SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
7292c667-e650-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a01397bb-a8a5-4cd1-af6f-6ace410f125d,5dcfde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:15:59-04:00,2022-10-20T22:16:53-04:00,iOS,"iPhone12,8",16.0,2022-10-21T02:16:53Z
e825b38b-e650-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,147400db-43d9-4155-8bf2-b85b8adf4315,b11b4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:16:03-04:00,2022-10-20T22:17:44-04:00,iOS,"iPhone11,8",14.8.1,2022-10-21T02:17:44Z
144bac91-e650-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bbd82a98-a1c9-4229-afc3-cc201067b909,431c4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:16:15-04:00,2022-10-20T22:17:57-04:00,iOS,"iPhone12,1",15.6,2022-10-21T02:17:57Z
e90481b5-e650-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,147400db-43d9-4155-8bf2-b85b8adf4315,721d4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:17:51-04:00,2022-10-20T22:19:02-04:00,iOS,"iPhone11,8",14.8.1,2022-10-21T02:19:02Z
bb976fcd-e650-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,64755242-4b1b-4ed6-86d3-4f48d695beab,38cfde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:19:10-04:00,2022-10-20T22:19:43-04:00,iOS,"iPhone11,8",16.0,2022-10-21T02:19:44Z
88c56bdf-e650-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bbd82a98-a1c9-4229-afc3-cc201067b909,fb1d4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:19:03-04:00,2022-10-20T22:20:05-04:00,iOS,"iPhone12,1",15.6,2022-10-21T02:20:05Z
4da95aeb-e650-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,147400db-43d9-4155-8bf2-b85b8adf4315,041f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:19:08-04:00,2022-10-20T22:20:25-04:00,iOS,"iPhone11,8",14.8.1,2022-10-21T02:20:25Z
0d7d54f1-e650-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,64755242-4b1b-4ed6-86d3-4f48d695beab,e7cbde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:19:57-04:00,2022-10-20T22:20:37-04:00,iOS,"iPhone11,8",16.0,2022-10-21T02:20:37Z
364645fd-e650-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bbd82a98-a1c9-4229-afc3-cc201067b909,841f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:20:10-04:00,2022-10-20T22:20:56-04:00,iOS,"iPhone12,1",15.6,2022-10-21T02:20:56Z
3a0d3409-e750-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a57c95d0-1fcc-4a16-aba7-294259f89fd7,06a050b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:21:03-04:00,2022-10-20T22:21:22-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:21:22Z
cabe2515-e750-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,146e1ab8-c4ca-4a52-9261-e108b38eea53,569f50b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:21:34-04:00,2022-10-20T22:21:37-04:00,iOS,"iPhone10,5",15.4,2022-10-21T02:21:37Z
be0b3021-e750-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,147400db-43d9-4155-8bf2-b85b8adf4315,83204bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:20:31-04:00,2022-10-20T22:22:03-04:00,iOS,"iPhone11,8",14.8.1,2022-10-21T02:22:03Z
00972727-e750-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,50a350b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:21:29-04:00,2022-10-20T22:22:11-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:22:11Z
5abb1833-e750-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,146e1ab8-c4ca-4a52-9261-e108b38eea53,cfcade9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:21:42-04:00,2022-10-20T22:22:31-04:00,iOS,"iPhone10,5",15.4,2022-10-21T02:22:31Z
4afd1039-e750-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bbd82a98-a1c9-4229-afc3-cc201067b909,11214bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:21:02-04:00,2022-10-20T22:22:35-04:00,iOS,"iPhone12,1",15.6,2022-10-21T02:22:35Z
e810093f-e750-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,147400db-43d9-4155-8bf2-b85b8adf4315,30224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:22:10-04:00,2022-10-20T22:22:53-04:00,iOS,"iPhone11,8",14.8.1,2022-10-21T02:22:53Z
03fe0045-e750-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,64755242-4b1b-4ed6-86d3-4f48d695beab,7dcdde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:20:42-04:00,2022-10-20T22:23:00-04:00,iOS,"iPhone11,8",16.0,2022-10-21T02:23:00Z
fe0ff350-e750-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bbd82a98-a1c9-4229-afc3-cc201067b909,b5224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:22:40-04:00,2022-10-20T22:23:19-04:00,iOS,"iPhone12,1",15.6,2022-10-21T02:23:19Z
d369e25c-e750-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,51a550b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:22:29-04:00,2022-10-20T22:23:36-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:23:37Z
874dd074-e750-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,147400db-43d9-4155-8bf2-b85b8adf4315,ea234bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:22:57-04:00,2022-10-20T22:24:23-04:00,iOS,"iPhone11,8",14.8.1,2022-10-21T02:24:23Z
e2e30281-e750-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,147400db-43d9-4155-8bf2-b85b8adf4315,be254bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:24:28-04:00,2022-10-20T22:24:41-04:00,iOS,"iPhone11,8",14.8.1,2022-10-21T02:24:41Z
10e50281-e750-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bbd82a98-a1c9-4229-afc3-cc201067b909,7d244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:23:23-04:00,2022-10-20T22:24:43-04:00,iOS,"iPhone12,1",15.6,2022-10-21T02:24:43Z
02fe3c87-e750-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,9acbde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:22:51-04:00,2022-10-20T22:24:55-04:00,iOS,"iPhone12,1",16.0.2,2022-10-21T02:24:55Z
8943378d-e750-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,fca650b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:23:58-04:00,2022-10-20T22:25:00-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:25:00Z
8144378d-e750-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bbd82a98-a1c9-4229-afc3-cc201067b909,55264bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:24:48-04:00,2022-10-20T22:25:00-04:00,iOS,"iPhone12,1",15.6,2022-10-21T02:25:00Z
66713f9f-e750-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,85a850b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:25:08-04:00,2022-10-20T22:25:30-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:25:30Z
fd7f1fb7-e750-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,05a850b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:25:53-04:00,2022-10-20T22:26:10-04:00,iOS,"iPhone12,1",16.0.2,2022-10-21T02:26:11Z
e1330fc3-e750-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,146e1ab8-c4ca-4a52-9261-e108b38eea53,92ccde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:23:02-04:00,2022-10-20T22:26:31-04:00,iOS,"iPhone10,5",15.4,2022-10-21T02:26:31Z
0d99f4e0-e750-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,231a4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:26:38-04:00,2022-10-20T22:27:22-04:00,iOS,"iPhone12,1",16.0.2,2022-10-21T02:27:22Z
3833efec-e750-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,69cbde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:27:02-04:00,2022-10-20T22:27:38-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T02:27:39Z
3a59dffe-e750-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,a61a4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:25:38-04:00,2022-10-20T22:28:09-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:28:09Z
ce04db10-e850-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,5acdde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:25:00-04:00,2022-10-20T22:28:44-04:00,iOS,"iPhone12,1",16.0.2,2022-10-21T02:28:44Z
2300bc28-e850-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d520094e-39dc-47da-b764-049277fa48ad,229f50b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:29:20-04:00,2022-10-20T22:29:24-04:00,iOS,"iPhone11,8",16.0,2022-10-21T02:29:24Z
e682a846-e850-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a57c95d0-1fcc-4a16-aba7-294259f89fd7,3d1c4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:28:27-04:00,2022-10-20T22:30:10-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:30:10Z
d1739858-e850-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d520094e-39dc-47da-b764-049277fa48ad,b3cade9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:29:29-04:00,2022-10-20T22:30:42-04:00,iOS,"iPhone11,8",16.0,2022-10-21T02:30:42Z
cf8b915e-e850-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,0dcfde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:29:11-04:00,2022-10-20T22:30:51-04:00,iOS,"iPhone12,1",16.0.2,2022-10-21T02:30:51Z
71dd6182-e850-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,7d501571-5d23-4f09-9266-1644f4f71add,9e9f50b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:31:47-04:00,2022-10-20T22:31:51-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:31:52Z
0da0548e-e850-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,f41d4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:31:06-04:00,2022-10-20T22:32:08-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:32:08Z
cf464e94-e850-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,7d501571-5d23-4f09-9266-1644f4f71add,e0a250b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:31:56-04:00,2022-10-20T22:32:23-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:32:23Z
5a474e94-e850-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,146e1ab8-c4ca-4a52-9261-e108b38eea53,1bcede9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:30:13-04:00,2022-10-20T22:32:25-04:00,iOS,"iPhone10,5",15.4,2022-10-21T02:32:25Z
e54b4aac-e850-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,7d501571-5d23-4f09-9266-1644f4f71add,e6a450b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:32:28-04:00,2022-10-20T22:33:02-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:33:02Z
b2f448b2-e850-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,7d501571-5d23-4f09-9266-1644f4f71add,91a650b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:33:07-04:00,2022-10-20T22:33:12-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:33:12Z
4e0d59d6-e850-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,7d501571-5d23-4f09-9266-1644f4f71add,1aa850b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:33:54-04:00,2022-10-20T22:34:10-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:34:11Z
67f848e2-e850-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,7d501571-5d23-4f09-9266-1644f4f71add,471a4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:34:14-04:00,2022-10-20T22:34:31-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:34:31Z
9d1833f4-e850-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a57c95d0-1fcc-4a16-aba7-294259f89fd7,781f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:32:13-04:00,2022-10-20T22:35:00-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:35:01Z
6c2d1c0c-e950-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,98a250b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:34:30-04:00,2022-10-20T22:35:38-04:00,iOS,"iPhone10,5",15.4,2022-10-21T02:35:40Z
0e27051e-e950-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,a5a450b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:35:44-04:00,2022-10-20T22:36:16-04:00,iOS,"iPhone10,5",15.4,2022-10-21T02:36:16Z
da29051e-e950-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,7d501571-5d23-4f09-9266-1644f4f71add,d01b4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:34:36-04:00,2022-10-20T22:36:17-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:36:17Z
d29e1130-e950-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a57c95d0-1fcc-4a16-aba7-294259f89fd7,06214bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:35:06-04:00,2022-10-20T22:36:45-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:36:46Z
bfe5fe47-e950-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,7d501571-5d23-4f09-9266-1644f4f71add,841d4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:36:22-04:00,2022-10-20T22:37:20-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:37:20Z
64f4de5f-e950-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a57c95d0-1fcc-4a16-aba7-294259f89fd7,a9224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:37:25-04:00,2022-10-20T22:38:07-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:38:08Z
a55bd865-e950-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,7d501571-5d23-4f09-9266-1644f4f71add,251f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:37:25-04:00,2022-10-20T22:38:15-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:38:15Z
056eb083-e950-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,aacdde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:11:47-04:00,2022-10-20T22:39:08-04:00,iOS,"iPhone14,5",16.0.3,2022-10-21T02:39:09Z
ac97a895-e950-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,4217d9ff-07c0-42a5-9da9-f2e351b40709,5c9f50b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:39:22-04:00,2022-10-20T22:39:31-04:00,iOS,"iPhone11,2",16.0.2,2022-10-21T02:39:31Z
eae29ea1-e950-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,7d501571-5d23-4f09-9266-1644f4f71add,98204bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:38:22-04:00,2022-10-20T22:39:51-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:39:51Z
ab449ea7-e950-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,4217d9ff-07c0-42a5-9da9-f2e351b40709,9da250b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:39:35-04:00,2022-10-20T22:40:01-04:00,iOS,"iPhone11,2",16.0.2,2022-10-21T02:40:01Z
52f58db9-e950-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a57c95d0-1fcc-4a16-aba7-294259f89fd7,78244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:38:13-04:00,2022-10-20T22:40:33-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:40:33Z
3bf78db9-e950-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,7d501571-5d23-4f09-9266-1644f4f71add,45224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:39:59-04:00,2022-10-20T22:40:38-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:40:38Z
233a84bf-e950-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,4217d9ff-07c0-42a5-9da9-f2e351b40709,a7a450b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:40:06-04:00,2022-10-20T22:40:41-04:00,iOS,"iPhone11,2",16.0.2,2022-10-21T02:40:41Z
cd4b52ef-e950-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,7d501571-5d23-4f09-9266-1644f4f71add,fa234bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:40:42-04:00,2022-10-20T22:42:01-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:42:01Z
a26c4cf5-e950-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,49a650b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:36:43-04:00,2022-10-20T22:42:13-04:00,iOS,"iPhone10,5",15.4,2022-10-21T02:42:19Z
ea9143fb-e950-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a57c95d0-1fcc-4a16-aba7-294259f89fd7,4d264bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:40:43-04:00,2022-10-20T22:42:14-04:00,iOS,"iPhone12,8",15.6,2022-10-21T02:42:20Z
809243fb-e950-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,7d501571-5d23-4f09-9266-1644f4f71add,d7254bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:42:05-04:00,2022-10-20T22:42:20-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:42:20Z
499743fb-e950-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,4217d9ff-07c0-42a5-9da9-f2e351b40709,51a650b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:40:48-04:00,2022-10-20T22:42:25-04:00,iOS,"iPhone11,2",16.0.2,2022-10-21T02:42:25Z
4c9743fb-e950-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d520094e-39dc-47da-b764-049277fa48ad,75ccde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:30:50-04:00,2022-10-20T22:42:25-04:00,iOS,"iPhone11,8",16.0,2022-10-21T02:42:25Z
ae9a43fb-e950-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,1b9b62f1-095b-4819-92a0-ea8e7abee884,7acade9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:41:53-04:00,2022-10-20T22:42:27-04:00,iOS,"iPhone14,3",16.0,2022-10-21T02:42:27Z
4b463807-ea50-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1b9b62f1-095b-4819-92a0-ea8e7abee884,f39e50b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:42:34-04:00,2022-10-20T22:42:40-04:00,iOS,"iPhone14,3",16.0,2022-10-21T02:42:40Z
ba34310d-ea50-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,4217d9ff-07c0-42a5-9da9-f2e351b40709,dfa750b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:42:32-04:00,2022-10-20T22:42:52-04:00,iOS,"iPhone11,2",16.0.2,2022-10-21T02:42:53Z
38c16213-ea50-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,7d501571-5d23-4f09-9266-1644f4f71add,13cbde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:42:26-04:00,2022-10-20T22:43:06-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T02:43:06Z
98bd661f-ea50-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,4217d9ff-07c0-42a5-9da9-f2e351b40709,,Survey,2022-10-20T22:43:04-04:00,2022-10-20T22:43:27-04:00,iOS,"iPhone11,2",16.0.2,2022-10-21T02:43:29Z
a4c4592b-ea50-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d520094e-39dc-47da-b764-049277fa48ad,7fa250b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:42:49-04:00,2022-10-20T22:43:48-04:00,iOS,"iPhone11,8",16.0,2022-10-21T02:43:49Z
cbb34d37-ea50-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,4217d9ff-07c0-42a5-9da9-f2e351b40709,041a4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:43:45-04:00,2022-10-20T22:44:00-04:00,iOS,"iPhone11,2",16.0.2,2022-10-21T02:44:00Z
a15f503d-ea50-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,1b9b62f1-095b-4819-92a0-ea8e7abee884,4bccde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T22:42:44-04:00,2022-10-20T22:44:19-04:00,iOS,"iPhone14,3",16.0,2022-10-21T02:44:19Z
