SurveyTaskKey,ParticipantIdentifier,SurveyKey,SurveyName,Status,DueDate,InsertedDate,CreatedBy,ModifiedDate
35264bb7-5750-ed11-aac0-0afb9334277d,6aef7713-ae07-41bf-a330-b2a94708f8eb,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
3c264bb7-5750-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-20T22:08:41Z
3d264bb7-5750-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-20T14:00:09Z
41264bb7-5750-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
46264bb7-5750-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T00:39:31Z
4c264bb7-5750-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-20T15:23:18Z
4d264bb7-5750-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T02:42:20Z
55264bb7-5750-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T02:25:01Z
57264bb7-5750-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-20T12:22:16Z
5c264bb7-5750-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T03:43:10Z
5d264bb7-5750-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T03:54:07Z
69264bb7-5750-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
6c264bb7-5750-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
72264bb7-5750-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T03:22:36Z
76264bb7-5750-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
79264bb7-5750-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-20T15:57:43Z
80264bb7-5750-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T01:21:33Z
83264bb7-5750-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
84264bb7-5750-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-20T20:07:33Z
8a264bb7-5750-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
93264bb7-5750-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
95264bb7-5750-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T03:55:58Z
9b264bb7-5750-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T02:13:00Z
9c264bb7-5750-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-20T11:29:36Z
a2264bb7-5750-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-20T15:49:17Z
a7264bb7-5750-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T06:07:58Z
a9264bb7-5750-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-20T15:54:18Z
aa264bb7-5750-ed11-aac0-0afb9334277d,3b692f4d-2f21-4869-b87f-c134c918e18f,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
af264bb7-5750-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
ba264bb7-5750-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
bb264bb7-5750-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-20T14:51:06Z
bd264bb7-5750-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
c4264bb7-5750-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T09:15:23Z,2022-10-20T09:15:27Z,RKStudio Survey Scheduler,2022-10-20T20:43:48Z
c456efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-20T16:30:04Z
c756efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:17Z
ca56efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:17Z
ce56efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:17Z
d956efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-20T16:30:04Z
dd56efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:06Z
e056efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-20T16:30:05Z
eb56efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:06Z
f956efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:12Z
fb56efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:12Z
0157efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:06Z
0857efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:12Z
1257efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:10Z
1457efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:10Z
1657efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:24Z
2e57efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:10Z
3157efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:24Z
3557efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:04Z,RKStudio Survey Scheduler,2022-10-21T08:45:13Z
3857efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:25Z
3e57efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:14Z
4457efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:05Z
4557efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:05Z
4757efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:14Z
5057efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:05Z
5257efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:08Z
5757efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:08Z
5857efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:09Z
6057efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,Closed,2022-10-20T09:30:03Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:20Z
6757efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:20Z
6a57efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:22Z
6b57efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:20Z
7357efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:22Z
7957efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:22Z
8257efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T09:30:05Z
8657efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T09:30:05Z
8757efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T09:30:05Z
8b57efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:18Z
9057efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:18Z
9757efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:19Z
9f57efc1-5950-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
a057efc1-5950-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
a257efc1-5950-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-20T09:30:04Z,2022-10-20T09:30:05Z,RKStudio Survey Scheduler,2022-10-21T08:45:15Z
d3dae7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,Closed,2022-10-20T12:30:02Z,2022-10-20T12:30:02Z,RKStudio Survey Scheduler,2022-10-20T19:30:01Z
d5dae7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:02Z,RKStudio Survey Scheduler,2022-10-21T07:03:58Z
e5dae7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:02Z,RKStudio Survey Scheduler,2022-10-21T07:05:30Z
e8dae7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:02Z,RKStudio Survey Scheduler,2022-10-21T07:04:41Z
f1dae7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:03Z,RKStudio Survey Scheduler,2022-10-21T07:08:46Z
f2dae7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:03Z,RKStudio Survey Scheduler,2022-10-21T07:06:54Z
fddae7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:03Z,RKStudio Survey Scheduler,2022-10-21T07:09:11Z
ffdae7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:03Z,RKStudio Survey Scheduler,2022-10-21T07:11:05Z
08dbe7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:03Z,RKStudio Survey Scheduler,2022-10-21T07:12:20Z
11dbe7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:03Z,RKStudio Survey Scheduler,2022-10-21T07:13:22Z
29dbe7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:03Z,RKStudio Survey Scheduler,2022-10-21T07:16:05Z
2bdbe7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:03Z,RKStudio Survey Scheduler,2022-10-21T07:15:15Z
2edbe7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:03Z,RKStudio Survey Scheduler,2022-10-21T07:17:33Z
3adbe7e5-7250-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-20T12:30:02Z,2022-10-20T12:30:03Z,RKStudio Survey Scheduler,2022-10-21T07:17:57Z
