SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
4f8a2b61-dd50-ed11-aac0-0afb9334277d,108a2b61-dd50-ed11-aac0-0afb9334277d,f5892b61-dd50-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,40363.359565250001,40364.189607541666,YELLOW,YELLOW,BLUE,,2022-10-20T21:11:58-04:00,2022-10-20T21:11:58-04:00
508a2b61-dd50-ed11-aac0-0afb9334277d,108a2b61-dd50-ed11-aac0-0afb9334277d,f5892b61-dd50-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,40364.694033874999,40365.222923541667,YELLOW,YELLOW,YELLOW,,2022-10-20T21:11:59-04:00,2022-10-20T21:11:59-04:00
518a2b61-dd50-ed11-aac0-0afb9334277d,108a2b61-dd50-ed11-aac0-0afb9334277d,f5892b61-dd50-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,40365.727437458336,40366.324433083333,BLUE,BLUE,YELLOW,,2022-10-20T21:12:00-04:00,2022-10-20T21:12:00-04:00
528a2b61-dd50-ed11-aac0-0afb9334277d,108a2b61-dd50-ed11-aac0-0afb9334277d,f5892b61-dd50-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,40366.828984541666,40367.607996458333,YELLOW,YELLOW,YELLOW,,2022-10-20T21:12:02-04:00,2022-10-20T21:12:02-04:00
558a2b61-dd50-ed11-aac0-0afb9334277d,108a2b61-dd50-ed11-aac0-0afb9334277d,f5892b61-dd50-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,40368.112181708333,40368.791466166665,GREEN,GREEN,YELLOW,,2022-10-20T21:12:03-04:00,2022-10-20T21:12:03-04:00
568a2b61-dd50-ed11-aac0-0afb9334277d,108a2b61-dd50-ed11-aac0-0afb9334277d,f5892b61-dd50-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,40369.295560833336,40369.856946500004,BLUE,BLUE,BLUE,,2022-10-20T21:12:04-04:00,2022-10-20T21:12:04-04:00
588a2b61-dd50-ed11-aac0-0afb9334277d,108a2b61-dd50-ed11-aac0-0afb9334277d,f5892b61-dd50-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,40370.361482791668,40371.108539458335,GREEN,GREEN,BLUE,,2022-10-20T21:12:05-04:00,2022-10-20T21:12:05-04:00
5b8a2b61-dd50-ed11-aac0-0afb9334277d,108a2b61-dd50-ed11-aac0-0afb9334277d,f5892b61-dd50-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,40371.612920583335,40372.190172250004,GREEN,GREEN,GREEN,,2022-10-20T21:12:06-04:00,2022-10-20T21:12:06-04:00
5f8a2b61-dd50-ed11-aac0-0afb9334277d,108a2b61-dd50-ed11-aac0-0afb9334277d,f5892b61-dd50-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,40372.694773916672,40373.423777583339,BLUE,BLUE,YELLOW,,2022-10-20T21:12:07-04:00,2022-10-20T21:12:07-04:00
618a2b61-dd50-ed11-aac0-0afb9334277d,108a2b61-dd50-ed11-aac0-0afb9334277d,f5892b61-dd50-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,40373.928390833338,40374.657536916668,GREEN,GREEN,GREEN,,2022-10-20T21:12:09-04:00,2022-10-20T21:12:09-04:00
638a2b61-dd50-ed11-aac0-0afb9334277d,108a2b61-dd50-ed11-aac0-0afb9334277d,f5892b61-dd50-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,40375.1621935,40375.859091333339,GREEN,GREEN,GREEN,,2022-10-20T21:12:10-04:00,2022-10-20T21:12:10-04:00
fe4f9a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6737.7384277916672,6738.5145508333335,BLUE,BLUE,GREEN,,2022-10-20T21:19:47-04:00,2022-10-20T21:19:47-04:00
ff4f9a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6739.0177285416667,6739.5379143750006,RED,RED,RED,,2022-10-20T21:19:48-04:00,2022-10-20T21:19:48-04:00
01509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6740.0409612916674,6740.5456618750004,RED,RED,RED,,2022-10-20T21:19:49-04:00,2022-10-20T21:19:49-04:00
02509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6741.0489229166669,6741.5545653750005,BLUE,BLUE,BLUE,,2022-10-20T21:19:50-04:00,2022-10-20T21:19:50-04:00
03509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6742.0577070833333,6742.5544892916669,RED,RED,RED,,2022-10-20T21:19:51-04:00,2022-10-20T21:19:51-04:00
05509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6743.0576340833341,6743.6872527083333,YELLOW,YELLOW,YELLOW,,2022-10-20T21:19:52-04:00,2022-10-20T21:19:52-04:00
06509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6744.1903330416671,6744.8462025416675,RED,RED,BLUE,,2022-10-20T21:19:53-04:00,2022-10-20T21:19:53-04:00
07509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6745.3492348333339,6746.1130078750002,YELLOW,YELLOW,BLUE,,2022-10-20T21:19:54-04:00,2022-10-20T21:19:54-04:00
08509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6746.6160551666671,6747.2712450000008,GREEN,GREEN,RED,,2022-10-20T21:19:55-04:00,2022-10-20T21:19:55-04:00
09509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6747.7743364583339,6748.3455755416671,YELLOW,YELLOW,BLUE,,2022-10-20T21:19:56-04:00,2022-10-20T21:19:56-04:00
0a509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6748.8486920833338,6749.3796702083337,RED,RED,GREEN,,2022-10-20T21:19:57-04:00,2022-10-20T21:19:57-04:00
0c509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6749.882653875,6750.6375100833338,YELLOW,YELLOW,RED,,2022-10-20T21:19:59-04:00,2022-10-20T21:19:59-04:00
0d509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6751.140462958334,6751.7123862500002,RED,RED,RED,,2022-10-20T21:20:00-04:00,2022-10-20T21:20:00-04:00
0e509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6752.215694708334,6752.8707962916669,GREEN,GREEN,GREEN,,2022-10-20T21:20:01-04:00,2022-10-20T21:20:01-04:00
0f509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6753.3739807500006,6753.9782715416668,RED,RED,YELLOW,,2022-10-20T21:20:02-04:00,2022-10-20T21:20:02-04:00
10509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6754.4812682916672,6755.1456397500006,RED,RED,GREEN,,2022-10-20T21:20:03-04:00,2022-10-20T21:20:03-04:00
11509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6755.6488735833336,6756.2954341666673,YELLOW,YELLOW,GREEN,,2022-10-20T21:20:04-04:00,2022-10-20T21:20:04-04:00
12509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6756.7985165,6757.3530532916675,GREEN,GREEN,GREEN,,2022-10-20T21:20:05-04:00,2022-10-20T21:20:05-04:00
13509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6757.8559034583341,6758.5457059166674,YELLOW,YELLOW,YELLOW,,2022-10-20T21:20:07-04:00,2022-10-20T21:20:07-04:00
14509a80-de50-ed11-aac0-0afb9334277d,e44f9a80-de50-ed11-aac0-0afb9334277d,d14f9a80-de50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6759.0489697916673,6759.6118417500002,BLUE,BLUE,BLUE,,2022-10-20T21:20:08-04:00,2022-10-20T21:20:08-04:00
2328fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208405.14538637502,208406.31555095836,BLUE,BLUE,RED,,2022-10-20T21:38:06-04:00,2022-10-20T21:38:06-04:00
2428fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208406.81881129168,208408.26677337501,GREEN,GREEN,RED,,2022-10-20T21:38:08-04:00,2022-10-20T21:38:08-04:00
2528fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208408.7695585,208410.93697170835,GREEN,GREEN,RED,,2022-10-20T21:38:11-04:00,2022-10-20T21:38:11-04:00
2628fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208411.44030954168,208412.62238658336,BLUE,BLUE,BLUE,,2022-10-20T21:38:13-04:00,2022-10-20T21:38:13-04:00
2728fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208413.12558566668,208413.874101625,YELLOW,YELLOW,YELLOW,,2022-10-20T21:38:14-04:00,2022-10-20T21:38:14-04:00
2828fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208414.37731100002,208415.70915787501,RED,RED,RED,,2022-10-20T21:38:16-04:00,2022-10-20T21:38:16-04:00
2928fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208416.21235466667,208417.21077245835,GREEN,GREEN,GREEN,,2022-10-20T21:38:17-04:00,2022-10-20T21:38:17-04:00
2a28fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208417.71392916667,208420.36448662501,GREEN,GREEN,GREEN,,2022-10-20T21:38:20-04:00,2022-10-20T21:38:20-04:00
2b28fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208420.86724091668,208422.01677695833,GREEN,GREEN,YELLOW,,2022-10-20T21:38:22-04:00,2022-10-20T21:38:22-04:00
2d28fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208422.51926541669,208423.48459241667,RED,RED,GREEN,,2022-10-20T21:38:23-04:00,2022-10-20T21:38:23-04:00
2e28fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208423.98771591668,208424.81950291668,YELLOW,GREEN,GREEN,,2022-10-20T21:38:25-04:00,2022-10-20T21:38:25-04:00
2f28fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208425.32261808336,208426.92210404167,BLUE,BLUE,RED,,2022-10-20T21:38:27-04:00,2022-10-20T21:38:27-04:00
3128fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208427.42536708334,208428.22321404167,YELLOW,YELLOW,BLUE,,2022-10-20T21:38:28-04:00,2022-10-20T21:38:28-04:00
3228fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208428.72583137502,208429.708415375,BLUE,BLUE,YELLOW,,2022-10-20T21:38:30-04:00,2022-10-20T21:38:30-04:00
3328fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208430.21166075001,208431.61049116668,BLUE,BLUE,BLUE,,2022-10-20T21:38:32-04:00,2022-10-20T21:38:32-04:00
3528fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208432.11279000001,208432.94524066668,RED,RED,RED,,2022-10-20T21:38:33-04:00,2022-10-20T21:38:33-04:00
3628fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208433.44826104169,208434.48042258335,GREEN,GREEN,YELLOW,,2022-10-20T21:38:34-04:00,2022-10-20T21:38:34-04:00
3728fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208434.98344516667,208435.96575195834,BLUE,BLUE,BLUE,,2022-10-20T21:38:36-04:00,2022-10-20T21:38:36-04:00
3928fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208436.46887970835,208437.867894875,BLUE,BLUE,YELLOW,,2022-10-20T21:38:38-04:00,2022-10-20T21:38:38-04:00
3a28fa12-e150-ed11-aac0-0afb9334277d,1228fa12-e150-ed11-aac0-0afb9334277d,0628fa12-e150-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,208438.37024637501,208439.30310929168,GREEN,GREEN,GREEN,,2022-10-20T21:38:39-04:00,2022-10-20T21:38:39-04:00
6002210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301275.16974533338,301277.00651954167,YELLOW,YELLOW,GREEN,,2022-10-20T21:59:28-04:00,2022-10-20T21:59:28-04:00
6202210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301277.50917233335,301278.93720070837,GREEN,GREEN,GREEN,,2022-10-20T21:59:30-04:00,2022-10-20T21:59:30-04:00
6402210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301279.43987270835,301280.15389495838,GREEN,GREEN,GREEN,,2022-10-20T21:59:31-04:00,2022-10-20T21:59:31-04:00
6502210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301280.65652424999,301281.85544395837,BLUE,BLUE,RED,,2022-10-20T21:59:33-04:00,2022-10-20T21:59:33-04:00
6702210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301282.35772533336,301283.10417429166,RED,RED,RED,,2022-10-20T21:59:34-04:00,2022-10-20T21:59:34-04:00
6902210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301283.60680108337,301284.63790862501,YELLOW,YELLOW,YELLOW,,2022-10-20T21:59:35-04:00,2022-10-20T21:59:35-04:00
6b02210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301285.14026729169,301285.95456416666,RED,RED,RED,,2022-10-20T21:59:37-04:00,2022-10-20T21:59:37-04:00
6d02210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301286.45724554168,301287.22104079166,RED,RED,RED,,2022-10-20T21:59:38-04:00,2022-10-20T21:59:38-04:00
6f02210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301287.72345179168,301288.32139533333,RED,RED,RED,,2022-10-20T21:59:39-04:00,2022-10-20T21:59:39-04:00
7102210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301288.82380433334,301290.17131870834,BLUE,BLUE,RED,,2022-10-20T21:59:41-04:00,2022-10-20T21:59:41-04:00
7302210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301290.67392116669,301291.80485408334,YELLOW,YELLOW,YELLOW,,2022-10-20T21:59:43-04:00,2022-10-20T21:59:43-04:00
7402210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301292.30760883336,301293.705139125,BLUE,BLUE,BLUE,,2022-10-20T21:59:44-04:00,2022-10-20T21:59:44-04:00
7702210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301294.20655075001,301294.70495012501,BLUE,BLUE,BLUE,,2022-10-20T21:59:45-04:00,2022-10-20T21:59:45-04:00
7902210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301295.20738029166,301295.90512604167,YELLOW,YELLOW,YELLOW,,2022-10-20T21:59:47-04:00,2022-10-20T21:59:47-04:00
7a02210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301296.40766158333,301297.17172758334,YELLOW,YELLOW,GREEN,,2022-10-20T21:59:48-04:00,2022-10-20T21:59:48-04:00
7c02210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301297.674278625,301298.57190850005,GREEN,GREEN,BLUE,,2022-10-20T21:59:49-04:00,2022-10-20T21:59:49-04:00
7e02210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301299.07424450002,301299.77217883337,RED,RED,RED,,2022-10-20T21:59:51-04:00,2022-10-20T21:59:51-04:00
7f02210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301300.27453008335,301301.30577183334,GREEN,GREEN,YELLOW,,2022-10-20T21:59:52-04:00,2022-10-20T21:59:52-04:00
8102210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301301.80811920838,301302.42214583338,RED,RED,RED,,2022-10-20T21:59:53-04:00,2022-10-20T21:59:53-04:00
8202210b-e450-ed11-aac0-0afb9334277d,4a02210b-e450-ed11-aac0-0afb9334277d,3e02210b-e450-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,301302.92463850003,301304.43892099999,GREEN,GREEN,YELLOW,,2022-10-20T21:59:55-04:00,2022-10-20T21:59:55-04:00
4654ff4d-e450-ed11-aac0-0afb9334277d,3654ff4d-e450-ed11-aac0-0afb9334277d,2a54ff4d-e450-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,330721.85759733338,330722.71349720837,RED,GREEN,RED,,2022-10-20T22:01:22-04:00,2022-10-20T22:01:22-04:00
4854ff4d-e450-ed11-aac0-0afb9334277d,3654ff4d-e450-ed11-aac0-0afb9334277d,2a54ff4d-e450-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,330723.21535716671,330723.92939512501,GREEN,GREEN,GREEN,,2022-10-20T22:01:23-04:00,2022-10-20T22:01:23-04:00
4954ff4d-e450-ed11-aac0-0afb9334277d,3654ff4d-e450-ed11-aac0-0afb9334277d,2a54ff4d-e450-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,330724.4325797917,330725.07995079167,RED,GREEN,RED,,2022-10-20T22:01:25-04:00,2022-10-20T22:01:25-04:00
4a54ff4d-e450-ed11-aac0-0afb9334277d,3654ff4d-e450-ed11-aac0-0afb9334277d,2a54ff4d-e450-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,330725.58315424999,330726.16318083333,YELLOW,RED,YELLOW,,2022-10-20T22:01:26-04:00,2022-10-20T22:01:26-04:00
4b54ff4d-e450-ed11-aac0-0afb9334277d,3654ff4d-e450-ed11-aac0-0afb9334277d,2a54ff4d-e450-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,330726.66638587503,330727.82958345837,YELLOW,BLUE,YELLOW,,2022-10-20T22:01:27-04:00,2022-10-20T22:01:27-04:00
4c54ff4d-e450-ed11-aac0-0afb9334277d,3654ff4d-e450-ed11-aac0-0afb9334277d,2a54ff4d-e450-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,330728.33267075004,330729.07997833338,RED,RED,RED,,2022-10-20T22:01:29-04:00,2022-10-20T22:01:29-04:00
4d54ff4d-e450-ed11-aac0-0afb9334277d,3654ff4d-e450-ed11-aac0-0afb9334277d,2a54ff4d-e450-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,330729.58313750004,330730.14679666667,RED,RED,RED,,2022-10-20T22:01:30-04:00,2022-10-20T22:01:30-04:00
4e54ff4d-e450-ed11-aac0-0afb9334277d,3654ff4d-e450-ed11-aac0-0afb9334277d,2a54ff4d-e450-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,330730.64981454168,330731.28074533335,YELLOW,BLUE,YELLOW,,2022-10-20T22:01:31-04:00,2022-10-20T22:01:31-04:00
4f54ff4d-e450-ed11-aac0-0afb9334277d,3654ff4d-e450-ed11-aac0-0afb9334277d,2a54ff4d-e450-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,330731.78374016669,330732.56318029168,BLUE,RED,BLUE,,2022-10-20T22:01:32-04:00,2022-10-20T22:01:32-04:00
5054ff4d-e450-ed11-aac0-0afb9334277d,3654ff4d-e450-ed11-aac0-0afb9334277d,2a54ff4d-e450-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,330733.06612354168,330733.64717445837,BLUE,BLUE,BLUE,,2022-10-20T22:01:33-04:00,2022-10-20T22:01:33-04:00
5154ff4d-e450-ed11-aac0-0afb9334277d,3654ff4d-e450-ed11-aac0-0afb9334277d,2a54ff4d-e450-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,330734.15033979167,330734.78029387502,GREEN,GREEN,GREEN,,2022-10-20T22:01:34-04:00,2022-10-20T22:01:34-04:00
