SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
2e4f8c4a-eb50-ed11-aac0-0afb9334277d,1e4f8c4a-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,nasa_performance,2022-10-20T22:51:41-04:00,2022-10-20T22:51:42-04:00
ce748256-eb50-ed11-aac0-0afb9334277d,bb748256-eb50-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,task_custom_emoStroop_trial11,2022-10-20T22:51:41-04:00,2022-10-20T22:51:47-04:00
2f4f8c4a-eb50-ed11-aac0-0afb9334277d,1e4f8c4a-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,nasa_effort,2022-10-20T22:51:42-04:00,2022-10-20T22:51:43-04:00
94ef578d-eb50-ed11-aac0-0afb9334277d,8cef578d-eb50-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_info,2022-10-20T22:51:42-04:00,2022-10-20T22:51:43-04:00
b348637b-eb50-ed11-aac0-0afb9334277d,b49e6e68-eb50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,task_custom_emoStroop_trial6,2022-10-20T22:51:43-04:00,2022-10-20T22:51:46-04:00
95ef578d-eb50-ed11-aac0-0afb9334277d,8cef578d-eb50-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,countdown,2022-10-20T22:51:43-04:00,2022-10-20T22:51:46-04:00
074a8c4a-eb50-ed11-aac0-0afb9334277d,cd498c4a-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_thanks,2022-10-20T22:51:44-04:00,2022-10-20T22:51:44-04:00
314f8c4a-eb50-ed11-aac0-0afb9334277d,1e4f8c4a-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,nasa_frustration,2022-10-20T22:51:44-04:00,2022-10-20T22:51:45-04:00
324f8c4a-eb50-ed11-aac0-0afb9334277d,1e4f8c4a-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,nasa_distraction,2022-10-20T22:51:45-04:00,2022-10-20T22:51:46-04:00
b648637b-eb50-ed11-aac0-0afb9334277d,df47637b-eb50-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial4,2022-10-20T22:51:45-04:00,2022-10-20T22:51:53-04:00
0a05449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureSoloPhysical,2022-10-20T22:51:46-04:00,2022-10-20T22:51:48-04:00
334f8c4a-eb50-ed11-aac0-0afb9334277d,1e4f8c4a-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,nasa_luck,2022-10-20T22:51:46-04:00,2022-10-20T22:51:49-04:00
bb48637b-eb50-ed11-aac0-0afb9334277d,b49e6e68-eb50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,task_custom_emoStroop_trial7,2022-10-20T22:51:46-04:00,2022-10-20T22:51:53-04:00
96ef578d-eb50-ed11-aac0-0afb9334277d,8cef578d-eb50-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial1,2022-10-20T22:51:46-04:00,2022-10-20T22:51:54-04:00
cf748256-eb50-ed11-aac0-0afb9334277d,bb748256-eb50-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,task_custom_emoStroop_trial12,2022-10-20T22:51:47-04:00,2022-10-20T22:51:53-04:00
354f8c4a-eb50-ed11-aac0-0afb9334277d,1e4f8c4a-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,nasa_complete,2022-10-20T22:51:49-04:00,2022-10-20T22:51:49-04:00
82865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_intro,2022-10-20T22:51:51-04:00,2022-10-20T22:51:52-04:00
85865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_frustrated,2022-10-20T22:51:52-04:00,2022-10-20T22:52:04-04:00
f3007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_survey_situation1_surveys,2022-10-20T22:51:53-04:00,2022-10-20T22:51:55-04:00
d0748256-eb50-ed11-aac0-0afb9334277d,bb748256-eb50-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,task_custom_emoStroop_trial13,2022-10-20T22:51:53-04:00,2022-10-20T22:51:58-04:00
b948637b-eb50-ed11-aac0-0afb9334277d,df47637b-eb50-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial5,2022-10-20T22:51:53-04:00,2022-10-20T22:51:58-04:00
be48637b-eb50-ed11-aac0-0afb9334277d,b49e6e68-eb50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,task_custom_emoStroop_trial8,2022-10-20T22:51:53-04:00,2022-10-20T22:52:00-04:00
a010d864-ec50-ed11-aac0-0afb9334277d,7110d864-ec50-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_leisureNonSoloPhysical,2022-10-20T22:51:54-04:00,2022-10-20T22:51:57-04:00
97ef578d-eb50-ed11-aac0-0afb9334277d,8cef578d-eb50-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial2,2022-10-20T22:51:54-04:00,2022-10-20T22:52:02-04:00
f4007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_survey_situation2_surveys,2022-10-20T22:51:55-04:00,2022-10-20T22:51:56-04:00
f5007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_survey_missed,2022-10-20T22:51:56-04:00,2022-10-20T22:52:00-04:00
a210d864-ec50-ed11-aac0-0afb9334277d,7110d864-ec50-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_socialMedia,2022-10-20T22:51:57-04:00,2022-10-20T22:52:09-04:00
ba48637b-eb50-ed11-aac0-0afb9334277d,df47637b-eb50-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial6,2022-10-20T22:51:58-04:00,2022-10-20T22:52:02-04:00
0b05449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSolo,2022-10-20T22:51:58-04:00,2022-10-20T22:52:02-04:00
d1748256-eb50-ed11-aac0-0afb9334277d,bb748256-eb50-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,task_custom_emoStroop_trial14,2022-10-20T22:51:58-04:00,2022-10-20T22:52:06-04:00
f6007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_instructions,2022-10-20T22:52:00-04:00,2022-10-20T22:52:01-04:00
c448637b-eb50-ed11-aac0-0afb9334277d,b49e6e68-eb50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,task_custom_emoStroop_trial9,2022-10-20T22:52:00-04:00,2022-10-20T22:52:07-04:00
f7007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_ideal,2022-10-20T22:52:01-04:00,2022-10-20T22:52:02-04:00
f8007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_satisfaction,2022-10-20T22:52:02-04:00,2022-10-20T22:52:04-04:00
bf48637b-eb50-ed11-aac0-0afb9334277d,df47637b-eb50-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial7,2022-10-20T22:52:02-04:00,2022-10-20T22:52:06-04:00
0c05449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSoloMental,2022-10-20T22:52:02-04:00,2022-10-20T22:52:08-04:00
98ef578d-eb50-ed11-aac0-0afb9334277d,8cef578d-eb50-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial3,2022-10-20T22:52:02-04:00,2022-10-20T22:52:09-04:00
f9007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_change,2022-10-20T22:52:04-04:00,2022-10-20T22:52:06-04:00
86865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_relaxedCalm,2022-10-20T22:52:04-04:00,2022-10-20T22:52:06-04:00
fa007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_productivity,2022-10-20T22:52:06-04:00,2022-10-20T22:52:08-04:00
89865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_ashamed,2022-10-20T22:52:06-04:00,2022-10-20T22:52:08-04:00
d2748256-eb50-ed11-aac0-0afb9334277d,bb748256-eb50-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,task_custom_emoStroop_trial15,2022-10-20T22:52:06-04:00,2022-10-20T22:52:09-04:00
c848637b-eb50-ed11-aac0-0afb9334277d,df47637b-eb50-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial8,2022-10-20T22:52:06-04:00,2022-10-20T22:52:11-04:00
c648637b-eb50-ed11-aac0-0afb9334277d,b49e6e68-eb50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,task_custom_emoStroop_trial10,2022-10-20T22:52:07-04:00,2022-10-20T22:52:12-04:00
fb007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_procrastination,2022-10-20T22:52:08-04:00,2022-10-20T22:52:10-04:00
0d05449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSoloPhysical,2022-10-20T22:52:08-04:00,2022-10-20T22:52:10-04:00
8a865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_excited,2022-10-20T22:52:08-04:00,2022-10-20T22:52:14-04:00
d3748256-eb50-ed11-aac0-0afb9334277d,bb748256-eb50-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,task_custom_emoStroop_complete,2022-10-20T22:52:09-04:00,2022-10-20T22:52:11-04:00
a310d864-ec50-ed11-aac0-0afb9334277d,7110d864-ec50-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_drinks,2022-10-20T22:52:09-04:00,2022-10-20T22:52:11-04:00
9aef578d-eb50-ed11-aac0-0afb9334277d,8cef578d-eb50-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial4,2022-10-20T22:52:09-04:00,2022-10-20T22:52:17-04:00
fc007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_punctuality,2022-10-20T22:52:10-04:00,2022-10-20T22:52:12-04:00
0e05449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_socialMedia,2022-10-20T22:52:10-04:00,2022-10-20T22:52:15-04:00
a410d864-ec50-ed11-aac0-0afb9334277d,7110d864-ec50-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_specific_instructions,2022-10-20T22:52:11-04:00,2022-10-20T22:52:12-04:00
ce48637b-eb50-ed11-aac0-0afb9334277d,df47637b-eb50-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial9,2022-10-20T22:52:11-04:00,2022-10-20T22:52:16-04:00
a610d864-ec50-ed11-aac0-0afb9334277d,7110d864-ec50-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_sleep_goal,2022-10-20T22:52:12-04:00,2022-10-20T22:52:13-04:00
fd007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_mentalEffort,2022-10-20T22:52:12-04:00,2022-10-20T22:52:14-04:00
cb48637b-eb50-ed11-aac0-0afb9334277d,b49e6e68-eb50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,task_custom_emoStroop_trial11,2022-10-20T22:52:12-04:00,2022-10-20T22:52:16-04:00
a710d864-ec50-ed11-aac0-0afb9334277d,7110d864-ec50-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_sleep,2022-10-20T22:52:13-04:00,2022-10-20T22:52:15-04:00
fe007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_physicalEffort,2022-10-20T22:52:14-04:00,2022-10-20T22:52:15-04:00
8c865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_stressed,2022-10-20T22:52:14-04:00,2022-10-20T22:52:26-04:00
ff007462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_values,2022-10-20T22:52:15-04:00,2022-10-20T22:52:18-04:00
0f05449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_drinks,2022-10-20T22:52:15-04:00,2022-10-20T22:52:18-04:00
a910d864-ec50-ed11-aac0-0afb9334277d,7110d864-ec50-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_occupation_goal,2022-10-20T22:52:15-04:00,2022-10-20T22:54:20-04:00
6348637b-eb50-ed11-aac0-0afb9334277d,9547637b-eb50-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,task_custom_gonogo_intro1,2022-10-20T22:52:16-04:00,2022-10-20T22:52:17-04:00
d248637b-eb50-ed11-aac0-0afb9334277d,df47637b-eb50-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial10,2022-10-20T22:52:16-04:00,2022-10-20T22:52:20-04:00
d048637b-eb50-ed11-aac0-0afb9334277d,b49e6e68-eb50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,task_custom_emoStroop_trial12,2022-10-20T22:52:16-04:00,2022-10-20T22:52:21-04:00
6648637b-eb50-ed11-aac0-0afb9334277d,9547637b-eb50-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,task_custom_gonogo_intro2,2022-10-20T22:52:17-04:00,2022-10-20T22:52:18-04:00
9cef578d-eb50-ed11-aac0-0afb9334277d,8cef578d-eb50-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial5,2022-10-20T22:52:17-04:00,2022-10-20T22:52:24-04:00
1005449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_specific_instructions,2022-10-20T22:52:18-04:00,2022-10-20T22:52:19-04:00
00017462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_gap,2022-10-20T22:52:18-04:00,2022-10-20T22:52:20-04:00
7248637b-eb50-ed11-aac0-0afb9334277d,9547637b-eb50-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,task_custom_gonogo,2022-10-20T22:52:18-04:00,2022-10-20T22:52:55-04:00
1105449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_sleep_goal,2022-10-20T22:52:19-04:00,2022-10-20T22:52:21-04:00
01017462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_gapCause,2022-10-20T22:52:20-04:00,2022-10-20T22:52:23-04:00
d548637b-eb50-ed11-aac0-0afb9334277d,df47637b-eb50-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial11,2022-10-20T22:52:20-04:00,2022-10-20T22:52:25-04:00
1205449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_occupation_goal,2022-10-20T22:52:21-04:00,2022-10-20T22:52:22-04:00
d448637b-eb50-ed11-aac0-0afb9334277d,b49e6e68-eb50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,task_custom_emoStroop_trial13,2022-10-20T22:52:21-04:00,2022-10-20T22:52:24-04:00
1305449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_nonoccupation_goal,2022-10-20T22:52:22-04:00,2022-10-20T22:52:23-04:00
02017462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_illness,2022-10-20T22:52:23-04:00,2022-10-20T22:52:27-04:00
9def578d-eb50-ed11-aac0-0afb9334277d,8cef578d-eb50-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial6,2022-10-20T22:52:24-04:00,2022-10-20T22:52:28-04:00
d748637b-eb50-ed11-aac0-0afb9334277d,b49e6e68-eb50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,task_custom_emoStroop_trial14,2022-10-20T22:52:24-04:00,2022-10-20T22:52:29-04:00
1405449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_leisureSolo_goal,2022-10-20T22:52:25-04:00,2022-10-20T22:52:28-04:00
d848637b-eb50-ed11-aac0-0afb9334277d,df47637b-eb50-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial12,2022-10-20T22:52:25-04:00,2022-10-20T22:52:30-04:00
8e865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_motivated,2022-10-20T22:52:26-04:00,2022-10-20T22:52:28-04:00
03017462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_fatigue,2022-10-20T22:52:27-04:00,2022-10-20T22:52:28-04:00
1505449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_leisureNonSolo_goal,2022-10-20T22:52:28-04:00,2022-10-20T22:52:29-04:00
04017462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_past24_unusualEvents,2022-10-20T22:52:28-04:00,2022-10-20T22:52:30-04:00
90865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_angry,2022-10-20T22:52:28-04:00,2022-10-20T22:52:30-04:00
a2ef578d-eb50-ed11-aac0-0afb9334277d,8cef578d-eb50-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial7,2022-10-20T22:52:28-04:00,2022-10-20T22:52:37-04:00
1605449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_exercise_goal,2022-10-20T22:52:29-04:00,2022-10-20T22:52:30-04:00
da48637b-eb50-ed11-aac0-0afb9334277d,b49e6e68-eb50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,task_custom_emoStroop_trial15,2022-10-20T22:52:29-04:00,2022-10-20T22:52:32-04:00
05017462-eb50-ed11-aac0-0afb9334277d,ec007462-eb50-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_thanks,2022-10-20T22:52:30-04:00,2022-10-20T22:52:31-04:00
1705449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_socialMedia_goal,2022-10-20T22:52:30-04:00,2022-10-20T22:52:31-04:00
92865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_happy,2022-10-20T22:52:30-04:00,2022-10-20T22:52:32-04:00
1805449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_drinks_goal,2022-10-20T22:52:31-04:00,2022-10-20T22:52:32-04:00
dc48637b-eb50-ed11-aac0-0afb9334277d,df47637b-eb50-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial13,2022-10-20T22:52:31-04:00,2022-10-20T22:52:36-04:00
dd48637b-eb50-ed11-aac0-0afb9334277d,b49e6e68-eb50-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,task_custom_emoStroop_complete,2022-10-20T22:52:32-04:00,2022-10-20T22:52:33-04:00
1905449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal_report_info,2022-10-20T22:52:32-04:00,2022-10-20T22:52:33-04:00
94865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_nervousAnxious,2022-10-20T22:52:32-04:00,2022-10-20T22:52:35-04:00
1a05449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_report,2022-10-20T22:52:33-04:00,2022-10-20T22:52:40-04:00
96865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_focused,2022-10-20T22:52:35-04:00,2022-10-20T22:52:37-04:00
de48637b-eb50-ed11-aac0-0afb9334277d,df47637b-eb50-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial14,2022-10-20T22:52:36-04:00,2022-10-20T22:52:41-04:00
98865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_lonelyIsolated,2022-10-20T22:52:37-04:00,2022-10-20T22:52:40-04:00
a4ef578d-eb50-ed11-aac0-0afb9334277d,8cef578d-eb50-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial8,2022-10-20T22:52:38-04:00,2022-10-20T22:52:43-04:00
9a865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_guilty,2022-10-20T22:52:40-04:00,2022-10-20T22:52:42-04:00
1b05449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal2_report,2022-10-20T22:52:40-04:00,2022-10-20T22:52:44-04:00
e048637b-eb50-ed11-aac0-0afb9334277d,df47637b-eb50-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial15,2022-10-20T22:52:41-04:00,2022-10-20T22:52:46-04:00
9c865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_appreciated,2022-10-20T22:52:42-04:00,2022-10-20T22:52:44-04:00
a7ef578d-eb50-ed11-aac0-0afb9334277d,8cef578d-eb50-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial9,2022-10-20T22:52:43-04:00,2022-10-20T22:52:56-04:00
1c05449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goals_set_info,2022-10-20T22:52:44-04:00,2022-10-20T22:52:45-04:00
9e865393-eb50-ed11-aac0-0afb9334277d,6f865393-eb50-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_depressed,2022-10-20T22:52:44-04:00,2022-10-20T22:52:48-04:00
1d05449f-eb50-ed11-aac0-0afb9334277d,fa04449f-eb50-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_set,2022-10-20T22:52:45-04:00,2022-10-20T22:52:57-04:00
