SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
9278f150-8e49-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,ec7d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T13:58:06-04:00,2022-10-11T13:58:32-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T17:58:33Z
0b80e25c-8e49-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ed16354a-961a-4e5e-83de-ce9a17b25a2f,160c833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T13:57:37-04:00,2022-10-11T13:59:01-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T17:59:01Z
fdb2ca6e-8e49-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,9d7f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T13:59:07-04:00,2022-10-11T13:59:23-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T17:59:24Z
478bb9b6-8e49-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6b838b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T13:59:41-04:00,2022-10-11T14:01:23-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T18:01:23Z
fce58dda-8e49-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,3505833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:01:27-04:00,2022-10-11T14:02:26-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T18:02:26Z
32095e3a-8f49-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ea3e9fa2-5a64-431c-be25-3ff532f0445f,c306833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:04:18-04:00,2022-10-11T14:05:07-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T18:05:08Z
4caa1a70-8f49-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ea3e9fa2-5a64-431c-be25-3ff532f0445f,7008833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:05:12-04:00,2022-10-11T14:06:35-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T18:06:36Z
24b6fa87-8f49-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,ea3e9fa2-5a64-431c-be25-3ff532f0445f,530a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:06:40-04:00,2022-10-11T14:07:19-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T18:07:20Z
f0ccadcf-8f49-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ea3e9fa2-5a64-431c-be25-3ff532f0445f,250c833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:07:44-04:00,2022-10-11T14:09:20-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T18:09:20Z
a74591e7-8f49-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ea3e9fa2-5a64-431c-be25-3ff532f0445f,060e833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:09:23-04:00,2022-10-11T14:10:01-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T18:10:02Z
1afb7622-9249-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d973b82f-367b-4871-94a9-181421f870e8,a8f58833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:25:50-04:00,2022-10-11T14:25:55-04:00,iOS,"iPhone10,5",16.0,2022-10-11T18:25:55Z
daf36034-9249-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d973b82f-367b-4871-94a9-181421f870e8,5cfa8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:25:59-04:00,2022-10-11T14:26:29-04:00,iOS,"iPhone10,5",16.0,2022-10-11T18:26:29Z
41d43a52-9249-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d973b82f-367b-4871-94a9-181421f870e8,abfc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:26:34-04:00,2022-10-11T14:27:17-04:00,iOS,"iPhone10,5",16.0,2022-10-11T18:27:17Z
eee61670-9249-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d973b82f-367b-4871-94a9-181421f870e8,c67c8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:27:22-04:00,2022-10-11T14:28:05-04:00,iOS,"iPhone10,5",16.0,2022-10-11T18:28:05Z
32edff81-9249-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d973b82f-367b-4871-94a9-181421f870e8,8b7e8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:28:10-04:00,2022-10-11T14:28:32-04:00,iOS,"iPhone10,5",16.0,2022-10-11T18:28:33Z
6244f08d-9249-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d973b82f-367b-4871-94a9-181421f870e8,50808b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:28:37-04:00,2022-10-11T14:28:53-04:00,iOS,"iPhone10,5",16.0,2022-10-11T18:28:53Z
8592a6cf-9249-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d973b82f-367b-4871-94a9-181421f870e8,3904833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:29:00-04:00,2022-10-11T14:30:43-04:00,iOS,"iPhone10,5",16.0,2022-10-11T18:30:43Z
d094c13d-9449-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,c6f48833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:40:40-04:00,2022-10-11T14:41:01-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T18:41:01Z
beb88c48-9849-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,52f68833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:09:48-04:00,2022-10-11T15:09:53-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:09:53Z
a0886d60-9849-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,c0fa8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:10:06-04:00,2022-10-11T15:10:40-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:10:40Z
c6a201ba-9849-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,02fd8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:12:26-04:00,2022-10-11T15:13:05-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:13:05Z
a144f1c5-9849-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,e37e8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:13:11-04:00,2022-10-11T15:13:28-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:13:28Z
f0c0e8cb-9849-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,ddf98833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:48:37-04:00,2022-10-11T15:13:33-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T19:13:33Z
9415e3d1-9849-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,df808b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:13:33-04:00,2022-10-11T15:13:50-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:13:50Z
17f29713-9949-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,8b04833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:13:54-04:00,2022-10-11T15:15:36-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:15:37Z
793d03e5-9949-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2506833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:20:21-04:00,2022-10-11T15:21:32-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:21:32Z
50dfe60e-9a49-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,b707833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:21:37-04:00,2022-10-11T15:22:36-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:22:37Z
5b45b832-9a49-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,427d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:23:05-04:00,2022-10-11T15:23:36-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:23:36Z
17ec9b5c-9a49-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,83fb8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:24:11-04:00,2022-10-11T15:24:46-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T19:24:46Z
da7e9562-9a49-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,600d833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:23:40-04:00,2022-10-11T15:25:01-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:25:01Z
cf4f866e-9a49-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,b67b8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:24:57-04:00,2022-10-11T15:25:23-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T19:25:23Z
51c0767a-9a49-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,7d7d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:25:28-04:00,2022-10-11T15:25:45-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T19:25:45Z
cb0c7180-9a49-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,5e0b833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:25:06-04:00,2022-10-11T15:25:45-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:25:46Z
873c6b86-9a49-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,3bfc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:25:20-04:00,2022-10-11T15:25:57-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T19:25:57Z
e3c77a8c-9a49-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,1f7f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:25:48-04:00,2022-10-11T15:26:06-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T19:26:06Z
3fd74ab6-9a49-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,537c8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:26:05-04:00,2022-10-11T15:27:13-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T19:27:18Z
f8703bc2-9a49-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,a609833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:25:51-04:00,2022-10-11T15:27:43-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:27:44Z
e94b34c8-9a49-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,207e8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:27:32-04:00,2022-10-11T15:27:49-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T19:27:49Z
785634c8-9a49-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,837ea159-60c6-4bde-b3ba-2c107844a9bb,a3818b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:26:11-04:00,2022-10-11T15:27:53-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T19:27:53Z
eaa623d4-9a49-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,cc7f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:27:54-04:00,2022-10-11T15:28:10-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T19:28:10Z
0ea723d4-9a49-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,080f833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:27:50-04:00,2022-10-11T15:28:10-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T19:28:10Z
4a0d10f2-9a49-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,c204833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:27:59-04:00,2022-10-11T15:29:04-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T19:29:04Z
2c4105fe-9a49-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,5b05833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:28:21-04:00,2022-10-11T15:29:17-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T19:29:17Z
09aaec15-9b49-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,837ea159-60c6-4bde-b3ba-2c107844a9bb,5a06833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:29:09-04:00,2022-10-11T15:30:01-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T19:30:01Z
af59ab5d-9b49-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,837ea159-60c6-4bde-b3ba-2c107844a9bb,f807833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:30:11-04:00,2022-10-11T15:32:00-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T19:32:00Z
d837867b-9b49-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,837ea159-60c6-4bde-b3ba-2c107844a9bb,e409833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:32:07-04:00,2022-10-11T15:32:47-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T19:32:47Z
2dcc74ab-9b49-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,837ea159-60c6-4bde-b3ba-2c107844a9bb,9b0b833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:32:53-04:00,2022-10-11T15:34:12-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T19:34:12Z
04ba5dbd-9b49-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,837ea159-60c6-4bde-b3ba-2c107844a9bb,9e0d833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:34:18-04:00,2022-10-11T15:34:40-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T19:34:41Z
088a6444-a449-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,fc06833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T16:34:22-04:00,2022-10-11T16:35:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T20:35:46Z
728e658c-a449-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,a708833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T16:35:52-04:00,2022-10-11T16:37:41-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T20:37:41Z
01ed4fb0-a449-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,890a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T16:37:55-04:00,2022-10-11T16:38:45-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T20:38:45Z
9a700fec-a449-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,830c833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T16:38:57-04:00,2022-10-11T16:40:27-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T20:40:27Z
d482c433-a549-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,c503833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T16:40:33-04:00,2022-10-11T16:42:27-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T20:42:27Z
2435b645-a549-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,350e833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T16:42:32-04:00,2022-10-11T16:42:59-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T20:42:59Z
03400271-a649-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,b032c7ad-4287-4c23-8078-f75d3da262b8,407c8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T16:49:51-04:00,2022-10-11T16:51:23-04:00,iOS,"iPhone11,8",16.0,2022-10-11T20:51:23Z
8e560c09-a949-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,0501ba67-3406-4779-aff1-878a0e9f7885,09f68cec-5549-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:39:03-06:00,2022-10-11T15:09:49-06:00,iOS,"iPhone11,8",16.0.2,2022-10-11T21:09:50Z
a89be426-a949-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0501ba67-3406-4779-aff1-878a0e9f7885,00f68cec-5549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:09:56-06:00,2022-10-11T15:10:38-06:00,iOS,"iPhone11,8",16.0.2,2022-10-11T21:10:38Z
779ce426-a949-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,fd6a546c-6049-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:10:27-07:00,2022-10-11T14:10:41-07:00,iOS,"iPhone13,3",15.0.2,2022-10-11T21:10:41Z
5cb7ce38-a949-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,096b546c-6049-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:10:51-07:00,2022-10-11T14:11:09-07:00,iOS,"iPhone13,3",15.0.2,2022-10-11T21:11:09Z
3cac956e-a949-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0501ba67-3406-4779-aff1-878a0e9f7885,1af68cec-5549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:11:24-06:00,2022-10-11T15:12:45-06:00,iOS,"iPhone11,8",16.0.2,2022-10-11T21:12:45Z
605f6792-a949-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,0501ba67-3406-4779-aff1-878a0e9f7885,12f68cec-5549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:12:56-06:00,2022-10-11T15:13:47-06:00,iOS,"iPhone11,8",16.0.2,2022-10-11T21:13:47Z
9f4c4aaa-a949-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,0501ba67-3406-4779-aff1-878a0e9f7885,18f68cec-5549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:14:04-06:00,2022-10-11T15:14:23-06:00,iOS,"iPhone11,8",16.0.2,2022-10-11T21:14:23Z
ddc21cce-a949-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,0501ba67-3406-4779-aff1-878a0e9f7885,19f68cec-5549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:14:31-06:00,2022-10-11T15:15:27-06:00,iOS,"iPhone11,8",16.0.2,2022-10-11T21:15:27Z
8251d515-aa49-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,0501ba67-3406-4779-aff1-878a0e9f7885,2ef68cec-5549-ed11-aac0-0afb9334277d,Survey,2022-10-11T15:15:37-06:00,2022-10-11T15:17:18-06:00,iOS,"iPhone11,8",16.0.2,2022-10-11T21:17:18Z
ba032eca-ae49-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,01801252-3a7e-4f5f-8b6d-49e8da3902f3,6d1e399a-ae49-ed11-aac0-0afb9334277d,Survey,2022-10-11T14:50:21-07:00,2022-10-11T14:51:02-07:00,iOS,"iPhone13,3",15.0.2,2022-10-11T21:51:02Z
f36ab0f3-b449-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,2409833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T18:33:38-04:00,2022-10-11T18:35:13-04:00,iOS,"iPhone10,4",16.0,2022-10-11T22:35:14Z
19e78a11-b549-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,f20a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T18:35:19-04:00,2022-10-11T18:36:01-04:00,iOS,"iPhone10,4",16.0,2022-10-11T22:36:02Z
f63a5241-b549-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,f10c833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T18:36:09-04:00,2022-10-11T18:37:23-04:00,iOS,"iPhone10,4",16.0,2022-10-11T22:37:23Z
bd594f4d-b549-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,9e0e833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T18:37:28-04:00,2022-10-11T18:37:43-04:00,iOS,"iPhone10,4",16.0,2022-10-11T22:37:43Z
50743c5f-b549-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0501ba67-3406-4779-aff1-878a0e9f7885,2ff68cec-5549-ed11-aac0-0afb9334277d,Survey,2022-10-11T16:37:17-06:00,2022-10-11T16:38:12-06:00,iOS,"iPhone11,8",16.0.2,2022-10-11T22:38:12Z
42101e83-b549-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0501ba67-3406-4779-aff1-878a0e9f7885,37f68cec-5549-ed11-aac0-0afb9334277d,Survey,2022-10-11T16:38:32-06:00,2022-10-11T16:39:11-06:00,iOS,"iPhone11,8",16.0.2,2022-10-11T22:39:11Z
53cef7dc-b549-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,0501ba67-3406-4779-aff1-878a0e9f7885,40f68cec-5549-ed11-aac0-0afb9334277d,Survey,2022-10-11T16:39:57-06:00,2022-10-11T16:41:39-06:00,iOS,"iPhone11,8",16.0.2,2022-10-11T22:41:39Z
