SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
fc7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,countdown,2022-10-27T22:52:07-04:00,2022-10-27T22:52:12-04:00
fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,stroop,2022-10-27T22:52:12-04:00,2022-10-27T22:52:37-04:00
ff7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,conclusion,2022-10-27T22:52:37-04:00,2022-10-27T22:52:38-04:00
45c5f294-6b56-ed11-aac1-0afb9334277d,35c5f294-6b56-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_nBack_results,2022-10-27T22:52:42-04:00,2022-10-27T22:52:44-04:00
2e94cbd6-6b56-ed11-aac1-0afb9334277d,2194cbd6-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction,2022-10-27T22:52:55-04:00,2022-10-27T22:52:56-04:00
3094cbd6-6b56-ed11-aac1-0afb9334277d,2194cbd6-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction1,2022-10-27T22:52:56-04:00,2022-10-27T22:52:56-04:00
3194cbd6-6b56-ed11-aac1-0afb9334277d,2194cbd6-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,countdown,2022-10-27T22:52:56-04:00,2022-10-27T22:53:02-04:00
3394cbd6-6b56-ed11-aac1-0afb9334277d,2194cbd6-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,psat,2022-10-27T22:53:02-04:00,2022-10-27T22:54:35-04:00
ea52eeac-6b56-ed11-aac1-0afb9334277d,df52eeac-6b56-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_info,2022-10-27T22:53:04-04:00,2022-10-27T22:53:09-04:00
eb52eeac-6b56-ed11-aac1-0afb9334277d,df52eeac-6b56-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_mental_demand,2022-10-27T22:53:09-04:00,2022-10-27T22:53:11-04:00
ec52eeac-6b56-ed11-aac1-0afb9334277d,df52eeac-6b56-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_temporal_demand,2022-10-27T22:53:11-04:00,2022-10-27T22:53:13-04:00
ed52eeac-6b56-ed11-aac1-0afb9334277d,df52eeac-6b56-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_performance,2022-10-27T22:53:13-04:00,2022-10-27T22:53:15-04:00
ee52eeac-6b56-ed11-aac1-0afb9334277d,df52eeac-6b56-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_effort,2022-10-27T22:53:15-04:00,2022-10-27T22:53:16-04:00
f352eeac-6b56-ed11-aac1-0afb9334277d,df52eeac-6b56-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_frustration,2022-10-27T22:53:16-04:00,2022-10-27T22:53:17-04:00
f452eeac-6b56-ed11-aac1-0afb9334277d,df52eeac-6b56-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_distraction,2022-10-27T22:53:17-04:00,2022-10-27T22:53:19-04:00
f552eeac-6b56-ed11-aac1-0afb9334277d,df52eeac-6b56-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_luck,2022-10-27T22:53:19-04:00,2022-10-27T22:53:20-04:00
f652eeac-6b56-ed11-aac1-0afb9334277d,df52eeac-6b56-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_complete,2022-10-27T22:53:20-04:00,2022-10-27T22:53:21-04:00
3494cbd6-6b56-ed11-aac1-0afb9334277d,2194cbd6-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,conclusion,2022-10-27T22:54:35-04:00,2022-10-27T22:54:36-04:00
d816c8e8-6b56-ed11-aac1-0afb9334277d,ca16c8e8-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction,2022-10-27T22:54:42-04:00,2022-10-27T22:54:42-04:00
dd16c8e8-6b56-ed11-aac1-0afb9334277d,ca16c8e8-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction1,2022-10-27T22:54:42-04:00,2022-10-27T22:54:43-04:00
de16c8e8-6b56-ed11-aac1-0afb9334277d,ca16c8e8-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,towerOfHanoi,2022-10-27T22:54:43-04:00,2022-10-27T22:55:06-04:00
e016c8e8-6b56-ed11-aac1-0afb9334277d,ca16c8e8-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,conclusion,2022-10-27T22:55:06-04:00,2022-10-27T22:55:08-04:00
ba1bcff4-6b56-ed11-aac1-0afb9334277d,af1bcff4-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction,2022-10-27T22:55:11-04:00,2022-10-27T22:55:12-04:00
bb1bcff4-6b56-ed11-aac1-0afb9334277d,af1bcff4-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction1,2022-10-27T22:55:12-04:00,2022-10-27T22:55:12-04:00
bd1bcff4-6b56-ed11-aac1-0afb9334277d,af1bcff4-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction2,2022-10-27T22:55:13-04:00,2022-10-27T22:55:13-04:00
be1bcff4-6b56-ed11-aac1-0afb9334277d,af1bcff4-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,countdown,2022-10-27T22:55:13-04:00,2022-10-27T22:55:16-04:00
c01bcff4-6b56-ed11-aac1-0afb9334277d,af1bcff4-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,trailmaking,2022-10-27T22:55:17-04:00,2022-10-27T22:55:25-04:00
c11bcff4-6b56-ed11-aac1-0afb9334277d,af1bcff4-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,conclusion,2022-10-27T22:55:25-04:00,2022-10-27T22:55:25-04:00
4898c900-6c56-ed11-aac1-0afb9334277d,4198c900-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction,2022-10-27T22:55:29-04:00,2022-10-27T22:55:30-04:00
4998c900-6c56-ed11-aac1-0afb9334277d,4198c900-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction1,2022-10-27T22:55:30-04:00,2022-10-27T22:55:30-04:00
4a98c900-6c56-ed11-aac1-0afb9334277d,4198c900-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction2,2022-10-27T22:55:30-04:00,2022-10-27T22:55:31-04:00
4b98c900-6c56-ed11-aac1-0afb9334277d,4198c900-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,countdown,2022-10-27T22:55:31-04:00,2022-10-27T22:55:35-04:00
4c98c900-6c56-ed11-aac1-0afb9334277d,4198c900-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,trailmaking,2022-10-27T22:55:35-04:00,2022-10-27T22:55:42-04:00
4d98c900-6c56-ed11-aac1-0afb9334277d,4198c900-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,conclusion,2022-10-27T22:55:42-04:00,2022-10-27T22:55:43-04:00
7f22a62a-6c56-ed11-aac1-0afb9334277d,7622a62a-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction,2022-10-27T22:55:47-04:00,2022-10-27T22:55:47-04:00
8022a62a-6c56-ed11-aac1-0afb9334277d,7622a62a-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction1,2022-10-27T22:55:47-04:00,2022-10-27T22:55:48-04:00
8122a62a-6c56-ed11-aac1-0afb9334277d,7622a62a-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,cognitive.memory.spatialspan,2022-10-27T22:55:48-04:00,2022-10-27T22:56:48-04:00
8222a62a-6c56-ed11-aac1-0afb9334277d,7622a62a-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,conclusion,2022-10-27T22:56:49-04:00,2022-10-27T22:56:49-04:00
0e3c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart_info1,2022-10-27T22:56:54-04:00,2022-10-27T22:56:55-04:00
113c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart_info2,2022-10-27T22:56:55-04:00,2022-10-27T22:56:55-04:00
123c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart_info3,2022-10-27T22:56:55-04:00,2022-10-27T22:56:56-04:00
133c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart1,2022-10-27T22:56:56-04:00,2022-10-27T22:56:57-04:00
153c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart2,2022-10-27T22:56:57-04:00,2022-10-27T22:57:01-04:00
163c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart3,2022-10-27T22:57:01-04:00,2022-10-27T22:57:06-04:00
173c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart4,2022-10-27T22:57:06-04:00,2022-10-27T22:57:09-04:00
183c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart5,2022-10-27T22:57:09-04:00,2022-10-27T22:57:14-04:00
193c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart6,2022-10-27T22:57:14-04:00,2022-10-27T22:57:21-04:00
1a3c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart7,2022-10-27T22:57:21-04:00,2022-10-27T22:57:25-04:00
1b3c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart8,2022-10-27T22:57:25-04:00,2022-10-27T22:57:29-04:00
1c3c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart9,2022-10-27T22:57:29-04:00,2022-10-27T22:57:34-04:00
1d3c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart10,2022-10-27T22:57:34-04:00,2022-10-27T22:57:39-04:00
1e3c8b48-6c56-ed11-aac1-0afb9334277d,f53b8b48-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_bart_summary,2022-10-27T22:57:39-04:00,2022-10-27T22:57:41-04:00
5dd62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_info,2022-10-27T22:57:45-04:00,2022-10-27T22:57:47-04:00
5ed62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,countdown,2022-10-27T22:57:47-04:00,2022-10-27T22:57:50-04:00
5fd62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial1,2022-10-27T22:57:50-04:00,2022-10-27T22:57:57-04:00
60d62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial2,2022-10-27T22:57:57-04:00,2022-10-27T22:58:04-04:00
62d62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial3,2022-10-27T22:58:04-04:00,2022-10-27T22:58:11-04:00
63d62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial4,2022-10-27T22:58:12-04:00,2022-10-27T22:58:18-04:00
64d62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial5,2022-10-27T22:58:18-04:00,2022-10-27T22:58:23-04:00
65d62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial6,2022-10-27T22:58:23-04:00,2022-10-27T22:58:29-04:00
66d62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial7,2022-10-27T22:58:29-04:00,2022-10-27T22:58:34-04:00
68d62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial8,2022-10-27T22:58:34-04:00,2022-10-27T22:58:37-04:00
3bde3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_ib_gap_change,2022-10-27T22:58:47-04:00,2022-10-27T22:58:54-04:00
3dde3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_ib_gap_change_app,2022-10-27T22:58:54-04:00,2022-10-27T22:59:03-04:00
3ede3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_report,2022-10-27T22:59:03-04:00,2022-10-27T22:59:04-04:00
40de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_report1,2022-10-27T22:59:04-04:00,2022-10-27T22:59:09-04:00
41de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_report2,2022-10-27T22:59:09-04:00,2022-10-27T22:59:13-04:00
42de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goals_set_info,2022-10-27T22:59:13-04:00,2022-10-27T22:59:14-04:00
43de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set1,2022-10-27T22:59:14-04:00,2022-10-27T22:59:19-04:00
44de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set1_importance,2022-10-27T22:59:19-04:00,2022-10-27T22:59:21-04:00
69d62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial9,2022-10-27T22:59:20-04:00,2022-10-27T22:59:28-04:00
45de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set1_consequences,2022-10-27T22:59:21-04:00,2022-10-27T22:59:23-04:00
46de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set1_motivationInternal,2022-10-27T22:59:23-04:00,2022-10-27T22:59:24-04:00
47de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set1_motivationExternal,2022-10-27T22:59:24-04:00,2022-10-27T22:59:25-04:00
48de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set1_confidence,2022-10-27T22:59:25-04:00,2022-10-27T22:59:27-04:00
49de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set1_effort,2022-10-27T22:59:27-04:00,2022-10-27T22:59:29-04:00
6ad62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial10,2022-10-27T22:59:28-04:00,2022-10-27T22:59:34-04:00
4ade3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set2,2022-10-27T22:59:29-04:00,2022-10-27T22:59:40-04:00
4bde3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set2_importance,2022-10-27T22:59:40-04:00,2022-10-27T22:59:41-04:00
4cde3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set2_consequences,2022-10-27T22:59:46-04:00,2022-10-27T22:59:47-04:00
4dde3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set2_motivationInternal,2022-10-27T22:59:47-04:00,2022-10-27T22:59:49-04:00
4ede3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set2_motivationExternal,2022-10-27T22:59:49-04:00,2022-10-27T22:59:51-04:00
50de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set2_confidence,2022-10-27T22:59:51-04:00,2022-10-27T22:59:53-04:00
51de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set2_effort,2022-10-27T22:59:53-04:00,2022-10-27T22:59:54-04:00
52de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_goal_set2_interaction_eachOther,2022-10-27T22:59:54-04:00,2022-10-27T22:59:55-04:00
53de3d96-6c56-ed11-aac1-0afb9334277d,30de3d96-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,MONTHLY_thanks,2022-10-27T22:59:55-04:00,2022-10-27T22:59:56-04:00
6cd62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial11,2022-10-27T22:59:56-04:00,2022-10-27T23:00:03-04:00
51b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_survey_situation1_surveys,2022-10-27T23:00:01-04:00,2022-10-27T23:00:03-04:00
52b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_survey_missed,2022-10-27T23:00:03-04:00,2022-10-27T23:00:04-04:00
6dd62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial12,2022-10-27T23:00:03-04:00,2022-10-27T23:00:08-04:00
54b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_instructions,2022-10-27T23:00:04-04:00,2022-10-27T23:00:05-04:00
55b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_ideal,2022-10-27T23:00:05-04:00,2022-10-27T23:00:07-04:00
57b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_satisfaction,2022-10-27T23:00:07-04:00,2022-10-27T23:00:10-04:00
6ed62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial13,2022-10-27T23:00:08-04:00,2022-10-27T23:00:14-04:00
58b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_change,2022-10-27T23:00:10-04:00,2022-10-27T23:00:19-04:00
70d62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial14,2022-10-27T23:00:14-04:00,2022-10-27T23:00:18-04:00
71d62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_trial15,2022-10-27T23:00:18-04:00,2022-10-27T23:00:24-04:00
5ab632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_productivity,2022-10-27T23:00:20-04:00,2022-10-27T23:00:21-04:00
5cb632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_procrastination,2022-10-27T23:00:22-04:00,2022-10-27T23:00:26-04:00
77d62fa8-6c56-ed11-aac1-0afb9334277d,55d62fa8-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_emoStroop_complete,2022-10-27T23:00:24-04:00,2022-10-27T23:00:25-04:00
5fb632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_punctuality,2022-10-27T23:00:26-04:00,2022-10-27T23:00:28-04:00
60b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_mentalEffort,2022-10-27T23:00:28-04:00,2022-10-27T23:00:32-04:00
fe7c2ac0-6c56-ed11-aac1-0afb9334277d,e87c2ac0-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_gonogo_intro1,2022-10-27T23:00:29-04:00,2022-10-27T23:00:30-04:00
ff7c2ac0-6c56-ed11-aac1-0afb9334277d,e87c2ac0-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_gonogo_intro2,2022-10-27T23:00:30-04:00,2022-10-27T23:00:30-04:00
007d2ac0-6c56-ed11-aac1-0afb9334277d,e87c2ac0-6c56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_gonogo,2022-10-27T23:00:30-04:00,2022-10-27T23:01:08-04:00
61b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_physicalEffort,2022-10-27T23:00:32-04:00,2022-10-27T23:00:34-04:00
62b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_values,2022-10-27T23:00:34-04:00,2022-10-27T23:00:37-04:00
64b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_gap,2022-10-27T23:00:37-04:00,2022-10-27T23:00:39-04:00
65b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_gapCause,2022-10-27T23:00:39-04:00,2022-10-27T23:00:45-04:00
67b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_illness,2022-10-27T23:00:45-04:00,2022-10-27T23:00:47-04:00
69b632ba-6c56-ed11-aac1-0afb9334277d,46b632ba-6c56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,DAILY_past24_fatigue,2022-10-27T23:00:47-04:00,2022-10-27T23:00:50-04:00
