SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
75c81e8c-7556-ed11-aac1-0afb9334277d,03c81e8c-7556-ed11-aac1-0afb9334277d,eac71e8c-7556-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,736581.55418550002,736583.13580708334,RED,RED,RED,,2022-10-28T00:03:33-04:00,2022-10-28T00:03:33-04:00
77c81e8c-7556-ed11-aac1-0afb9334277d,03c81e8c-7556-ed11-aac1-0afb9334277d,eac71e8c-7556-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,736583.63839016668,736587.40387041669,GREEN,BLUE,GREEN,,2022-10-28T00:03:38-04:00,2022-10-28T00:03:38-04:00
7bc81e8c-7556-ed11-aac1-0afb9334277d,03c81e8c-7556-ed11-aac1-0afb9334277d,eac71e8c-7556-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,736587.90566225001,736589.13869000005,YELLOW,RED,RED,,2022-10-28T00:03:39-04:00,2022-10-28T00:03:39-04:00
7cc81e8c-7556-ed11-aac1-0afb9334277d,03c81e8c-7556-ed11-aac1-0afb9334277d,eac71e8c-7556-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,736589.64164645842,736590.90662091668,BLUE,BLUE,GREEN,,2022-10-28T00:03:41-04:00,2022-10-28T00:03:41-04:00
7ec81e8c-7556-ed11-aac1-0afb9334277d,03c81e8c-7556-ed11-aac1-0afb9334277d,eac71e8c-7556-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,736591.40934570832,736592.44059350004,YELLOW,YELLOW,YELLOW,,2022-10-28T00:03:43-04:00,2022-10-28T00:03:43-04:00
7fc81e8c-7556-ed11-aac1-0afb9334277d,03c81e8c-7556-ed11-aac1-0afb9334277d,eac71e8c-7556-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,736592.94312079169,736601.15978112502,RED,RED,BLUE,,2022-10-28T00:03:51-04:00,2022-10-28T00:03:51-04:00
80c81e8c-7556-ed11-aac1-0afb9334277d,03c81e8c-7556-ed11-aac1-0afb9334277d,eac71e8c-7556-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,736601.6625817084,736602.9942223751,GREEN,GREEN,GREEN,,2022-10-28T00:03:53-04:00,2022-10-28T00:03:53-04:00
82c81e8c-7556-ed11-aac1-0afb9334277d,03c81e8c-7556-ed11-aac1-0afb9334277d,eac71e8c-7556-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,736603.49703125004,736603.89429825009,GREEN,YELLOW,BLUE,,2022-10-28T00:03:54-04:00,2022-10-28T00:03:54-04:00
83c81e8c-7556-ed11-aac1-0afb9334277d,03c81e8c-7556-ed11-aac1-0afb9334277d,eac71e8c-7556-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,736604.39687670837,736605.32932729169,BLUE,YELLOW,RED,,2022-10-28T00:03:56-04:00,2022-10-28T00:03:56-04:00
84c81e8c-7556-ed11-aac1-0afb9334277d,03c81e8c-7556-ed11-aac1-0afb9334277d,eac71e8c-7556-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,736605.83194854169,736606.93032725004,RED,YELLOW,YELLOW,,2022-10-28T00:03:57-04:00,2022-10-28T00:03:57-04:00
6043c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248056.26721633336,248057.23927545836,BLUE,BLUE,YELLOW,,2022-10-28T00:14:07-04:00,2022-10-28T00:14:07-04:00
6743c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248057.74387400001,248058.50259354169,RED,RED,RED,,2022-10-28T00:14:08-04:00,2022-10-28T00:14:08-04:00
6b43c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248059.00720750002,248059.85267995833,RED,RED,GREEN,,2022-10-28T00:14:09-04:00,2022-10-28T00:14:09-04:00
7143c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248060.35730212502,248061.02743095835,YELLOW,YELLOW,YELLOW,,2022-10-28T00:14:10-04:00,2022-10-28T00:14:10-04:00
7443c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248061.53222616669,248062.49490008334,YELLOW,YELLOW,BLUE,,2022-10-28T00:14:12-04:00,2022-10-28T00:14:12-04:00
7743c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248062.99893295835,248063.68461683334,RED,RED,RED,,2022-10-28T00:14:13-04:00,2022-10-28T00:14:13-04:00
7943c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248064.18830045834,248064.94390583335,YELLOW,YELLOW,BLUE,,2022-10-28T00:14:14-04:00,2022-10-28T00:14:14-04:00
7d43c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248065.44839666667,248066.41078129169,RED,RED,YELLOW,,2022-10-28T00:14:16-04:00,2022-10-28T00:14:16-04:00
8143c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248066.91528025002,248067.60198108334,GREEN,GREEN,GREEN,,2022-10-28T00:14:17-04:00,2022-10-28T00:14:17-04:00
8543c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248068.10640587501,248068.96044904168,RED,RED,YELLOW,,2022-10-28T00:14:18-04:00,2022-10-28T00:14:18-04:00
8943c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248069.46477683334,248070.30277141667,RED,RED,RED,,2022-10-28T00:14:20-04:00,2022-10-28T00:14:20-04:00
8e43c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248070.80705570834,248071.52700129169,YELLOW,YELLOW,BLUE,,2022-10-28T00:14:21-04:00,2022-10-28T00:14:21-04:00
9243c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248072.03139912503,248072.71036766667,YELLOW,YELLOW,YELLOW,,2022-10-28T00:14:22-04:00,2022-10-28T00:14:22-04:00
9443c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248073.21467325001,248073.79356783335,YELLOW,YELLOW,GREEN,,2022-10-28T00:14:23-04:00,2022-10-28T00:14:23-04:00
9a43c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248074.29785629167,248074.99315616669,RED,RED,RED,,2022-10-28T00:14:24-04:00,2022-10-28T00:14:24-04:00
9d43c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248075.49767995835,248076.27673112502,YELLOW,YELLOW,YELLOW,,2022-10-28T00:14:26-04:00,2022-10-28T00:14:26-04:00
a343c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248076.78122895834,248077.44418250001,RED,GREEN,RED,,2022-10-28T00:14:27-04:00,2022-10-28T00:14:27-04:00
aa43c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248077.94763366668,248078.60158566668,RED,RED,BLUE,,2022-10-28T00:14:28-04:00,2022-10-28T00:14:28-04:00
ad43c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248079.10608675002,248079.89202520836,GREEN,GREEN,BLUE,,2022-10-28T00:14:29-04:00,2022-10-28T00:14:29-04:00
b043c704-7756-ed11-aac1-0afb9334277d,1c43c704-7756-ed11-aac1-0afb9334277d,fb42c704-7756-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,248080.39623458334,248081.05121108334,RED,RED,RED,,2022-10-28T00:14:30-04:00,2022-10-28T00:14:30-04:00
23ada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400140.44657908333,400141.35082958336,BLUE,RED,RED,,2022-10-28T00:14:59-04:00,2022-10-28T00:14:59-04:00
26ada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400141.85314066667,400142.20124350005,GREEN,RED,RED,,2022-10-28T00:15:00-04:00,2022-10-28T00:15:00-04:00
29ada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400142.70360354171,400142.96822079166,YELLOW,YELLOW,GREEN,,2022-10-28T00:15:01-04:00,2022-10-28T00:15:01-04:00
2cada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400144.12091708335,400144.43608862505,YELLOW,RED,RED,,2022-10-28T00:15:02-04:00,2022-10-28T00:15:02-04:00
30ada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400144.93841454171,400145.05319275003,BLUE,YELLOW,RED,,2022-10-28T00:15:03-04:00,2022-10-28T00:15:03-04:00
33ada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400146.206117875,400146.33775433333,BLUE,YELLOW,BLUE,,2022-10-28T00:15:04-04:00,2022-10-28T00:15:04-04:00
35ada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400146.83996508335,400147.52097500005,BLUE,GREEN,RED,,2022-10-28T00:15:05-04:00,2022-10-28T00:15:05-04:00
37ada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400148.02349529171,400148.43916841666,YELLOW,YELLOW,BLUE,,2022-10-28T00:15:06-04:00,2022-10-28T00:15:06-04:00
38ada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400148.94149950001,400149.10649400001,GREEN,RED,RED,,2022-10-28T00:15:07-04:00,2022-10-28T00:15:07-04:00
3aada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400149.60887729167,400150.09049816668,BLUE,YELLOW,YELLOW,,2022-10-28T00:15:08-04:00,2022-10-28T00:15:08-04:00
3bada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400151.37677550002,400151.57495145837,GREEN,GREEN,YELLOW,,2022-10-28T00:15:09-04:00,2022-10-28T00:15:09-04:00
3eada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400152.07715383335,400152.49274120835,BLUE,GREEN,GREEN,,2022-10-28T00:15:10-04:00,2022-10-28T00:15:10-04:00
40ada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400154.42928158335,400154.56094241672,BLUE,YELLOW,YELLOW,,2022-10-28T00:15:12-04:00,2022-10-28T00:15:12-04:00
42ada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400156.23062829167,400156.52910566668,BLUE,GREEN,YELLOW,,2022-10-28T00:15:14-04:00,2022-10-28T00:15:14-04:00
47ada81c-7756-ed11-aac1-0afb9334277d,00ada81c-7756-ed11-aac1-0afb9334277d,e8aca81c-7756-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,400157.03048775002,400157.27948633337,GREEN,YELLOW,GREEN,,2022-10-28T00:15:15-04:00,2022-10-28T00:15:15-04:00
213eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58889.226116250007,58890.14826283334,GREEN,GREEN,GREEN,,2022-10-28T00:24:57-04:00,2022-10-28T00:24:57-04:00
223eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58890.652293458334,58891.509990875005,RED,RED,RED,,2022-10-28T00:24:59-04:00,2022-10-28T00:24:59-04:00
253eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58892.013901166669,58892.660627291669,BLUE,BLUE,BLUE,,2022-10-28T00:25:00-04:00,2022-10-28T00:25:00-04:00
263eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58893.163151083339,58893.960177583336,RED,RED,RED,,2022-10-28T00:25:01-04:00,2022-10-28T00:25:01-04:00
273eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58894.462883625005,58895.127085333334,RED,RED,RED,,2022-10-28T00:25:02-04:00,2022-10-28T00:25:02-04:00
283eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58895.629590666671,58896.510402791668,BLUE,BLUE,RED,,2022-10-28T00:25:04-04:00,2022-10-28T00:25:04-04:00
293eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58897.014004500001,58897.698652833336,BLUE,BLUE,BLUE,,2022-10-28T00:25:05-04:00,2022-10-28T00:25:05-04:00
2a3eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58898.202573000002,58899.083959541669,RED,RED,RED,,2022-10-28T00:25:06-04:00,2022-10-28T00:25:06-04:00
2b3eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58899.588313,58900.393814208335,GREEN,GREEN,YELLOW,,2022-10-28T00:25:08-04:00,2022-10-28T00:25:08-04:00
2c3eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58900.896297291671,58901.930819833338,RED,RED,YELLOW,,2022-10-28T00:25:09-04:00,2022-10-28T00:25:09-04:00
2d3eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58902.434320541674,58903.183837208337,BLUE,BLUE,YELLOW,,2022-10-28T00:25:10-04:00,2022-10-28T00:25:10-04:00
2e3eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58903.687931416673,58904.944357541674,BLUE,BLUE,GREEN,,2022-10-28T00:25:12-04:00,2022-10-28T00:25:12-04:00
2f3eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58905.446892583335,58906.627929625007,RED,RED,RED,,2022-10-28T00:25:14-04:00,2022-10-28T00:25:14-04:00
313eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58907.130628958337,58907.977801416673,YELLOW,YELLOW,BLUE,,2022-10-28T00:25:15-04:00,2022-10-28T00:25:15-04:00
323eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58908.481445375,58909.261005458335,YELLOW,YELLOW,BLUE,,2022-10-28T00:25:16-04:00,2022-10-28T00:25:16-04:00
333eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58909.763513958336,58910.34442295834,YELLOW,YELLOW,BLUE,,2022-10-28T00:25:18-04:00,2022-10-28T00:25:18-04:00
343eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58910.846974250002,58911.628540583341,BLUE,BLUE,YELLOW,,2022-10-28T00:25:19-04:00,2022-10-28T00:25:19-04:00
353eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58912.130992375001,58912.880101250004,RED,RED,RED,,2022-10-28T00:25:20-04:00,2022-10-28T00:25:20-04:00
373eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58913.382608875007,58914.277782750003,BLUE,BLUE,YELLOW,,2022-10-28T00:25:21-04:00,2022-10-28T00:25:21-04:00
3a3eab6b-7856-ed11-aac1-0afb9334277d,093eab6b-7856-ed11-aac1-0afb9334277d,f83dab6b-7856-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,58914.780258166669,58915.645199666673,GREEN,GREEN,GREEN,,2022-10-28T00:25:23-04:00,2022-10-28T00:25:23-04:00
1ee60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128602.00097766667,128603.14026162501,RED,RED,RED,,2022-10-28T00:29:02-04:00,2022-10-28T00:29:02-04:00
21e60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128603.64284375001,128604.63937283334,GREEN,GREEN,BLUE,,2022-10-28T00:29:03-04:00,2022-10-28T00:29:03-04:00
23e60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128605.14197729167,128605.93945116668,BLUE,BLUE,YELLOW,,2022-10-28T00:29:05-04:00,2022-10-28T00:29:05-04:00
24e60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128606.44188370834,128607.12282054167,BLUE,BLUE,YELLOW,,2022-10-28T00:29:06-04:00,2022-10-28T00:29:06-04:00
26e60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128607.62530708335,128608.55591595834,GREEN,GREEN,RED,,2022-10-28T00:29:07-04:00,2022-10-28T00:29:07-04:00
27e60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128609.05862204167,128609.87303112501,RED,RED,YELLOW,,2022-10-28T00:29:09-04:00,2022-10-28T00:29:09-04:00
29e60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128610.37555083334,128611.03975783334,BLUE,BLUE,BLUE,,2022-10-28T00:29:10-04:00,2022-10-28T00:29:10-04:00
2ae60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128611.54217675001,128612.30646637501,GREEN,GREEN,YELLOW,,2022-10-28T00:29:11-04:00,2022-10-28T00:29:11-04:00
2ce60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128612.80915750001,128613.50954070834,YELLOW,YELLOW,GREEN,,2022-10-28T00:29:12-04:00,2022-10-28T00:29:12-04:00
2ee60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128614.01200770834,128614.77352441667,RED,RED,GREEN,,2022-10-28T00:29:13-04:00,2022-10-28T00:29:13-04:00
30e60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128615.27595575001,128616.97324604167,YELLOW,YELLOW,YELLOW,,2022-10-28T00:29:16-04:00,2022-10-28T00:29:16-04:00
32e60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128617.475563125,128618.07351495833,YELLOW,YELLOW,GREEN,,2022-10-28T00:29:17-04:00,2022-10-28T00:29:17-04:00
34e60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128618.57596170834,128619.30718141668,RED,RED,RED,,2022-10-28T00:29:18-04:00,2022-10-28T00:29:18-04:00
35e60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128619.8098995,128620.573538625,YELLOW,YELLOW,BLUE,,2022-10-28T00:29:19-04:00,2022-10-28T00:29:19-04:00
37e60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128621.07608487501,128621.59052629168,YELLOW,YELLOW,GREEN,,2022-10-28T00:29:20-04:00,2022-10-28T00:29:20-04:00
39e60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128622.09306762501,128623.05722079167,GREEN,GREEN,RED,,2022-10-28T00:29:22-04:00,2022-10-28T00:29:22-04:00
3be60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128623.55965420834,128624.29083116667,YELLOW,YELLOW,YELLOW,,2022-10-28T00:29:23-04:00,2022-10-28T00:29:23-04:00
3de60419-7956-ed11-aac1-0afb9334277d,02e60419-7956-ed11-aac1-0afb9334277d,ece50419-7956-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,128624.79367275001,128625.55746200001,RED,RED,BLUE,,2022-10-28T00:29:24-04:00,2022-10-28T00:29:24-04:00
