SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
9a6cf9db-7756-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,7afcf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:19:52-04:00,2022-10-28T00:20:32-04:00,iOS,"iPhone15,3",16.0.2,2022-10-28T04:20:32Z
cf5feae7-7756-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,a8b5a9ea-b762-4f46-a431-6c530215c498,d8e7e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:18:10-04:00,2022-10-28T00:20:55-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:20:55Z
15d2da05-7856-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a8b5a9ea-b762-4f46-a431-6c530215c498,ecece0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:21:02-04:00,2022-10-28T00:21:50-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:21:50Z
baf2cf17-7856-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,f889f1a4-9754-456e-ae08-092f992d3359,7af0e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:21:04-04:00,2022-10-28T00:23:01-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:22:16Z
de62cc1d-7856-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,53d6fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:20:39-04:00,2022-10-28T00:22:26-04:00,iOS,"iPhone15,3",16.0.2,2022-10-28T04:22:26Z
9986bd29-7856-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,f889f1a4-9754-456e-ae08-092f992d3359,349201da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:23:07-04:00,2022-10-28T00:23:36-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:22:51Z
0619a73b-7856-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,edd7fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:22:32-04:00,2022-10-28T00:23:17-04:00,iOS,"iPhone15,3",16.0.2,2022-10-28T04:23:17Z
6c889853-7856-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,f889f1a4-9754-456e-ae08-092f992d3359,5df2e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:23:41-04:00,2022-10-28T00:24:42-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:23:56Z
a9fda259-7856-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,a8b5a9ea-b762-4f46-a431-6c530215c498,44eae0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:22:01-04:00,2022-10-28T00:24:11-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:24:11Z
f83dab6b-7856-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,f889f1a4-9754-456e-ae08-092f992d3359,179401da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:24:46-04:00,2022-10-28T00:25:24-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:24:39Z
9cf88b89-7856-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,f889f1a4-9754-456e-ae08-092f992d3359,ce9501da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:25:29-04:00,2022-10-28T00:26:11-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:25:26Z
214b8895-7856-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,f889f1a4-9754-456e-ae08-092f992d3359,819701da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:26:16-04:00,2022-10-28T00:26:35-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:25:49Z
004f8895-7856-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,69d9fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:23:23-04:00,2022-10-28T00:25:53-04:00,iOS,"iPhone15,3",16.0.2,2022-10-28T04:25:53Z
63de78a1-7856-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,32dbfbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:25:56-04:00,2022-10-28T00:26:08-04:00,iOS,"iPhone15,3",16.0.2,2022-10-28T04:26:08Z
e2de78a1-7856-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,f889f1a4-9754-456e-ae08-092f992d3359,c1f8f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:26:39-04:00,2022-10-28T00:26:54-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:26:09Z
990655cb-7856-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a8b5a9ea-b762-4f46-a431-6c530215c498,ccefe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:24:20-04:00,2022-10-28T00:27:14-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:27:14Z
cf2146dd-7856-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a8b5a9ea-b762-4f46-a431-6c530215c498,6b50f6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:27:21-04:00,2022-10-28T00:27:50-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:27:51Z
b54f3ee3-7856-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,f889f1a4-9754-456e-ae08-092f992d3359,73faf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:26:58-04:00,2022-10-28T00:28:40-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:27:55Z
ce523ee3-7856-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,b62eaadd-1819-41da-a70b-a46d4151db72,349501da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:27:13-04:00,2022-10-28T00:28:00-04:00,iOS,"iPhone13,2",15.6.1,2022-10-28T04:28:00Z
c66c27f5-7856-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,b62eaadd-1819-41da-a70b-a46d4151db72,7c4df6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:28:08-04:00,2022-10-28T00:28:31-04:00,iOS,"iPhone13,2",15.6.1,2022-10-28T04:28:32Z
1aaf1701-7956-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a8b5a9ea-b762-4f46-a431-6c530215c498,a2f1e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:27:55-04:00,2022-10-28T00:28:46-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:28:46Z
ef201107-7956-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,f889f1a4-9754-456e-ae08-092f992d3359,f4fbf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:28:45-04:00,2022-10-28T00:29:46-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:29:01Z
1ce10419-7956-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,b62eaadd-1819-41da-a70b-a46d4151db72,7350f6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:28:48-04:00,2022-10-28T00:29:23-04:00,iOS,"iPhone13,2",15.6.1,2022-10-28T04:29:24Z
ece50419-7956-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a8b5a9ea-b762-4f46-a431-6c530215c498,669301da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:28:52-04:00,2022-10-28T00:29:29-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:29:29Z
c880f22a-7956-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,f889f1a4-9754-456e-ae08-092f992d3359,71fdf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:29:51-04:00,2022-10-28T00:30:45-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:29:59Z
fe61e436-7956-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a8b5a9ea-b762-4f46-a431-6c530215c498,269501da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:29:32-04:00,2022-10-28T00:30:18-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:30:18Z
b57cbd54-7956-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a8b5a9ea-b762-4f46-a431-6c530215c498,af9601da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:30:44-04:00,2022-10-28T00:31:04-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:31:04Z
2adcb660-7956-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a8b5a9ea-b762-4f46-a431-6c530215c498,2cf8f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:31:09-04:00,2022-10-28T00:31:27-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:31:27Z
cddcb660-7956-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,f889f1a4-9754-456e-ae08-092f992d3359,65d7fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:30:50-04:00,2022-10-28T00:32:14-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:31:28Z
3816a772-7956-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,b62eaadd-1819-41da-a70b-a46d4151db72,b4f1e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:30:09-04:00,2022-10-28T00:32:02-04:00,iOS,"iPhone13,2",15.6.1,2022-10-28T04:32:03Z
fe259d7e-7956-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,f889f1a4-9754-456e-ae08-092f992d3359,fad8fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:32:20-04:00,2022-10-28T00:33:00-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:32:14Z
e7257aa2-7956-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a8b5a9ea-b762-4f46-a431-6c530215c498,a0f9f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:31:32-04:00,2022-10-28T00:33:15-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:33:15Z
cd8a6aba-7956-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,f889f1a4-9754-456e-ae08-092f992d3359,77dafbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:33:20-04:00,2022-10-28T00:34:46-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:34:00Z
39ce63c6-7956-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,f889f1a4-9754-456e-ae08-092f992d3359,30dcfbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:34:50-04:00,2022-10-28T00:35:06-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T04:34:21Z
e0126ae4-7956-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a8b5a9ea-b762-4f46-a431-6c530215c498,4efbf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:33:20-04:00,2022-10-28T00:35:07-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:35:07Z
05805a02-7a56-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a8b5a9ea-b762-4f46-a431-6c530215c498,c8fcf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:35:12-04:00,2022-10-28T00:35:58-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:35:59Z
e47e1f38-7a56-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a8b5a9ea-b762-4f46-a431-6c530215c498,b9d6fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:36:04-04:00,2022-10-28T00:37:30-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:37:30Z
3fd01a50-7a56-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a8b5a9ea-b762-4f46-a431-6c530215c498,41d8fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:37:34-04:00,2022-10-28T00:38:13-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:38:13Z
0fe81e86-7a56-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a8b5a9ea-b762-4f46-a431-6c530215c498,bed9fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:38:18-04:00,2022-10-28T00:39:42-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:39:42Z
dc071392-7a56-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a8b5a9ea-b762-4f46-a431-6c530215c498,83dbfbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:39:46-04:00,2022-10-28T00:40:05-04:00,iOS,"iPhone14,3",16.0,2022-10-28T04:40:06Z
93ccb015-7b56-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2262249f-9158-4ba1-9555-fa961d86e92e,b8fcf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:20:25-04:00,2022-10-28T00:43:45-04:00,iOS,"iPhone11,8",16.0,2022-10-28T04:43:45Z
5230a55d-7b56-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2262249f-9158-4ba1-9555-fa961d86e92e,9bd6fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:43:52-04:00,2022-10-28T00:45:40-04:00,iOS,"iPhone11,8",16.0,2022-10-28T04:45:40Z
5aef90a5-7b56-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2262249f-9158-4ba1-9555-fa961d86e92e,39d8fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:46:59-04:00,2022-10-28T00:47:40-04:00,iOS,"iPhone11,8",16.0,2022-10-28T04:47:40Z
17fa60ed-7b56-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,43adea65-466c-4891-8bd9-301c4d6560c8,bee6e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:26:37-04:00,2022-10-28T00:49:47-04:00,iOS,"iPhone11,8",15.5,2022-10-28T04:49:48Z
32ac353b-7c56-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,27f7805e-5951-47b4-9f42-4c6200001cc6,c19501da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:51:03-04:00,2022-10-28T00:51:57-04:00,iOS,"iPhone11,8",15.5,2022-10-28T04:51:58Z
d76f2b65-7c56-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,27f7805e-5951-47b4-9f42-4c6200001cc6,739701da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:52:47-04:00,2022-10-28T00:53:04-04:00,iOS,"iPhone11,8",15.5,2022-10-28T04:53:05Z
5ca71b71-7c56-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,27f7805e-5951-47b4-9f42-4c6200001cc6,b2f8f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:53:09-04:00,2022-10-28T00:53:23-04:00,iOS,"iPhone11,8",15.5,2022-10-28T04:53:23Z
1da7cfb8-7c56-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,27f7805e-5951-47b4-9f42-4c6200001cc6,6afaf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:53:32-04:00,2022-10-28T00:55:29-04:00,iOS,"iPhone11,8",15.5,2022-10-28T04:55:30Z
4128baee-7c56-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,27f7805e-5951-47b4-9f42-4c6200001cc6,6dfdf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:55:38-04:00,2022-10-28T00:56:56-04:00,iOS,"iPhone11,8",15.5,2022-10-28T04:56:56Z
c60cb954-7d56-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,27f7805e-5951-47b4-9f42-4c6200001cc6,64d7fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:57:08-04:00,2022-10-28T00:59:44-04:00,iOS,"iPhone11,8",15.5,2022-10-28T04:59:45Z
49af9f72-7d56-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,27f7805e-5951-47b4-9f42-4c6200001cc6,dad8fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:59:55-04:00,2022-10-28T01:00:35-04:00,iOS,"iPhone11,8",15.5,2022-10-28T05:00:35Z
a26f8e8a-7d56-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,deaf9ec8-984d-41bb-aab6-ef213452c297,4fede0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:00:29-04:00,2022-10-28T01:01:16-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:01:16Z
340c829c-7d56-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,27f7805e-5951-47b4-9f42-4c6200001cc6,e9fbf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:00:40-04:00,2022-10-28T01:01:44-04:00,iOS,"iPhone11,8",15.5,2022-10-28T05:01:44Z
1b3f43d2-7d56-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,43adea65-466c-4891-8bd9-301c4d6560c8,6ee9e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T00:49:54-04:00,2022-10-28T01:03:20-04:00,iOS,"iPhone11,8",15.5,2022-10-28T05:03:20Z
331f35de-7d56-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,27f7805e-5951-47b4-9f42-4c6200001cc6,6ddafbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:01:56-04:00,2022-10-28T01:03:42-04:00,iOS,"iPhone11,8",15.5,2022-10-28T05:03:42Z
b4632ee4-7d56-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,deaf9ec8-984d-41bb-aab6-ef213452c297,2ae8e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:01:27-04:00,2022-10-28T01:03:46-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:03:46Z
6ec21ff0-7d56-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,27f7805e-5951-47b4-9f42-4c6200001cc6,22dcfbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:03:46-04:00,2022-10-28T01:04:10-04:00,iOS,"iPhone11,8",15.5,2022-10-28T05:04:10Z
84df0008-7e56-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,deaf9ec8-984d-41bb-aab6-ef213452c297,8e4df6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:04:47-04:00,2022-10-28T01:04:50-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:04:51Z
26e1c249-7e56-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,43adea65-466c-4891-8bd9-301c4d6560c8,95ebe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:05:47-04:00,2022-10-28T01:06:41-04:00,iOS,"iPhone11,8",15.5,2022-10-28T05:06:41Z
c4a88885-7e56-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,deaf9ec8-984d-41bb-aab6-ef213452c297,7aeae0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:04:55-04:00,2022-10-28T01:08:23-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:08:23Z
e39c8deb-7e56-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,deaf9ec8-984d-41bb-aab6-ef213452c297,f7efe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:08:31-04:00,2022-10-28T01:11:13-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:11:13Z
78017103-7f56-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,deaf9ec8-984d-41bb-aab6-ef213452c297,8a50f6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:11:18-04:00,2022-10-28T01:11:50-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:11:51Z
a0c44357-7f56-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,deaf9ec8-984d-41bb-aab6-ef213452c297,cbf1e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:12:30-04:00,2022-10-28T01:14:13-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:14:13Z
953e2a6f-7f56-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,deaf9ec8-984d-41bb-aab6-ef213452c297,969301da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:14:18-04:00,2022-10-28T01:14:53-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:14:53Z
0fa3078d-7f56-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,deaf9ec8-984d-41bb-aab6-ef213452c297,4a9501da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:15:03-04:00,2022-10-28T01:15:43-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:15:43Z
5d5c0fa5-7f56-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,deaf9ec8-984d-41bb-aab6-ef213452c297,cc9601da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:16:00-04:00,2022-10-28T01:16:23-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:16:23Z
30a30db7-7f56-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,deaf9ec8-984d-41bb-aab6-ef213452c297,47f8f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:16:28-04:00,2022-10-28T01:16:49-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:16:50Z
81fdbd04-8056-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,deaf9ec8-984d-41bb-aab6-ef213452c297,cef9f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:16:55-04:00,2022-10-28T01:19:04-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:19:04Z
c78f7a7c-8056-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,deaf9ec8-984d-41bb-aab6-ef213452c297,79fbf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:21:28-04:00,2022-10-28T01:22:18-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:22:19Z
73db7cac-8056-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,deaf9ec8-984d-41bb-aab6-ef213452c297,eed9fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:22:25-04:00,2022-10-28T01:23:39-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:23:39Z
33126be8-8056-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,deaf9ec8-984d-41bb-aab6-ef213452c297,e6d6fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:23:46-04:00,2022-10-28T01:25:21-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:25:22Z
ed525206-8156-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,deaf9ec8-984d-41bb-aab6-ef213452c297,effcf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-28T01:25:27-04:00,2022-10-28T01:26:15-04:00,iOS,"iPhone14,5",15.6.1,2022-10-28T05:26:15Z
