SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
0729b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624951.8839787918,1624952.5209513335,YELLOW,BLUE,GREEN,,2022-10-30T23:00:09-04:00,2022-10-30T23:00:09-04:00
0829b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624953.0253270417,1624953.9541463752,BLUE,BLUE,BLUE,,2022-10-30T23:00:11-04:00,2022-10-30T23:00:11-04:00
0929b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624954.458721125,1624955.1380695,YELLOW,YELLOW,YELLOW,,2022-10-30T23:00:12-04:00,2022-10-30T23:00:12-04:00
0a29b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624955.642950875,1624956.4393669583,RED,RED,BLUE,,2022-10-30T23:00:13-04:00,2022-10-30T23:00:13-04:00
0b29b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624956.9439687917,1624957.5824204169,YELLOW,YELLOW,YELLOW,,2022-10-30T23:00:14-04:00,2022-10-30T23:00:14-04:00
0c29b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624958.0865340417,1624958.6239943334,RED,YELLOW,YELLOW,,2022-10-30T23:00:15-04:00,2022-10-30T23:00:15-04:00
0e29b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624959.1285548334,1624959.783544125,RED,RED,GREEN,,2022-10-30T23:00:17-04:00,2022-10-30T23:00:17-04:00
1029b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624960.2877398334,1624960.8755879167,YELLOW,YELLOW,YELLOW,,2022-10-30T23:00:18-04:00,2022-10-30T23:00:18-04:00
1129b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624961.3801242085,1624961.9495997084,GREEN,GREEN,YELLOW,,2022-10-30T23:00:19-04:00,2022-10-30T23:00:19-04:00
1329b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624962.4540120417,1624963.1136616669,YELLOW,YELLOW,YELLOW,,2022-10-30T23:00:20-04:00,2022-10-30T23:00:20-04:00
1629b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624963.6172953334,1624964.1445495002,GREEN,GREEN,BLUE,,2022-10-30T23:00:21-04:00,2022-10-30T23:00:21-04:00
1b29b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624964.6485761667,1624965.1698162502,RED,RED,RED,,2022-10-30T23:00:22-04:00,2022-10-30T23:00:22-04:00
1c29b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624965.6744543752,1624966.4444224585,BLUE,BLUE,BLUE,,2022-10-30T23:00:23-04:00,2022-10-30T23:00:23-04:00
1d29b125-c858-ed11-aac1-0afb9334277d,ee28b125-c858-ed11-aac1-0afb9334277d,e328b125-c858-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1624966.9491252084,1624967.4772085417,YELLOW,YELLOW,YELLOW,,2022-10-30T23:00:24-04:00,2022-10-30T23:00:24-04:00
755b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414338.2171587918,1414339.1190725835,RED,RED,GREEN,,2022-10-30T23:01:29-04:00,2022-10-30T23:01:29-04:00
775b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414339.6220746667,1414340.2028241667,RED,RED,BLUE,,2022-10-30T23:01:30-04:00,2022-10-30T23:01:30-04:00
7b5b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414340.7056065002,1414341.3728775834,BLUE,BLUE,YELLOW,,2022-10-30T23:01:31-04:00,2022-10-30T23:01:31-04:00
7c5b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414341.8753767083,1414342.3929733334,GREEN,GREEN,GREEN,,2022-10-30T23:01:32-04:00,2022-10-30T23:01:32-04:00
7e5b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414342.8956854166,1414343.4584264169,BLUE,BLUE,BLUE,,2022-10-30T23:01:33-04:00,2022-10-30T23:01:33-04:00
7f5b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414343.9613106668,1414344.5634747501,YELLOW,YELLOW,YELLOW,,2022-10-30T23:01:34-04:00,2022-10-30T23:01:34-04:00
805b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414345.0662494167,1414345.5999160835,YELLOW,YELLOW,YELLOW,,2022-10-30T23:01:35-04:00,2022-10-30T23:01:35-04:00
825b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414346.1027421667,1414346.6491422919,YELLOW,YELLOW,YELLOW,,2022-10-30T23:01:36-04:00,2022-10-30T23:01:36-04:00
845b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414347.151658375,1414347.8005504585,GREEN,GREEN,GREEN,,2022-10-30T23:01:37-04:00,2022-10-30T23:01:37-04:00
865b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414348.3029198335,1414349.0850182918,YELLOW,BLUE,YELLOW,,2022-10-30T23:01:39-04:00,2022-10-30T23:01:39-04:00
885b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414349.5872167917,1414350.3897960833,GREEN,GREEN,YELLOW,,2022-10-30T23:01:40-04:00,2022-10-30T23:01:40-04:00
8b5b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414350.8929298751,1414351.4595263335,YELLOW,YELLOW,YELLOW,,2022-10-30T23:01:41-04:00,2022-10-30T23:01:41-04:00
8e5b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414351.9620156251,1414353.2650445835,RED,RED,BLUE,,2022-10-30T23:01:43-04:00,2022-10-30T23:01:43-04:00
915b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414353.7678115834,1414354.4135535001,GREEN,GREEN,GREEN,,2022-10-30T23:01:44-04:00,2022-10-30T23:01:44-04:00
925b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414354.9163804585,1414355.7320061668,GREEN,GREEN,RED,,2022-10-30T23:01:45-04:00,2022-10-30T23:01:45-04:00
935b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414356.2349528752,1414356.8185212917,YELLOW,YELLOW,BLUE,,2022-10-30T23:01:46-04:00,2022-10-30T23:01:46-04:00
955b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414357.3214951251,1414357.9388334167,BLUE,BLUE,BLUE,,2022-10-30T23:01:47-04:00,2022-10-30T23:01:47-04:00
975b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414358.4418397918,1414358.992155625,BLUE,BLUE,BLUE,,2022-10-30T23:01:48-04:00,2022-10-30T23:01:48-04:00
995b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414359.495047,1414360.162115375,GREEN,RED,RED,,2022-10-30T23:01:50-04:00,2022-10-30T23:01:50-04:00
9a5b6f5b-c858-ed11-aac1-0afb9334277d,555b6f5b-c858-ed11-aac1-0afb9334277d,335b6f5b-c858-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1414360.6649547501,1414361.7163540001,RED,RED,BLUE,,2022-10-30T23:01:51-04:00,2022-10-30T23:01:51-04:00
7228677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,211991.81344204169,211992.48473033335,BLUE,GREEN,BLUE,,2022-10-30T23:02:33-04:00,2022-10-30T23:02:33-04:00
7328677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,211992.987804,211993.54867066667,BLUE,RED,BLUE,,2022-10-30T23:02:34-04:00,2022-10-30T23:02:34-04:00
7428677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,211994.05170879167,211994.56593958335,BLUE,BLUE,BLUE,,2022-10-30T23:02:35-04:00,2022-10-30T23:02:35-04:00
7528677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,211995.06895870835,211995.60036041669,GREEN,GREEN,GREEN,,2022-10-30T23:02:36-04:00,2022-10-30T23:02:36-04:00
7628677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,211996.10316375003,211996.68493479167,RED,GREEN,RED,,2022-10-30T23:02:37-04:00,2022-10-30T23:02:37-04:00
7728677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,211997.18804945835,211997.73607133335,YELLOW,BLUE,YELLOW,,2022-10-30T23:02:38-04:00,2022-10-30T23:02:38-04:00
7828677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,211998.23888879167,211998.77217233335,GREEN,BLUE,RED,,2022-10-30T23:02:39-04:00,2022-10-30T23:02:39-04:00
7928677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,211999.27502529169,211999.82129075003,YELLOW,YELLOW,YELLOW,,2022-10-30T23:02:40-04:00,2022-10-30T23:02:40-04:00
7a28677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,212000.32388083334,212000.92245920835,GREEN,YELLOW,GREEN,,2022-10-30T23:02:41-04:00,2022-10-30T23:02:41-04:00
7b28677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,212001.42541670834,212002.02418416669,YELLOW,YELLOW,YELLOW,,2022-10-30T23:02:42-04:00,2022-10-30T23:02:42-04:00
7d28677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,212002.52718720835,212003.32593541668,RED,RED,RED,,2022-10-30T23:02:43-04:00,2022-10-30T23:02:43-04:00
7e28677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,212003.82856495836,212004.60830200001,RED,YELLOW,RED,,2022-10-30T23:02:45-04:00,2022-10-30T23:02:45-04:00
8028677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,212005.11134920834,212005.70876020833,YELLOW,RED,YELLOW,,2022-10-30T23:02:46-04:00,2022-10-30T23:02:46-04:00
8128677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,212006.21180066667,212006.89252566668,YELLOW,GREEN,YELLOW,,2022-10-30T23:02:47-04:00,2022-10-30T23:02:47-04:00
8228677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,212007.39568854167,212008.14472041669,RED,RED,RED,,2022-10-30T23:02:48-04:00,2022-10-30T23:02:48-04:00
8328677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,212008.64786479168,212009.22666279168,YELLOW,YELLOW,YELLOW,,2022-10-30T23:02:49-04:00,2022-10-30T23:02:49-04:00
8528677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,212009.72956783333,212010.67816587503,YELLOW,YELLOW,YELLOW,,2022-10-30T23:02:51-04:00,2022-10-30T23:02:51-04:00
8628677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,212011.18074833334,212011.74541154169,BLUE,BLUE,BLUE,,2022-10-30T23:02:52-04:00,2022-10-30T23:02:52-04:00
8728677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,212012.24803216668,212012.89594800002,GREEN,GREEN,GREEN,,2022-10-30T23:02:53-04:00,2022-10-30T23:02:53-04:00
8928677f-c858-ed11-aac1-0afb9334277d,5f28677f-c858-ed11-aac1-0afb9334277d,5428677f-c858-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,212013.39904091667,212014.02934804169,YELLOW,YELLOW,YELLOW,,2022-10-30T23:02:54-04:00,2022-10-30T23:02:54-04:00
9fd17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93208.475610333335,93209.297181875008,BLUE,BLUE,YELLOW,,2022-10-30T23:13:55-04:00,2022-10-30T23:13:55-04:00
a0d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93209.799421458345,93210.646480666677,RED,RED,RED,,2022-10-30T23:13:56-04:00,2022-10-30T23:13:56-04:00
a1d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93211.148706791675,93212.163275958344,YELLOW,YELLOW,RED,,2022-10-30T23:13:58-04:00,2022-10-30T23:13:58-04:00
a3d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93212.665784041674,93213.596689500002,RED,RED,BLUE,,2022-10-30T23:13:59-04:00,2022-10-30T23:13:59-04:00
a4d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93214.098848541675,93214.880094208333,YELLOW,YELLOW,YELLOW,,2022-10-30T23:14:00-04:00,2022-10-30T23:14:00-04:00
a6d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93215.38278595834,93216.129919083338,BLUE,BLUE,BLUE,,2022-10-30T23:14:02-04:00,2022-10-30T23:14:02-04:00
a7d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93216.631453624999,93217.47937208334,YELLOW,YELLOW,BLUE,,2022-10-30T23:14:03-04:00,2022-10-30T23:14:03-04:00
a8d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93217.980826125,93218.762774333343,GREEN,GREEN,GREEN,,2022-10-30T23:14:04-04:00,2022-10-30T23:14:04-04:00
a9d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93219.26444912501,93220.163807166668,GREEN,GREEN,YELLOW,,2022-10-30T23:14:06-04:00,2022-10-30T23:14:06-04:00
aad17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93220.666532750009,93221.39728804167,BLUE,BLUE,YELLOW,,2022-10-30T23:14:07-04:00,2022-10-30T23:14:07-04:00
abd17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93221.899578458339,93222.663914000004,RED,RED,RED,,2022-10-30T23:14:08-04:00,2022-10-30T23:14:08-04:00
acd17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93223.166200583335,93223.964096416676,RED,RED,RED,,2022-10-30T23:14:09-04:00,2022-10-30T23:14:09-04:00
add17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93224.46681245834,93225.230633375002,GREEN,GREEN,YELLOW,,2022-10-30T23:14:11-04:00,2022-10-30T23:14:11-04:00
afd17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93225.733221291666,93226.464231791673,GREEN,GREEN,GREEN,,2022-10-30T23:14:12-04:00,2022-10-30T23:14:12-04:00
b1d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93226.96659854168,93227.697665916668,BLUE,BLUE,BLUE,,2022-10-30T23:14:13-04:00,2022-10-30T23:14:13-04:00
b2d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93228.199925500012,93228.881035124999,BLUE,BLUE,YELLOW,,2022-10-30T23:14:14-04:00,2022-10-30T23:14:14-04:00
b3d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93229.383826541671,93230.164282791666,RED,RED,BLUE,,2022-10-30T23:14:16-04:00,2022-10-30T23:14:16-04:00
b4d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93230.666752708334,93231.5480255,BLUE,BLUE,GREEN,,2022-10-30T23:14:17-04:00,2022-10-30T23:14:17-04:00
b6d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93232.050307833342,93232.731248458338,BLUE,BLUE,BLUE,,2022-10-30T23:14:18-04:00,2022-10-30T23:14:18-04:00
b7d17f1c-ca58-ed11-aac1-0afb9334277d,89d17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,93233.23350466667,93234.047923500009,GREEN,GREEN,RED,,2022-10-30T23:14:19-04:00,2022-10-30T23:14:19-04:00
d1ce6b85-cc58-ed11-aac1-0afb9334277d,c1ce6b85-cc58-ed11-aac1-0afb9334277d,b6ce6b85-cc58-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,49085.360566208336,49086.427794250005,YELLOW,YELLOW,BLUE,,2022-10-30T23:31:05-04:00,2022-10-30T23:31:05-04:00
d2ce6b85-cc58-ed11-aac1-0afb9334277d,c1ce6b85-cc58-ed11-aac1-0afb9334277d,b6ce6b85-cc58-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,49086.930326458336,49087.710646,YELLOW,YELLOW,RED,,2022-10-30T23:31:07-04:00,2022-10-30T23:31:07-04:00
d3ce6b85-cc58-ed11-aac1-0afb9334277d,c1ce6b85-cc58-ed11-aac1-0afb9334277d,b6ce6b85-cc58-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,49088.212276416671,49089.177295583337,BLUE,BLUE,BLUE,,2022-10-30T23:31:08-04:00,2022-10-30T23:31:08-04:00
d5ce6b85-cc58-ed11-aac1-0afb9334277d,c1ce6b85-cc58-ed11-aac1-0afb9334277d,b6ce6b85-cc58-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,49089.678986916668,49090.777418541671,GREEN,GREEN,BLUE,,2022-10-30T23:31:10-04:00,2022-10-30T23:31:10-04:00
d6ce6b85-cc58-ed11-aac1-0afb9334277d,c1ce6b85-cc58-ed11-aac1-0afb9334277d,b6ce6b85-cc58-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,49091.280048125001,49092.077507333335,YELLOW,YELLOW,GREEN,,2022-10-30T23:31:11-04:00,2022-10-30T23:31:11-04:00
d7ce6b85-cc58-ed11-aac1-0afb9334277d,c1ce6b85-cc58-ed11-aac1-0afb9334277d,b6ce6b85-cc58-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,49092.579602125006,49093.910617833339,YELLOW,YELLOW,BLUE,,2022-10-30T23:31:13-04:00,2022-10-30T23:31:13-04:00
d8ce6b85-cc58-ed11-aac1-0afb9334277d,c1ce6b85-cc58-ed11-aac1-0afb9334277d,b6ce6b85-cc58-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,49094.413116000003,49095.611036666669,YELLOW,YELLOW,GREEN,,2022-10-30T23:31:15-04:00,2022-10-30T23:31:15-04:00
