SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
93c7c69e-d158-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ea3e9fa2-5a64-431c-be25-3ff532f0445f,4e15b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:06:54-04:00,2022-10-31T00:08:08-04:00,iOS,"iPhone12,1",16.0.2,2022-10-31T04:08:08Z
bde1afb0-d158-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ea3e9fa2-5a64-431c-be25-3ff532f0445f,1656b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:08:12-04:00,2022-10-31T00:08:42-04:00,iOS,"iPhone12,1",16.0.2,2022-10-31T04:08:42Z
7701a0bc-d158-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3ae93375-05c4-494d-9ed1-b5fbd3340507,bc15b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:07:37-04:00,2022-10-31T00:08:58-04:00,iOS,"iPhone12,1",15.5,2022-10-31T04:08:58Z
c00e8ace-d158-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3ae93375-05c4-494d-9ed1-b5fbd3340507,d617b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:09:06-04:00,2022-10-31T00:09:29-04:00,iOS,"iPhone12,1",15.5,2022-10-31T04:09:29Z
d02f6ae6-d158-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3ae93375-05c4-494d-9ed1-b5fbd3340507,a956b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:09:33-04:00,2022-10-31T00:10:16-04:00,iOS,"iPhone12,1",15.5,2022-10-31T04:10:16Z
403362ec-d158-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ea3e9fa2-5a64-431c-be25-3ff532f0445f,fa58b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:08:46-04:00,2022-10-31T00:10:25-04:00,iOS,"iPhone12,1",16.0.2,2022-10-31T04:10:26Z
3b4a1728-d258-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3ae93375-05c4-494d-9ed1-b5fbd3340507,6159b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:10:20-04:00,2022-10-31T00:11:57-04:00,iOS,"iPhone12,1",15.5,2022-10-31T04:11:58Z
c41ff7dc-d358-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,7d501571-5d23-4f09-9266-1644f4f71add,9bfebb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:22:44-04:00,2022-10-31T00:24:10-04:00,iOS,"iPhone10,4",15.6.1,2022-10-31T04:24:10Z
6030f2f4-d358-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,7d501571-5d23-4f09-9266-1644f4f71add,6200bc6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:24:17-04:00,2022-10-31T00:24:56-04:00,iOS,"iPhone10,4",15.6.1,2022-10-31T04:24:56Z
81deee2a-d458-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,7d501571-5d23-4f09-9266-1644f4f71add,6d15b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:25:10-04:00,2022-10-31T00:26:27-04:00,iOS,"iPhone10,4",15.6.1,2022-10-31T04:26:27Z
3716e236-d458-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,7d501571-5d23-4f09-9266-1644f4f71add,6517b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:26:32-04:00,2022-10-31T00:26:47-04:00,iOS,"iPhone10,4",15.6.1,2022-10-31T04:26:48Z
8366e066-d458-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,7d501571-5d23-4f09-9266-1644f4f71add,7c5bb93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:26:56-04:00,2022-10-31T00:28:04-04:00,iOS,"iPhone10,4",15.6.1,2022-10-31T04:28:04Z
9928bac6-d458-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,7d501571-5d23-4f09-9266-1644f4f71add,1c59b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:28:14-04:00,2022-10-31T00:30:40-04:00,iOS,"iPhone10,4",15.6.1,2022-10-31T04:30:42Z
fd88a208-d558-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,7d501571-5d23-4f09-9266-1644f4f71add,2da7c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:30:50-04:00,2022-10-31T00:32:34-04:00,iOS,"iPhone10,4",15.6.1,2022-10-31T04:32:34Z
2ee9842c-d558-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,7d501571-5d23-4f09-9266-1644f4f71add,3f56b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:32:45-04:00,2022-10-31T00:33:40-04:00,iOS,"iPhone10,4",15.6.1,2022-10-31T04:33:40Z
07e2677a-d558-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,43adea65-466c-4891-8bd9-301c4d6560c8,8755b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:34:48-04:00,2022-10-31T00:35:49-04:00,iOS,"iPhone11,8",15.5,2022-10-31T04:35:49Z
d12d41da-d558-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,43adea65-466c-4891-8bd9-301c4d6560c8,5d58b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:35:53-04:00,2022-10-31T00:38:31-04:00,iOS,"iPhone11,8",15.5,2022-10-31T04:38:31Z
92300e04-d658-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,43adea65-466c-4891-8bd9-301c4d6560c8,335ab93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:38:35-04:00,2022-10-31T00:39:37-04:00,iOS,"iPhone11,8",15.5,2022-10-31T04:39:37Z
527e1f19-d858-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,156895d9-0f71-4844-92dd-3fb298f84f2b,47a9c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:53:24-04:00,2022-10-31T00:54:37-04:00,iOS,"iPhone13,2",15.6.1,2022-10-31T04:54:37Z
278cfd48-d858-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,156895d9-0f71-4844-92dd-3fb298f84f2b,d8ffbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:55:04-04:00,2022-10-31T00:55:54-04:00,iOS,"iPhone13,2",15.6.1,2022-10-31T04:55:54Z
3007fc7e-d858-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,156895d9-0f71-4844-92dd-3fb298f84f2b,f714b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:56:02-04:00,2022-10-31T00:57:19-04:00,iOS,"iPhone13,2",15.6.1,2022-10-31T04:57:19Z
cc8f6dc7-d858-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,156895d9-0f71-4844-92dd-3fb298f84f2b,63a6c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:57:46-04:00,2022-10-31T00:59:29-04:00,iOS,"iPhone13,2",15.6.1,2022-10-31T04:59:29Z
bc152f0f-d958-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,156895d9-0f71-4844-92dd-3fb298f84f2b,21febb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:59:38-04:00,2022-10-31T01:01:26-04:00,iOS,"iPhone13,2",15.6.1,2022-10-31T05:01:27Z
5a8d8a52-da58-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,39efadc3-7957-4b75-b560-d0d6c89cfe8b,9107d45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:10:22-04:00,2022-10-31T01:10:26-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:10:26Z
aa1fc876-da58-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,39efadc3-7957-4b75-b560-d0d6c89cfe8b,5156b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:10:31-04:00,2022-10-31T01:11:32-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:11:32Z
e93cd28e-da58-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,a22ecc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:11:37-04:00,2022-10-31T01:12:05-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:12:05Z
f740b5a6-da58-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,d330cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:12:11-04:00,2022-10-31T01:12:48-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:12:49Z
bfeea5b2-da58-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,6da2c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:12:55-04:00,2022-10-31T01:13:10-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:13:10Z
0baa96be-da58-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,b7a4c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:13:15-04:00,2022-10-31T01:13:31-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:13:32Z
a3d1a130-db58-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2559b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:13:39-04:00,2022-10-31T01:16:45-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:16:46Z
75708f54-db58-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,39efadc3-7957-4b75-b560-d0d6c89cfe8b,875bb93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:16:54-04:00,2022-10-31T01:17:39-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:17:39Z
0f797184-db58-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,0daac567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:17:52-04:00,2022-10-31T01:18:57-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:18:57Z
9dbf2dd8-db58-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,39efadc3-7957-4b75-b560-d0d6c89cfe8b,adfebb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:19:02-04:00,2022-10-31T01:21:18-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:21:18Z
cf06e913-dc58-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,39efadc3-7957-4b75-b560-d0d6c89cfe8b,35a7c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:21:24-04:00,2022-10-31T01:23:06-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:23:06Z
51d7f049-dc58-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,39efadc3-7957-4b75-b560-d0d6c89cfe8b,7515b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:23:15-04:00,2022-10-31T01:24:30-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:24:30Z
1c615962-dc58-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,39efadc3-7957-4b75-b560-d0d6c89cfe8b,6100bc6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:24:39-04:00,2022-10-31T01:25:19-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:25:19Z
1b739b83-de58-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,156895d9-0f71-4844-92dd-3fb298f84f2b,4d5ab93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:01:37-04:00,2022-10-31T01:40:25-04:00,iOS,"iPhone13,2",15.6.1,2022-10-31T05:40:25Z
93d83696-de58-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,156895d9-0f71-4844-92dd-3fb298f84f2b,e516b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:40:35-04:00,2022-10-31T01:41:04-04:00,iOS,"iPhone13,2",15.6.1,2022-10-31T05:41:04Z
17a237f0-de58-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,3433cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:42:28-04:00,2022-10-31T01:43:26-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:43:26Z
e4f91e0e-df58-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,39efadc3-7957-4b75-b560-d0d6c89cfe8b,e7fcbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:43:31-04:00,2022-10-31T01:44:25-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:44:25Z
da291d14-df58-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,156895d9-0f71-4844-92dd-3fb298f84f2b,7a58b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:41:41-04:00,2022-10-31T01:44:32-04:00,iOS,"iPhone13,2",15.6.1,2022-10-31T05:44:32Z
4cb12620-df58-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,39efadc3-7957-4b75-b560-d0d6c89cfe8b,7a17b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:44:30-04:00,2022-10-31T01:44:50-04:00,iOS,"iPhone11,8",15.6.1,2022-10-31T05:44:50Z
2c3c0e32-df58-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3bb57dd9-1d69-471c-b769-b3323748bb9f,1307d45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:45:17-04:00,2022-10-31T01:45:22-04:00,iOS,"iPhone14,2",16.0,2022-10-31T05:45:22Z
c053334a-df58-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,156895d9-0f71-4844-92dd-3fb298f84f2b,a655b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:44:39-04:00,2022-10-31T01:45:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-31T05:45:57Z
2f619252-e058-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3bb57dd9-1d69-471c-b769-b3323748bb9f,bb55b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:52:16-04:00,2022-10-31T01:53:21-04:00,iOS,"iPhone14,2",16.0,2022-10-31T05:53:22Z
f044814e-e158-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3bb57dd9-1d69-471c-b769-b3323748bb9f,a358b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T01:57:09-04:00,2022-10-31T02:00:25-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:00:25Z
bd87746c-e158-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,090bd45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:00:54-04:00,2022-10-31T02:01:21-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:01:21Z
d066858a-e158-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3bb57dd9-1d69-471c-b769-b3323748bb9f,635ab93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:01:30-04:00,2022-10-31T02:02:05-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:02:06Z
c3a7cfb4-e158-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,4630cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:02:45-04:00,2022-10-31T02:03:19-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:03:19Z
68b8e3cc-e158-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,9932cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:03:24-04:00,2022-10-31T02:03:58-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:03:58Z
d6ded4d8-e158-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,0235cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:04:03-04:00,2022-10-31T02:04:19-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:04:19Z
1634c5ea-e158-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,30a4c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:04:24-04:00,2022-10-31T02:04:47-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:04:47Z
b8a62827-e258-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3bb57dd9-1d69-471c-b769-b3323748bb9f,9ea6c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:04:51-04:00,2022-10-31T02:06:33-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:06:33Z
4ff897ab-e258-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,7fa9c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:09:07-04:00,2022-10-31T02:10:09-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:10:09Z
731188c9-e258-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3bb57dd9-1d69-471c-b769-b3323748bb9f,61fcbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:10:14-04:00,2022-10-31T02:11:03-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:11:03Z
fa754311-e358-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3bb57dd9-1d69-471c-b769-b3323748bb9f,36febb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:11:23-04:00,2022-10-31T02:12:59-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:12:59Z
a6a34f4d-e358-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3bb57dd9-1d69-471c-b769-b3323748bb9f,0f15b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:13:03-04:00,2022-10-31T02:14:49-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:14:49Z
05ed796b-e358-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3bb57dd9-1d69-471c-b769-b3323748bb9f,f5ffbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:14:53-04:00,2022-10-31T02:15:34-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:15:35Z
16e5d484-e358-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3bb57dd9-1d69-471c-b769-b3323748bb9f,fe16b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:15:45-04:00,2022-10-31T02:16:13-04:00,iOS,"iPhone14,2",16.0,2022-10-31T06:16:13Z
ff8b044d-e558-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,deaf9ec8-984d-41bb-aab6-ef213452c297,d907d45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:28:58-04:00,2022-10-31T02:29:01-04:00,iOS,"iPhone14,5",15.6.1,2022-10-31T06:29:01Z
0df50959-e558-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,deaf9ec8-984d-41bb-aab6-ef213452c297,e656b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:29:05-04:00,2022-10-31T02:29:27-04:00,iOS,"iPhone14,5",15.6.1,2022-10-31T06:29:27Z
75d4db88-e558-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,deaf9ec8-984d-41bb-aab6-ef213452c297,6b59b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T02:29:31-04:00,2022-10-31T02:30:44-04:00,iOS,"iPhone14,5",15.6.1,2022-10-31T06:30:44Z
4b90e101-ec58-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,bce7e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-28T18:54:32-04:00,2022-10-31T03:17:02-04:00,iOS,"iPhone12,1",15.6.1,2022-10-31T07:17:02Z
fae10aa4-ec58-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,2beae0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-31T03:18:11-04:00,2022-10-31T03:21:33-04:00,iOS,"iPhone12,1",15.6.1,2022-10-31T07:21:33Z
473572e6-ec58-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,5e56b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T03:22:02-04:00,2022-10-31T03:23:23-04:00,iOS,"iPhone12,1",15.6.1,2022-10-31T07:23:23Z
b290a416-ed58-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,9b07d45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T03:24:01-04:00,2022-10-31T03:24:44-04:00,iOS,"iPhone12,1",15.6.1,2022-10-31T07:24:44Z
f2610371-ed58-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,3859b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T03:24:49-04:00,2022-10-31T03:27:18-04:00,iOS,"iPhone12,1",15.6.1,2022-10-31T07:27:18Z
4558288f-ed58-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,9d5bb93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-31T03:27:25-04:00,2022-10-31T03:28:12-04:00,iOS,"iPhone12,1",15.6.1,2022-10-31T07:28:12Z
21d6f8fa-ed58-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,ac2ecc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T03:30:47-04:00,2022-10-31T03:31:16-04:00,iOS,"iPhone12,1",15.6.1,2022-10-31T07:31:16Z
f64d211f-ee58-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,de30cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T03:31:34-04:00,2022-10-31T03:32:08-04:00,iOS,"iPhone12,1",15.6.1,2022-10-31T07:32:09Z
3182103d-ee58-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,4933cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T03:32:13-04:00,2022-10-31T03:33:03-04:00,iOS,"iPhone12,1",15.6.1,2022-10-31T07:33:04Z
c591004f-ee58-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,83a2c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-31T03:33:11-04:00,2022-10-31T03:33:28-04:00,iOS,"iPhone12,1",15.6.1,2022-10-31T07:33:28Z
