SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
fe561975-9a4e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0501ba67-3406-4779-aff1-878a0e9f7885,049ca218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:03:32-04:00,2022-10-18T00:08:11-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T04:08:11Z
6daa0287-9a4e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,74b5736e-0605-4d41-a046-7fcb7c59e816,ab3fc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:08:00-04:00,2022-10-18T00:08:40-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T04:08:40Z
cdabdca4-9a4e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0501ba67-3406-4779-aff1-878a0e9f7885,c39ea218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:08:16-04:00,2022-10-18T00:09:24-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T04:09:24Z
deb7d4aa-9a4e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,74b5736e-0605-4d41-a046-7fcb7c59e816,0c01cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:08:45-04:00,2022-10-18T00:09:39-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T04:09:39Z
d0d4bdbc-9a4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,74b5736e-0605-4d41-a046-7fcb7c59e816,17ffca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:09:44-04:00,2022-10-18T00:10:10-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T04:10:10Z
6dd6bdbc-9a4e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,2262249f-9158-4ba1-9555-fa961d86e92e,719ba218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:03:20-04:00,2022-10-18T00:10:11-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:10:12Z
04f4abce-9a4e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,74b5736e-0605-4d41-a046-7fcb7c59e816,8635c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:10:17-04:00,2022-10-18T00:10:33-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T04:10:33Z
5ed4a3d4-9a4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,2262249f-9158-4ba1-9555-fa961d86e92e,bbffca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:10:20-04:00,2022-10-18T00:10:48-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:10:48Z
24d7a3d4-9a4e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3bb57dd9-1d69-471c-b769-b3323748bb9f,5a99a218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:09:47-04:00,2022-10-18T00:10:51-04:00,iOS,"iPhone14,2",16.0,2022-10-18T04:10:51Z
7e4a9cda-9a4e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,74b5736e-0605-4d41-a046-7fcb7c59e816,6837c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:10:38-04:00,2022-10-18T00:10:53-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T04:10:53Z
092c7cf8-9a4e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,2262249f-9158-4ba1-9555-fa961d86e92e,fb01cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:10:59-04:00,2022-10-18T00:11:42-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:11:42Z
65795916-9b4e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,74b5736e-0605-4d41-a046-7fcb7c59e816,ef3dc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:10:58-04:00,2022-10-18T00:12:34-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T04:12:34Z
a8805916-9b4e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,e6dfb939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:05:23-04:00,2022-10-18T00:12:41-04:00,iOS,"iPhone10,4",16.0,2022-10-18T04:12:41Z
ad633b2e-9b4e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,a2e1b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:12:58-04:00,2022-10-18T00:13:13-04:00,iOS,"iPhone10,4",16.0,2022-10-18T04:13:14Z
51663b2e-9b4e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,74b5736e-0605-4d41-a046-7fcb7c59e816,409da218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:12:39-04:00,2022-10-18T00:13:16-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T04:13:16Z
c7cc2940-9b4e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,2262249f-9158-4ba1-9555-fa961d86e92e,ff03cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:12:40-04:00,2022-10-18T00:13:46-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:13:46Z
da4f2146-9b4e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,74b5736e-0605-4d41-a046-7fcb7c59e816,0f3cc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:13:22-04:00,2022-10-18T00:14:00-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T04:14:00Z
2ef21052-9b4e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2262249f-9158-4ba1-9555-fa961d86e92e,4136c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:13:54-04:00,2022-10-18T00:14:18-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:14:19Z
c016f469-9b4e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,74b5736e-0605-4d41-a046-7fcb7c59e816,6c3ac233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:14:04-04:00,2022-10-18T00:15:00-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T04:15:00Z
c189ea6f-9b4e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2262249f-9158-4ba1-9555-fa961d86e92e,0338c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:14:42-04:00,2022-10-18T00:15:05-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:15:06Z
1933d787-9b4e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,74b5736e-0605-4d41-a046-7fcb7c59e816,4c03cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:15:08-04:00,2022-10-18T00:15:50-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T04:15:50Z
5b46d08d-9b4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,4afcca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:15:51-04:00,2022-10-18T00:15:59-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:16:00Z
8cabc793-9b4e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,74b5736e-0605-4d41-a046-7fcb7c59e816,97e0b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:15:56-04:00,2022-10-18T00:16:13-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T04:16:13Z
d959a2b7-9b4e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3bb57dd9-1d69-471c-b769-b3323748bb9f,ec9aa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:14:41-04:00,2022-10-18T00:17:06-04:00,iOS,"iPhone14,2",16.0,2022-10-18T04:17:06Z
17b69abd-9b4e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,dc99a218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:16:07-04:00,2022-10-18T00:17:21-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:17:21Z
030393c3-9b4e-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,2262249f-9158-4ba1-9555-fa961d86e92e,6d39c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:15:15-04:00,2022-10-18T00:17:25-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:17:25Z
e8f484db-9b4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,b5ffca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:17:27-04:00,2022-10-18T00:18:08-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:18:09Z
199a67ff-9b4e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2262249f-9158-4ba1-9555-fa961d86e92e,013bc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:17:53-04:00,2022-10-18T00:19:11-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:19:12Z
0ec93b23-9c4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3bb57dd9-1d69-471c-b769-b3323748bb9f,d6fbca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:20:07-04:00,2022-10-18T00:20:11-04:00,iOS,"iPhone14,2",16.0,2022-10-18T04:20:11Z
fd393629-9c4e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2262249f-9158-4ba1-9555-fa961d86e92e,bf3cc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:19:20-04:00,2022-10-18T00:20:18-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:20:18Z
2544243b-9c4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,2effca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:20:15-04:00,2022-10-18T00:20:44-04:00,iOS,"iPhone14,2",16.0,2022-10-18T04:20:44Z
7490076b-9c4e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2262249f-9158-4ba1-9555-fa961d86e92e,983ec233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:20:24-04:00,2022-10-18T00:22:13-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:22:14Z
7a68fd76-9c4e-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3bb57dd9-1d69-471c-b769-b3323748bb9f,0239c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:20:52-04:00,2022-10-18T00:22:33-04:00,iOS,"iPhone14,2",16.0,2022-10-18T04:22:33Z
6340ee8e-9c4e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2262249f-9158-4ba1-9555-fa961d86e92e,4340c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:22:21-04:00,2022-10-18T00:23:06-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:23:07Z
ad5fe2a6-9c4e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,6d9ba218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:18:46-04:00,2022-10-18T00:23:51-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:23:52Z
c15f7d06-9d4e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,359ea218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:24:25-04:00,2022-10-18T00:26:27-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:26:28Z
02484b30-9d4e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,933ac233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:26:30-04:00,2022-10-18T00:27:36-04:00,iOS,"iPhone14,2",16.0,2022-10-18T04:27:36Z
1f614f4e-9d4e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2262249f-9158-4ba1-9555-fa961d86e92e,b9dfb939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:23:18-04:00,2022-10-18T00:28:35-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:28:35Z
736e4460-9d4e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2262249f-9158-4ba1-9555-fa961d86e92e,2fe1b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:28:40-04:00,2022-10-18T00:28:57-04:00,iOS,"iPhone11,8",16.0,2022-10-18T04:28:58Z
14714460-9d4e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3bb57dd9-1d69-471c-b769-b3323748bb9f,1a3ec233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:27:44-04:00,2022-10-18T00:29:04-04:00,iOS,"iPhone14,2",16.0,2022-10-18T04:29:04Z
7b7c318a-9d4e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,923ec233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:28:31-04:00,2022-10-18T00:30:13-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:30:13Z
82873cf0-9d4e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,f501cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:32:17-04:00,2022-10-18T00:33:02-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:33:02Z
300a0326-9e4e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,fd03cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:33:09-04:00,2022-10-18T00:34:36-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:34:36Z
98f5eb37-9e4e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,3b36c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:34:42-04:00,2022-10-18T00:35:01-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:35:01Z
7bdfde43-9e4e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,ef37c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:35:05-04:00,2022-10-18T00:35:23-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:35:23Z
49cdda85-9e4e-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,6b39c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:35:30-04:00,2022-10-18T00:37:11-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:37:12Z
3516c0af-9e4e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,ff3ac233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:37:18-04:00,2022-10-18T00:38:19-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:38:19Z
f3f2bfc7-9e4e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,bc3cc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:38:23-04:00,2022-10-18T00:39:07-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:39:07Z
b54caae5-9e4e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,4840c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:39:11-04:00,2022-10-18T00:39:50-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:39:51Z
f8d9a5eb-9e4e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d973b82f-367b-4871-94a9-181421f870e8,539ca218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:38:50-04:00,2022-10-18T00:40:04-04:00,iOS,"iPhone10,5",16.0,2022-10-18T04:40:04Z
6f7e8efd-9e4e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d973b82f-367b-4871-94a9-181421f870e8,fc9ea218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:40:10-04:00,2022-10-18T00:40:34-04:00,iOS,"iPhone10,5",16.0,2022-10-18T04:40:35Z
aff28615-9f4e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,6edfb939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:39:56-04:00,2022-10-18T00:41:17-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:41:17Z
55557327-9f4e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,2be1b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:41:21-04:00,2022-10-18T00:41:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T04:41:40Z
5a97ddc2-9f4e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3bb57dd9-1d69-471c-b769-b3323748bb9f,a041c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:44:44-04:00,2022-10-18T00:46:02-04:00,iOS,"iPhone14,2",16.0,2022-10-18T04:46:02Z
4a4dd5d4-9f4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,deaf9ec8-984d-41bb-aab6-ef213452c297,f1ffca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:46:07-04:00,2022-10-18T00:46:33-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T04:46:33Z
c043d0da-9f4e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3bb57dd9-1d69-471c-b769-b3323748bb9f,6d9da218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:46:11-04:00,2022-10-18T00:46:47-04:00,iOS,"iPhone14,2",16.0,2022-10-18T04:46:47Z
1d98b8ec-9f4e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,deaf9ec8-984d-41bb-aab6-ef213452c297,3604cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:46:38-04:00,2022-10-18T00:47:12-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T04:47:12Z
15a5b4f8-9f4e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,3901cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:47:03-04:00,2022-10-18T00:47:40-04:00,iOS,"iPhone14,2",16.0,2022-10-18T04:47:40Z
a607ac04-a04e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,deaf9ec8-984d-41bb-aab6-ef213452c297,4e02cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:47:19-04:00,2022-10-18T00:47:50-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T04:47:50Z
8b1ba910-a04e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,deaf9ec8-984d-41bb-aab6-ef213452c297,a536c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:48:02-04:00,2022-10-18T00:48:19-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T04:48:19Z
d7caa516-a04e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3bb57dd9-1d69-471c-b769-b3323748bb9f,d33fc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:47:47-04:00,2022-10-18T00:48:27-04:00,iOS,"iPhone14,2",16.0,2022-10-18T04:48:27Z
60e0a91c-a04e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,deaf9ec8-984d-41bb-aab6-ef213452c297,2738c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:48:23-04:00,2022-10-18T00:48:37-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T04:48:37Z
5dff9334-a04e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3bb57dd9-1d69-471c-b769-b3323748bb9f,323cc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:48:32-04:00,2022-10-18T00:49:17-04:00,iOS,"iPhone14,2",16.0,2022-10-18T04:49:17Z
c8718c3a-a04e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,deaf9ec8-984d-41bb-aab6-ef213452c297,113dc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:48:44-04:00,2022-10-18T00:49:28-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T04:49:29Z
8ff17e46-a04e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,deaf9ec8-984d-41bb-aab6-ef213452c297,6ce1b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T00:49:34-04:00,2022-10-18T00:49:48-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T04:49:48Z
59d4fa02-a34e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,39efadc3-7957-4b75-b560-d0d6c89cfe8b,33fcca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T01:09:10-04:00,2022-10-18T01:09:17-04:00,iOS,"iPhone11,8",15.6.1,2022-10-18T05:09:17Z
24f51027-a34e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1e9ea218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T01:09:22-04:00,2022-10-18T01:10:23-04:00,iOS,"iPhone11,8",15.6.1,2022-10-18T05:10:23Z
92ef0c3f-a34e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,a8ffca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T01:10:29-04:00,2022-10-18T01:10:57-04:00,iOS,"iPhone11,8",15.6.1,2022-10-18T05:10:57Z
5774f356-a34e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,e601cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T01:11:04-04:00,2022-10-18T01:11:41-04:00,iOS,"iPhone11,8",15.6.1,2022-10-18T05:11:41Z
66fae362-a34e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,1d9aa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-18T01:11:20-04:00,2022-10-18T01:12:06-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T05:12:06Z
5950d874-a34e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2336c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-18T01:12:17-04:00,2022-10-18T01:12:33-04:00,iOS,"iPhone11,8",15.6.1,2022-10-18T05:12:33Z
