SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
99cd3dac-274e-ed11-aac0-0afb9334277d,6fcd3dac-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_bart7,2022-10-17T10:26:14-04:00,2022-10-17T10:26:17-04:00
9acd3dac-274e-ed11-aac0-0afb9334277d,6fcd3dac-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_bart8,2022-10-17T10:26:17-04:00,2022-10-17T10:26:21-04:00
645c33c4-274e-ed11-aac0-0afb9334277d,545c33c4-274e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_gonogo_intro1,2022-10-17T10:26:18-04:00,2022-10-17T10:26:20-04:00
0a881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_info,2022-10-17T10:26:19-04:00,2022-10-17T10:26:19-04:00
0c881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,countdown,2022-10-17T10:26:19-04:00,2022-10-17T10:26:23-04:00
655c33c4-274e-ed11-aac0-0afb9334277d,545c33c4-274e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_gonogo_intro2,2022-10-17T10:26:20-04:00,2022-10-17T10:26:26-04:00
9bcd3dac-274e-ed11-aac0-0afb9334277d,6fcd3dac-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_bart9,2022-10-17T10:26:21-04:00,2022-10-17T10:26:24-04:00
0e881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial1,2022-10-17T10:26:23-04:00,2022-10-17T10:26:29-04:00
9ccd3dac-274e-ed11-aac0-0afb9334277d,6fcd3dac-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_bart10,2022-10-17T10:26:24-04:00,2022-10-17T10:26:28-04:00
665c33c4-274e-ed11-aac0-0afb9334277d,545c33c4-274e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_gonogo,2022-10-17T10:26:27-04:00,2022-10-17T10:27:04-04:00
9dcd3dac-274e-ed11-aac0-0afb9334277d,6fcd3dac-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_bart_summary,2022-10-17T10:26:28-04:00,2022-10-17T10:26:28-04:00
10881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial2,2022-10-17T10:26:29-04:00,2022-10-17T10:26:32-04:00
11881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial3,2022-10-17T10:26:33-04:00,2022-10-17T10:26:37-04:00
14881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial4,2022-10-17T10:26:37-04:00,2022-10-17T10:26:40-04:00
d4c108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_info,2022-10-17T10:26:40-04:00,2022-10-17T10:26:42-04:00
16881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial5,2022-10-17T10:26:40-04:00,2022-10-17T10:26:47-04:00
d6c108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,countdown,2022-10-17T10:26:42-04:00,2022-10-17T10:26:45-04:00
d8c108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial1,2022-10-17T10:26:45-04:00,2022-10-17T10:26:51-04:00
17881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial6,2022-10-17T10:26:47-04:00,2022-10-17T10:26:54-04:00
dbc108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial2,2022-10-17T10:26:51-04:00,2022-10-17T10:26:56-04:00
18881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial7,2022-10-17T10:26:54-04:00,2022-10-17T10:27:01-04:00
dcc108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial3,2022-10-17T10:26:56-04:00,2022-10-17T10:27:01-04:00
19881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial8,2022-10-17T10:27:01-04:00,2022-10-17T10:27:06-04:00
dec108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial4,2022-10-17T10:27:01-04:00,2022-10-17T10:27:06-04:00
e0c108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial5,2022-10-17T10:27:06-04:00,2022-10-17T10:27:10-04:00
1a881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial9,2022-10-17T10:27:06-04:00,2022-10-17T10:27:11-04:00
3f8f32ca-274e-ed11-aac0-0afb9334277d,228f32ca-274e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,current_situation1_tasks,2022-10-17T10:27:10-04:00,2022-10-17T10:27:13-04:00
e2c108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial6,2022-10-17T10:27:10-04:00,2022-10-17T10:27:20-04:00
1b881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial10,2022-10-17T10:27:11-04:00,2022-10-17T10:27:17-04:00
4a8f32ca-274e-ed11-aac0-0afb9334277d,228f32ca-274e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,current_situation2_tasks,2022-10-17T10:27:13-04:00,2022-10-17T10:27:14-04:00
8e08ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_info,2022-10-17T10:27:13-04:00,2022-10-17T10:27:16-04:00
4b8f32ca-274e-ed11-aac0-0afb9334277d,228f32ca-274e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,task_motivation,2022-10-17T10:27:14-04:00,2022-10-17T10:27:16-04:00
8f08ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,countdown,2022-10-17T10:27:16-04:00,2022-10-17T10:27:19-04:00
1c881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial11,2022-10-17T10:27:17-04:00,2022-10-17T10:27:21-04:00
9008ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial1,2022-10-17T10:27:19-04:00,2022-10-17T10:27:26-04:00
e5c108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial7,2022-10-17T10:27:20-04:00,2022-10-17T10:27:29-04:00
1d881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial12,2022-10-17T10:27:21-04:00,2022-10-17T10:27:25-04:00
1e881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial13,2022-10-17T10:27:25-04:00,2022-10-17T10:27:31-04:00
161a2bd0-274e-ed11-aac0-0afb9334277d,e1192bd0-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,current_situation1_tasks,2022-10-17T10:27:26-04:00,2022-10-17T10:27:29-04:00
9108ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial2,2022-10-17T10:27:26-04:00,2022-10-17T10:27:30-04:00
191a2bd0-274e-ed11-aac0-0afb9334277d,e1192bd0-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,task_motivation,2022-10-17T10:27:29-04:00,2022-10-17T10:27:30-04:00
9208ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial3,2022-10-17T10:27:30-04:00,2022-10-17T10:27:34-04:00
e7c108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial8,2022-10-17T10:27:30-04:00,2022-10-17T10:27:37-04:00
1f881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial14,2022-10-17T10:27:31-04:00,2022-10-17T10:27:39-04:00
9308ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial4,2022-10-17T10:27:34-04:00,2022-10-17T10:27:41-04:00
b2c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_intro,2022-10-17T10:27:37-04:00,2022-10-17T10:27:38-04:00
e8c108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial9,2022-10-17T10:27:37-04:00,2022-10-17T10:27:42-04:00
b3c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_frustrated_am,2022-10-17T10:27:38-04:00,2022-10-17T10:27:41-04:00
20881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_trial15,2022-10-17T10:27:39-04:00,2022-10-17T10:27:42-04:00
b4c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_relaxedCalm_am,2022-10-17T10:27:41-04:00,2022-10-17T10:27:44-04:00
9408ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial5,2022-10-17T10:27:41-04:00,2022-10-17T10:27:46-04:00
21881edc-274e-ed11-aac0-0afb9334277d,c7871edc-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_emoStroop_complete,2022-10-17T10:27:42-04:00,2022-10-17T10:27:43-04:00
eac108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial10,2022-10-17T10:27:43-04:00,2022-10-17T10:27:47-04:00
f4881edc-274e-ed11-aac0-0afb9334277d,a0881edc-274e-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,conclusion,2022-10-17T10:27:44-04:00,2022-10-17T10:27:45-04:00
b5c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_ashamed_am,2022-10-17T10:27:44-04:00,2022-10-17T10:27:45-04:00
b6c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_excited_am,2022-10-17T10:27:45-04:00,2022-10-17T10:27:48-04:00
9608ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial6,2022-10-17T10:27:46-04:00,2022-10-17T10:27:53-04:00
ecc108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial11,2022-10-17T10:27:47-04:00,2022-10-17T10:27:54-04:00
b7c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_stressed_am,2022-10-17T10:27:48-04:00,2022-10-17T10:27:50-04:00
b8c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_motivated_am,2022-10-17T10:27:50-04:00,2022-10-17T10:27:52-04:00
005bfff3-274e-ed11-aac0-0afb9334277d,f65afff3-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_gonogo_intro1,2022-10-17T10:27:51-04:00,2022-10-17T10:27:51-04:00
015bfff3-274e-ed11-aac0-0afb9334277d,f65afff3-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_gonogo_intro2,2022-10-17T10:27:51-04:00,2022-10-17T10:27:52-04:00
b9c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_angry_am,2022-10-17T10:27:52-04:00,2022-10-17T10:27:53-04:00
025bfff3-274e-ed11-aac0-0afb9334277d,f65afff3-274e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_gonogo,2022-10-17T10:27:52-04:00,2022-10-17T10:28:30-04:00
bac108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_happy_am,2022-10-17T10:27:53-04:00,2022-10-17T10:27:54-04:00
1d06ed05-284e-ed11-aac0-0afb9334277d,1606ed05-284e-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,instruction,2022-10-17T10:27:53-04:00,2022-10-17T10:27:54-04:00
9708ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial7,2022-10-17T10:27:53-04:00,2022-10-17T10:27:58-04:00
bbc108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_nervousAnxious_am,2022-10-17T10:27:54-04:00,2022-10-17T10:27:56-04:00
1e06ed05-284e-ed11-aac0-0afb9334277d,1606ed05-284e-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,instruction1,2022-10-17T10:27:54-04:00,2022-10-17T10:27:56-04:00
eec108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial12,2022-10-17T10:27:55-04:00,2022-10-17T10:28:00-04:00
bcc108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_focused_am,2022-10-17T10:27:56-04:00,2022-10-17T10:27:57-04:00
1f06ed05-284e-ed11-aac0-0afb9334277d,1606ed05-284e-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,cognitive.memory.spatialspan,2022-10-17T10:27:56-04:00,2022-10-17T10:28:54-04:00
bdc108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_lonelyIsolated_am,2022-10-17T10:27:57-04:00,2022-10-17T10:27:59-04:00
9808ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial8,2022-10-17T10:27:58-04:00,2022-10-17T10:28:04-04:00
bec108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_guilty_am,2022-10-17T10:27:59-04:00,2022-10-17T10:28:00-04:00
bfc108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_appreciated_am,2022-10-17T10:28:00-04:00,2022-10-17T10:28:02-04:00
efc108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial13,2022-10-17T10:28:00-04:00,2022-10-17T10:28:07-04:00
c0c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_depressed_am,2022-10-17T10:28:02-04:00,2022-10-17T10:28:03-04:00
c1c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_hopeful_am,2022-10-17T10:28:04-04:00,2022-10-17T10:28:05-04:00
9908ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial9,2022-10-17T10:28:04-04:00,2022-10-17T10:28:09-04:00
c2c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_sad_am,2022-10-17T10:28:05-04:00,2022-10-17T10:28:07-04:00
c5c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_amused_am,2022-10-17T10:28:07-04:00,2022-10-17T10:28:08-04:00
f1c108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial14,2022-10-17T10:28:07-04:00,2022-10-17T10:28:11-04:00
c6c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_bored_am,2022-10-17T10:28:08-04:00,2022-10-17T10:28:09-04:00
c7c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_embarrassed_am,2022-10-17T10:28:09-04:00,2022-10-17T10:28:11-04:00
9a08ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial10,2022-10-17T10:28:09-04:00,2022-10-17T10:28:15-04:00
c8c108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_lazy_am,2022-10-17T10:28:11-04:00,2022-10-17T10:28:12-04:00
f3c108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial15,2022-10-17T10:28:11-04:00,2022-10-17T10:28:19-04:00
cac108ee-274e-ed11-aac0-0afb9334277d,abc108ee-274e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_finish,2022-10-17T10:28:12-04:00,2022-10-17T10:28:13-04:00
9b08ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial11,2022-10-17T10:28:15-04:00,2022-10-17T10:28:20-04:00
f6c108ee-274e-ed11-aac0-0afb9334277d,c4c108ee-274e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_complete,2022-10-17T10:28:19-04:00,2022-10-17T10:28:20-04:00
9c08ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial12,2022-10-17T10:28:20-04:00,2022-10-17T10:28:28-04:00
8f05ed05-284e-ed11-aac0-0afb9334277d,8505ed05-284e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,instruction,2022-10-17T10:28:25-04:00,2022-10-17T10:28:27-04:00
8930e50b-284e-ed11-aac0-0afb9334277d,7f30e50b-284e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_gonogo_intro1,2022-10-17T10:28:26-04:00,2022-10-17T10:28:29-04:00
9005ed05-284e-ed11-aac0-0afb9334277d,8505ed05-284e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,instruction1,2022-10-17T10:28:27-04:00,2022-10-17T10:28:27-04:00
9105ed05-284e-ed11-aac0-0afb9334277d,8505ed05-284e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,reactionTime,2022-10-17T10:28:27-04:00,2022-10-17T10:28:51-04:00
9d08ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial13,2022-10-17T10:28:28-04:00,2022-10-17T10:28:36-04:00
8b30e50b-284e-ed11-aac0-0afb9334277d,7f30e50b-284e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_gonogo_intro2,2022-10-17T10:28:29-04:00,2022-10-17T10:28:30-04:00
8c30e50b-284e-ed11-aac0-0afb9334277d,7f30e50b-284e-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_gonogo,2022-10-17T10:28:30-04:00,2022-10-17T10:29:07-04:00
b487c529-284e-ed11-aac0-0afb9334277d,a587c529-284e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_nBack_intro1,2022-10-17T10:28:35-04:00,2022-10-17T10:28:36-04:00
b587c529-284e-ed11-aac0-0afb9334277d,a587c529-284e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_nBack_intro2,2022-10-17T10:28:36-04:00,2022-10-17T10:28:36-04:00
9e08ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial14,2022-10-17T10:28:36-04:00,2022-10-17T10:28:43-04:00
b687c529-284e-ed11-aac0-0afb9334277d,a587c529-284e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_nBack_intro3,2022-10-17T10:28:37-04:00,2022-10-17T10:28:37-04:00
b787c529-284e-ed11-aac0-0afb9334277d,a587c529-284e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_nBack_diffSelect,2022-10-17T10:28:37-04:00,2022-10-17T10:28:41-04:00
b887c529-284e-ed11-aac0-0afb9334277d,a587c529-284e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_nBack_lottery,2022-10-17T10:28:41-04:00,2022-10-17T10:28:42-04:00
b987c529-284e-ed11-aac0-0afb9334277d,a587c529-284e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_nBack_instructions,2022-10-17T10:28:43-04:00,2022-10-17T10:28:44-04:00
9f08ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_trial15,2022-10-17T10:28:43-04:00,2022-10-17T10:28:56-04:00
bb87c529-284e-ed11-aac0-0afb9334277d,a587c529-284e-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,task_custom_nBack_trials,2022-10-17T10:28:44-04:00,2022-10-17T10:29:51-04:00
9205ed05-284e-ed11-aac0-0afb9334277d,8505ed05-284e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,conclusion,2022-10-17T10:28:51-04:00,2022-10-17T10:28:54-04:00
2006ed05-284e-ed11-aac0-0afb9334277d,1606ed05-284e-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,conclusion,2022-10-17T10:28:54-04:00,2022-10-17T10:28:55-04:00
a108ed05-284e-ed11-aac0-0afb9334277d,8208ed05-284e-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,task_custom_emoStroop_complete,2022-10-17T10:28:56-04:00,2022-10-17T10:28:57-04:00
3821d51d-284e-ed11-aac0-0afb9334277d,2721d51d-284e-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,instruction,2022-10-17T10:28:58-04:00,2022-10-17T10:28:59-04:00
