AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
41aec883-b95a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T10:15:10-04:00,,43.797504269109247,-79.149879998665526,65,2022-11-02T14:20:43Z
9c596dea-ba5a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T10:15:10-04:00,2022-11-02T10:20:54-04:00,43.79728726213321,-79.151074757169525,36,2022-11-02T14:30:43Z
105a9097-bb5a-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,2022-11-02T10:31:10-04:00,,43.763275200000002,-79.491277299999993,5012.9797046632766,2022-11-02T14:35:31Z
58a28cd9-bb5a-ed11-aac1-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-11-02T10:20:08-04:00,,43.801244464532616,-79.296868958156779,61.733110092836675,2022-11-02T14:37:24Z
4e60b1a4-bc5a-ed11-aac1-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-11-02T10:20:08-04:00,2022-11-02T10:37:39-04:00,43.80121980168974,-79.296842749652015,54.30926897036808,2022-11-02T14:42:59Z
288f9ab1-bd5a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T10:42:15-04:00,,43.802156368837068,-79.195376207873878,68.463699062800004,2022-11-02T14:50:38Z
25d9a4d6-be5a-ed11-aac1-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-11-02T10:53:24-04:00,,43.774217257888338,-79.258293674760566,87,2022-11-02T14:58:42Z
7751136c-bf5a-ed11-aac1-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-11-02T10:53:24-04:00,2022-11-02T10:58:22-04:00,43.774702141293531,-79.256778613525995,40,2022-11-02T15:02:56Z
00bc62f5-bf5a-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-11-02T10:56:43-04:00,2022-11-02T11:06:00-04:00,43.784537219641585,-79.187528932001769,114.03724812687193,2022-11-02T15:06:46Z
d4dfc67e-c05a-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-11-02T11:06:01-04:00,,43.78683784918595,-79.189725891393863,104.38054942721411,2022-11-02T15:10:35Z
ecfb5cf0-c05a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T10:42:15-04:00,2022-11-02T11:09:38-04:00,43.801922528688216,-79.195357697351255,41.46650208095619,2022-11-02T15:13:48Z
77d75702-c15a-ed11-aac1-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-11-02T11:11:46-04:00,,43.78503036,-79.187080379999998,69.333333333333329,2022-11-02T15:14:18Z
af1c7ba8-c55a-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,2022-11-02T11:41:55-04:00,,43.7875157,-79.268441899999999,4308.1110079496784,2022-11-02T15:47:40Z
5685dc2b-c65a-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,2022-11-02T11:41:55-04:00,2022-11-02T11:49:27-04:00,43.7875157,-79.268441899999999,4308.1110079496784,2022-11-02T15:51:14Z
9dcebf43-c65a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T11:46:27-04:00,,43.797836253339064,-79.151313753601443,58,2022-11-02T15:51:58Z
311bc18c-c75a-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T08:57:57-04:00,2022-11-02T11:55:40-04:00,43.78390656334448,-79.186278038322754,64.021760622164166,2022-11-02T16:01:08Z
5f11e951-c85a-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,2022-11-02T12:06:01-04:00,,43.805103298297666,-79.166761891455906,5229.9838825442557,2022-11-02T16:06:43Z
5caedd63-c85a-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T12:03:43-04:00,,43.803707765146378,-79.177963823245534,128,2022-11-02T16:07:11Z
a130e46a-c95a-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T12:03:43-04:00,2022-11-02T12:12:35-04:00,43.803966102681279,-79.177514811039245,67.56643331753169,2022-11-02T16:14:32Z
4679fc2f-ca5a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T12:15:34-04:00,,43.797467923294157,-79.152860270457268,68,2022-11-02T16:20:03Z
9ba1dac0-cb5a-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T12:24:36-04:00,,43.768216478052189,-79.28131818572939,39,2022-11-02T16:31:14Z
69cd403d-cf5a-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-11-02T11:57:28-04:00,,43.724571075922114,-79.289915887842824,106.95386946402219,2022-11-02T16:56:12Z
6bcd403d-cf5a-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-11-02T11:16:53-04:00,2022-11-02T11:56:57-04:00,43.728805326002735,-79.293488498723775,76.490068013690689,2022-11-02T16:56:12Z
70cd403d-cf5a-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-11-02T11:16:53-04:00,,43.728671822471277,-79.293220943808507,101.6786202632,2022-11-02T16:56:12Z
75cd403d-cf5a-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-11-02T11:57:28-04:00,2022-11-02T12:52:38-04:00,43.723881102716483,-79.289430609352394,91.662957109076231,2022-11-02T16:56:12Z
3b149da9-d05a-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-11-02T11:06:01-04:00,2022-11-02T13:03:03-04:00,43.786818264796608,-79.18980524031501,60.186937041978389,2022-11-02T17:06:23Z
c5ee71d3-d05a-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-11-02T13:03:04-04:00,,43.783994475636945,-79.187158444059534,35,2022-11-02T17:07:35Z
d15e3f05-d35a-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-11-02T13:18:24-04:00,,43.794594695820123,-79.315161655372464,35,2022-11-02T17:23:16Z
e17968ee-d85a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T14:04:45-04:00,,43.796400756094833,-79.152113506196827,150.66666666666666,2022-11-02T18:05:32Z
0d22df73-db5a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T14:04:45-04:00,2022-11-02T14:18:29-04:00,43.79668672176458,-79.15236496691108,38.886451993236065,2022-11-02T18:23:37Z
93d7c29f-dd5a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T14:33:18-04:00,,43.759271240372527,-79.297348022421374,61,2022-11-02T18:39:12Z
6054afda-e05a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T14:33:18-04:00,2022-11-02T14:58:18-04:00,43.7594794717863,-79.297437419527427,117.15953877874529,2022-11-02T19:02:13Z
ad124e31-e35a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T15:12:27-04:00,,43.721348026431599,-79.237104135053727,117.18195223390001,2022-11-02T19:18:58Z
61296150-e45a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T15:12:27-04:00,2022-11-02T15:21:33-04:00,43.721381016856235,-79.23848592180893,135.84556229226823,2022-11-02T19:27:05Z
38f6472a-e75a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T15:46:40-04:00,,43.759470809351114,-79.215032830387955,35,2022-11-02T19:47:28Z
6fe93e83-f15a-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-11-02T16:53:43-04:00,,43.861138565432327,-79.025053901096527,45.752000000000002,2022-11-02T21:01:36Z
f134c9f5-f25a-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-11-02T13:03:04-04:00,2022-11-02T17:07:09-04:00,43.784073852126355,-79.188426695972211,91.497442834809377,2022-11-02T21:11:57Z
65b237b0-f45a-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-11-02T17:11:40-04:00,,43.78435241496647,-79.185485257543235,67.937355594540648,2022-11-02T21:24:10Z
39ae616c-f75a-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T12:24:36-04:00,2022-11-02T17:43:01-04:00,43.767989990210573,-79.281604990169598,27.124085253381661,2022-11-02T21:43:48Z
00192e0a-fa5a-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T17:46:12-04:00,,43.776318565915247,-79.260321990938195,111.2136623098104,2022-11-02T22:02:38Z
6a8e0560-fc5a-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-11-02T18:18:17-04:00,,44.148647840924717,-78.723239709822295,51,2022-11-02T22:19:11Z
44895913-fd5a-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T17:46:12-04:00,2022-11-02T18:21:15-04:00,43.776608485238185,-79.259731801343264,115.86103171436288,2022-11-02T22:24:17Z
464c324a-075b-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T15:46:40-04:00,2022-11-02T19:35:20-04:00,43.759591293743568,-79.214815486330565,13.583031679114697,2022-11-02T23:37:21Z
da0bf2a3-075b-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T18:24:18-04:00,2022-11-02T19:37:51-04:00,43.76800206708289,-79.281585548874446,36.278784288729938,2022-11-02T23:39:56Z
27c744d5-085b-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T19:43:56-04:00,,43.784507074368101,-79.187609159767788,59,2022-11-02T23:48:26Z
00c0ee56-0c5b-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T20:10:18-04:00,,43.748287248670913,-79.68531254801178,35,2022-11-03T00:13:37Z
aa929b25-105b-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T20:10:18-04:00,2022-11-02T20:36:51-04:00,43.748336047632137,-79.68526889320249,18.601707517678221,2022-11-03T00:40:53Z
c10acc44-115b-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-11-02T20:44:14-04:00,,43.732663877628354,-79.26330435988082,35,2022-11-03T00:48:53Z
bd2d6fb2-135b-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T19:43:56-04:00,2022-11-02T21:01:43-04:00,43.784533086256403,-79.187556943553474,33.827000182901713,2022-11-03T01:06:13Z
1975f81d-145b-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-11-02T21:03:00-04:00,,43.710399326193382,-79.273780183966551,4.9489645221809466,2022-11-03T01:09:09Z
4f319ead-145b-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-11-02T17:11:40-04:00,2022-11-02T21:12:29-04:00,43.784820444388338,-79.186866853179254,69.388168604606847,2022-11-03T01:13:19Z
c8e0e325-165b-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T21:16:51-04:00,,43.759322726432103,-79.214995171943031,30.092424617329431,2022-11-03T01:23:47Z
2ceca4d7-195b-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-11-02T21:48:47-04:00,,43.938530261308152,-78.887962941970926,4.9668915063220114,2022-11-03T01:50:16Z
204ccdd8-aa5a-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-11-02T12:27:32+01:00,2022-11-02T13:28:42+01:00,43.698840204510361,7.2784742688147901,71.272193799352877,2022-11-02T12:35:38Z
2a10bb0e-665b-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-28T22:25:37+02:00,2022-10-29T01:47:51+02:00,49.193121465306092,-123.18114535570376,94.466112557655009,2022-11-03T10:55:46Z
3ccd64ef-a15a-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-11-02T11:03:12+01:00,2022-11-02T12:27:31+01:00,43.702949010299768,7.2813293903059364,104.45147239199311,2022-11-02T11:31:50Z
a6e76068-a35a-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-11-02T12:27:32+01:00,,43.699037940639322,7.278392331573543,92.250922682957878,2022-11-02T11:42:26Z
1212ccce-ac5a-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-11-02T13:45:25+01:00,,43.699027354397195,7.2777160591810697,5.3763228300704737,2022-11-02T12:49:46Z
8071d080-c75a-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-11-02T13:45:27+01:00,2022-11-02T16:55:40+01:00,43.698664514763564,7.2781046192942265,66.970215225845322,2022-11-02T16:00:45Z
d70de257-c85a-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-11-02T16:55:54+01:00,,43.695374093600471,7.276528112770543,96.463226278926641,2022-11-02T16:06:53Z
6e4ac682-c95a-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-11-02T17:09:05+01:00,,43.695759583201387,7.2724305502780222,40,2022-11-02T16:15:08Z
599e85b9-ca5a-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-11-02T17:09:05+01:00,2022-11-02T17:19:28+01:00,43.69610596384284,7.2727622268197054,85.665496340671126,2022-11-02T16:23:53Z
d1b077c5-ca5a-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-11-02T17:19:43+01:00,,43.699095766349899,7.2766586826248023,5.0139993558217837,2022-11-02T16:24:11Z
510f57b6-cc5a-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-11-02T17:19:43+01:00,2022-11-02T17:29:34+01:00,43.699445900574702,7.2768919695395313,109.80580675690921,2022-11-02T16:38:03Z
d35a1b23-ce5a-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-11-02T17:29:48+01:00,,43.700868516600657,7.2792005674844527,48.782901947587575,2022-11-02T16:48:21Z
