SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
1992d019-1f5b-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,4ae9d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:27:33-04:00,2022-11-02T22:27:48-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:27:49Z
3097d019-1f5b-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bbd82a98-a1c9-4229-afc3-cc201067b909,9b78cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:26:59-04:00,2022-11-02T22:27:55-04:00,iOS,"iPhone12,1",15.6,2022-11-03T02:27:55Z
d202d93d-1f5b-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bbd82a98-a1c9-4229-afc3-cc201067b909,887acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:27:59-04:00,2022-11-02T22:28:47-04:00,iOS,"iPhone12,1",15.6,2022-11-03T02:28:48Z
0658e349-1f5b-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,01eed8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:29:06-04:00,2022-11-02T22:29:09-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:29:10Z
cacab179-1f5b-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,eeb8e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:29:30-04:00,2022-11-02T22:30:27-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:30:28Z
6cac929d-1f5b-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ea3e9fa2-5a64-431c-be25-3ff532f0445f,d6ead1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:29:51-04:00,2022-11-02T22:31:33-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:31:33Z
85438ba3-1f5b-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bbd82a98-a1c9-4229-afc3-cc201067b909,0c7ccbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:29:59-04:00,2022-11-02T22:31:37-04:00,iOS,"iPhone12,1",15.6,2022-11-03T02:31:38Z
b11666c1-1f5b-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bbd82a98-a1c9-4229-afc3-cc201067b909,9b7dcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:31:49-04:00,2022-11-02T22:32:27-04:00,iOS,"iPhone12,1",15.6,2022-11-03T02:32:28Z
7e525dcd-1f5b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,57bae1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:30:39-04:00,2022-11-02T22:32:49-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:32:50Z
131935f1-1f5b-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,f377cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:31:53-04:00,2022-11-02T22:33:47-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:33:47Z
7d1c35f1-1f5b-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bbd82a98-a1c9-4229-afc3-cc201067b909,2c7fcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:32:34-04:00,2022-11-02T22:33:53-04:00,iOS,"iPhone12,1",15.6,2022-11-03T02:33:54Z
7b3e3afd-1f5b-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bbd82a98-a1c9-4229-afc3-cc201067b909,3581cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:34:03-04:00,2022-11-02T22:34:16-04:00,iOS,"iPhone12,1",15.6,2022-11-03T02:34:16Z
8bf51721-205b-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,3a7fcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:33:00-04:00,2022-11-02T22:35:15-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:35:15Z
47ddf938-205b-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ea3e9fa2-5a64-431c-be25-3ff532f0445f,787bcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:34:18-04:00,2022-11-02T22:35:50-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:35:51Z
c39ad156-205b-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a9de00be-460d-4b74-bed3-bf013fe2052a,3ab9e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:35:53-04:00,2022-11-02T22:36:42-04:00,iOS,"iPhone10,6",15.6.1,2022-11-03T02:36:42Z
4569ac74-205b-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a8b5a9ea-b762-4f46-a431-6c530215c498,a4edd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:37:26-04:00,2022-11-02T22:37:30-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:37:30Z
5de0a686-205b-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ea3e9fa2-5a64-431c-be25-3ff532f0445f,a17ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:35:57-04:00,2022-11-02T22:38:01-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:38:01Z
ac517aaa-205b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a9de00be-460d-4b74-bed3-bf013fe2052a,aebae1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:36:48-04:00,2022-11-02T22:39:07-04:00,iOS,"iPhone10,6",15.6.1,2022-11-03T02:39:07Z
c3e452c8-205b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a9de00be-460d-4b74-bed3-bf013fe2052a,be74dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:39:13-04:00,2022-11-02T22:39:56-04:00,iOS,"iPhone10,6",15.6.1,2022-11-03T02:39:56Z
1c5ab257-215b-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,a8b5a9ea-b762-4f46-a431-6c530215c498,afe2d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:41:30-04:00,2022-11-02T22:43:51-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:43:51Z
bbc2a881-215b-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a8b5a9ea-b762-4f46-a431-6c530215c498,7be4d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:44:30-04:00,2022-11-02T22:45:04-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:45:04Z
29aa9293-215b-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a8b5a9ea-b762-4f46-a431-6c530215c498,1ee6d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:45:09-04:00,2022-11-02T22:45:32-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:45:32Z
cb518a99-215b-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,ea3e9fa2-5a64-431c-be25-3ff532f0445f,fc7ccbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:45:04-04:00,2022-11-02T22:45:45-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:45:46Z
90548a99-215b-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a01397bb-a8a5-4cd1-af6f-6ace410f125d,1db9e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:45:09-04:00,2022-11-02T22:45:49-04:00,iOS,"iPhone12,8",16.0,2022-11-03T02:45:49Z
fbd97ea5-215b-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a8b5a9ea-b762-4f46-a431-6c530215c498,c6e7d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:45:36-04:00,2022-11-02T22:45:59-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:45:59Z
0be27ea5-215b-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,2262249f-9158-4ba1-9555-fa961d86e92e,8db8e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:41:46-04:00,2022-11-02T22:46:09-04:00,iOS,"iPhone11,8",16.0,2022-11-03T02:46:09Z
03ae6eb1-215b-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a8b5a9ea-b762-4f46-a431-6c530215c498,8fe9d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:46:05-04:00,2022-11-02T22:46:26-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:46:26Z
527b2ae7-215b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a01397bb-a8a5-4cd1-af6f-6ace410f125d,8dbae1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:45:55-04:00,2022-11-02T22:47:57-04:00,iOS,"iPhone12,8",16.0,2022-11-03T02:47:58Z
23ce1bf3-215b-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a8b5a9ea-b762-4f46-a431-6c530215c498,47ebd1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:46:31-04:00,2022-11-02T22:48:13-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:48:13Z
fdd21bf3-215b-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,2262249f-9158-4ba1-9555-fa961d86e92e,98edd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:46:15-04:00,2022-11-02T22:48:15-04:00,iOS,"iPhone11,8",16.0,2022-11-03T02:48:16Z
f17ce51c-225b-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a8b5a9ea-b762-4f46-a431-6c530215c498,4c78cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:48:18-04:00,2022-11-02T22:49:26-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:49:26Z
d86ddd22-225b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a01397bb-a8a5-4cd1-af6f-6ace410f125d,a274dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:48:09-04:00,2022-11-02T22:49:35-04:00,iOS,"iPhone12,8",16.0,2022-11-03T02:49:35Z
cef0be3a-225b-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a8b5a9ea-b762-4f46-a431-6c530215c498,3e7acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:49:32-04:00,2022-11-02T22:50:10-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:50:10Z
9bf3be3a-225b-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ea3e9fa2-5a64-431c-be25-3ff532f0445f,7a80cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:46:12-04:00,2022-11-02T22:50:13-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:50:13Z
3650a352-225b-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ea3e9fa2-5a64-431c-be25-3ff532f0445f,5ab8e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:50:25-04:00,2022-11-02T22:50:57-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:50:57Z
c1f8826a-225b-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a01397bb-a8a5-4cd1-af6f-6ace410f125d,f8ebd1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:49:43-04:00,2022-11-02T22:51:37-04:00,iOS,"iPhone12,8",16.0,2022-11-03T02:51:37Z
9cea7b70-225b-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a8b5a9ea-b762-4f46-a431-6c530215c498,cb7bcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:50:16-04:00,2022-11-02T22:51:47-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:51:47Z
c67f5e8e-225b-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a8b5a9ea-b762-4f46-a431-6c530215c498,487dcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:51:53-04:00,2022-11-02T22:52:32-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:52:32Z
5e8930c4-225b-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a8b5a9ea-b762-4f46-a431-6c530215c498,d87ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:52:36-04:00,2022-11-02T22:54:03-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:54:04Z
508a30c4-225b-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,ff78cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:52:03-04:00,2022-11-02T22:54:06-04:00,iOS,"iPhone12,8",16.0,2022-11-03T02:54:06Z
b31d1fd0-225b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ea3e9fa2-5a64-431c-be25-3ff532f0445f,cdb9e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:51:04-04:00,2022-11-02T22:54:24-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:54:25Z
087a0ce2-225b-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a01397bb-a8a5-4cd1-af6f-6ace410f125d,c97acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:54:15-04:00,2022-11-02T22:54:51-04:00,iOS,"iPhone12,8",16.0,2022-11-03T02:54:51Z
1e7b0ce2-225b-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a8b5a9ea-b762-4f46-a431-6c530215c498,d380cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:54:35-04:00,2022-11-02T22:54:56-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:54:57Z
f55efded-225b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ea3e9fa2-5a64-431c-be25-3ff532f0445f,de73dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:54:32-04:00,2022-11-02T22:55:17-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:55:17Z
2c6ed917-235b-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ea3e9fa2-5a64-431c-be25-3ff532f0445f,017acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:55:36-04:00,2022-11-02T22:56:21-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T02:56:21Z
4471d917-235b-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a8b5a9ea-b762-4f46-a431-6c530215c498,94b8e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:55:01-04:00,2022-11-02T22:56:27-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:56:29Z
c8ddc823-235b-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,e7b8e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:56:10-04:00,2022-11-02T22:56:42-04:00,iOS,"iPhone14,4",16.0,2022-11-03T02:56:43Z
94dc9459-235b-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a01397bb-a8a5-4cd1-af6f-6ace410f125d,4a7ccbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:56:41-04:00,2022-11-02T22:58:20-04:00,iOS,"iPhone12,8",16.0,2022-11-03T02:58:20Z
4e3e7877-235b-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a01397bb-a8a5-4cd1-af6f-6ace410f125d,f37dcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:58:24-04:00,2022-11-02T22:59:03-04:00,iOS,"iPhone12,8",16.0,2022-11-03T02:59:03Z
b8437877-235b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,51bae1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:56:48-04:00,2022-11-02T22:59:10-04:00,iOS,"iPhone14,4",16.0,2022-11-03T02:59:10Z
ca2c918f-235b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a8b5a9ea-b762-4f46-a431-6c530215c498,10bae1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:56:35-04:00,2022-11-02T22:59:41-04:00,iOS,"iPhone14,3",16.0,2022-11-03T02:59:42Z
d0489495-235b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,6974dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:59:16-04:00,2022-11-02T22:59:58-04:00,iOS,"iPhone14,4",16.0,2022-11-03T02:59:58Z
4cb684b3-235b-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a01397bb-a8a5-4cd1-af6f-6ace410f125d,827fcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:59:27-04:00,2022-11-02T23:00:42-04:00,iOS,"iPhone12,8",16.0,2022-11-03T03:00:42Z
e6cd8ab9-235b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a8b5a9ea-b762-4f46-a431-6c530215c498,2274dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:59:50-04:00,2022-11-02T23:00:53-04:00,iOS,"iPhone14,3",16.0,2022-11-03T03:00:53Z
bc1885bf-235b-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a01397bb-a8a5-4cd1-af6f-6ace410f125d,8981cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:00:49-04:00,2022-11-02T23:01:07-04:00,iOS,"iPhone12,8",16.0,2022-11-03T03:01:07Z
8cfe1919-245b-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,01801252-3a7e-4f5f-8b6d-49e8da3902f3,06ac4944-7b5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T04:02:16+01:00,2022-11-03T04:03:41+01:00,iOS,"iPhone13,3",16.0.3,2022-11-03T03:03:41Z
87400b25-245b-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,01801252-3a7e-4f5f-8b6d-49e8da3902f3,87618c04-675a-ed11-aac1-0afb9334277d,Survey,2022-11-03T04:03:47+01:00,2022-11-03T04:03:53+01:00,iOS,"iPhone13,3",16.0.3,2022-11-03T03:03:53Z
2220eb3c-245b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,596d1036-bafa-47c3-9886-a588a37789bb,c374dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:03:59-04:00,2022-11-02T23:04:42-04:00,iOS,"iPhone8,1",15.6.1,2022-11-03T03:04:42Z
b3a5cd60-245b-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,01801252-3a7e-4f5f-8b6d-49e8da3902f3,fdae018d-e05a-ed11-aac1-0afb9334277d,Survey,2022-11-03T04:04:00+01:00,2022-11-03T04:05:34+01:00,iOS,"iPhone13,3",16.0.3,2022-11-03T03:05:34Z
d49ebf6c-245b-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,afebd1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:35:31-04:00,2022-11-02T23:05:53-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T03:05:53Z
1bd7a68a-245b-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,b47dcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:06:07-04:00,2022-11-02T23:06:47-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T03:06:47Z
58daa68a-245b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,596d1036-bafa-47c3-9886-a588a37789bb,9fbae1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:04:48-04:00,2022-11-02T23:06:49-04:00,iOS,"iPhone8,1",15.6.1,2022-11-03T03:06:49Z
99448aa2-245b-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,75e6d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:06:59-04:00,2022-11-02T23:07:25-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T03:07:25Z
e1e382ae-245b-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,596d1036-bafa-47c3-9886-a588a37789bb,25b9e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:06:56-04:00,2022-11-02T23:07:52-04:00,iOS,"iPhone8,1",15.6.1,2022-11-03T03:07:53Z
8a113b08-255b-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,1de3d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:07:36-04:00,2022-11-02T23:10:15-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T03:10:15Z
837e132c-255b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,6b74dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:10:28-04:00,2022-11-02T23:11:15-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T03:11:15Z
85dc584a-255b-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,d5e4d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:11:25-04:00,2022-11-02T23:12:11-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T03:12:11Z
1cdf5456-255b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,2262249f-9158-4ba1-9555-fa961d86e92e,01bae1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T22:48:20-04:00,2022-11-02T23:12:28-04:00,iOS,"iPhone11,8",16.0,2022-11-03T03:12:28Z
c94a5368-255b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,01801252-3a7e-4f5f-8b6d-49e8da3902f3,feae018d-e05a-ed11-aac1-0afb9334277d,Survey,2022-11-03T04:05:39+01:00,2022-11-03T04:13:02+01:00,iOS,"iPhone13,3",16.0.3,2022-11-03T03:13:03Z
06ee4c6e-255b-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,1ee8d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:12:34-04:00,2022-11-02T23:13:05-04:00,iOS,"iPhone12,1",16.0.2,2022-11-03T03:13:05Z
3aee4c6e-255b-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b032c7ad-4287-4c23-8078-f75d3da262b8,1c78cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:11:32-04:00,2022-11-02T23:13:05-04:00,iOS,"iPhone11,8",16.0,2022-11-03T03:13:05Z
