SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
2e0ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14213.144131666668,14214.280649291668,RED,RED,RED,,2022-10-15T23:52:16-04:00,2022-10-15T23:52:16-04:00
300ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14214.783430166668,14215.47741725,BLUE,BLUE,BLUE,,2022-10-15T23:52:18-04:00,2022-10-15T23:52:18-04:00
320ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14215.979920500002,14216.978547375002,YELLOW,YELLOW,GREEN,,2022-10-15T23:52:19-04:00,2022-10-15T23:52:19-04:00
340ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14217.480751666668,14218.179104208335,YELLOW,YELLOW,RED,,2022-10-15T23:52:20-04:00,2022-10-15T23:52:20-04:00
360ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14218.681659041667,14219.763739791668,RED,RED,RED,,2022-10-15T23:52:22-04:00,2022-10-15T23:52:22-04:00
370ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14220.265941708334,14221.431214625001,YELLOW,YELLOW,RED,,2022-10-15T23:52:24-04:00,2022-10-15T23:52:24-04:00
390ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14221.933768166668,14222.815437500001,BLUE,BLUE,BLUE,,2022-10-15T23:52:25-04:00,2022-10-15T23:52:25-04:00
3a0ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14223.317732541667,14224.366182125001,GREEN,BLUE,GREEN,,2022-10-15T23:52:26-04:00,2022-10-15T23:52:26-04:00
3d0ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14224.868663833335,14226.400953791668,RED,RED,RED,,2022-10-15T23:52:28-04:00,2022-10-15T23:52:28-04:00
3f0ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14226.9033755,14227.468007333335,RED,RED,RED,,2022-10-15T23:52:30-04:00,2022-10-15T23:52:30-04:00
410ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14227.970477500001,14228.668481083334,YELLOW,YELLOW,YELLOW,,2022-10-15T23:52:31-04:00,2022-10-15T23:52:31-04:00
430ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14229.170927208334,14229.985938250002,BLUE,RED,BLUE,,2022-10-15T23:52:32-04:00,2022-10-15T23:52:32-04:00
440ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14230.488457458334,14231.953832500001,GREEN,GREEN,GREEN,,2022-10-15T23:52:34-04:00,2022-10-15T23:52:34-04:00
460ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14232.456463083334,14233.1041255,GREEN,GREEN,GREEN,,2022-10-15T23:52:35-04:00,2022-10-15T23:52:35-04:00
470ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14233.606302958335,14234.505596416668,YELLOW,YELLOW,BLUE,,2022-10-15T23:52:37-04:00,2022-10-15T23:52:37-04:00
490ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14235.008000166668,14235.7394425,YELLOW,YELLOW,GREEN,,2022-10-15T23:52:38-04:00,2022-10-15T23:52:38-04:00
4b0ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14236.241960708334,14237.006419083335,BLUE,BLUE,BLUE,,2022-10-15T23:52:39-04:00,2022-10-15T23:52:39-04:00
4d0ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14237.508560958335,14238.440737041668,RED,RED,RED,,2022-10-15T23:52:41-04:00,2022-10-15T23:52:41-04:00
4e0ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14238.943242750001,14240.37494225,BLUE,BLUE,BLUE,,2022-10-15T23:52:42-04:00,2022-10-15T23:52:42-04:00
500ef8fb-054d-ed11-aac0-0afb9334277d,170ef8fb-054d-ed11-aac0-0afb9334277d,fb0df8fb-054d-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,14240.876793041667,14242.042213708333,GREEN,GREEN,BLUE,,2022-10-15T23:52:44-04:00,2022-10-15T23:52:44-04:00
aab1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85845.895319250005,85846.797327666674,YELLOW,GREEN,YELLOW,,2022-10-15T23:58:11-04:00,2022-10-15T23:58:11-04:00
abb1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85847.299110791675,85848.062503583336,RED,YELLOW,RED,,2022-10-15T23:58:13-04:00,2022-10-15T23:58:13-04:00
adb1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85848.56484979167,85849.195870875003,BLUE,RED,BLUE,,2022-10-15T23:58:14-04:00,2022-10-15T23:58:14-04:00
aeb1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85849.698120208341,85850.229031374998,YELLOW,YELLOW,YELLOW,,2022-10-15T23:58:15-04:00,2022-10-15T23:58:15-04:00
afb1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85850.731473041669,85851.44524887501,GREEN,GREEN,GREEN,,2022-10-15T23:58:16-04:00,2022-10-15T23:58:16-04:00
b0b1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85851.946994291677,85852.762827666666,RED,YELLOW,RED,,2022-10-15T23:58:17-04:00,2022-10-15T23:58:17-04:00
b1b1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85853.26528883334,85853.879608000003,RED,GREEN,RED,,2022-10-15T23:58:18-04:00,2022-10-15T23:58:18-04:00
b2b1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85854.381485041667,85854.979570958341,BLUE,RED,GREEN,,2022-10-15T23:58:20-04:00,2022-10-15T23:58:20-04:00
b4b1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85855.481832125006,85856.64647320834,YELLOW,GREEN,YELLOW,,2022-10-15T23:58:21-04:00,2022-10-15T23:58:21-04:00
b5b1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85857.148982125,85857.813126666675,GREEN,YELLOW,RED,,2022-10-15T23:58:22-04:00,2022-10-15T23:58:22-04:00
b8b1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85858.315373750011,85859.213227666667,RED,BLUE,RED,,2022-10-15T23:58:24-04:00,2022-10-15T23:58:24-04:00
bcb1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85859.715539500001,85860.731034291675,GREEN,GREEN,GREEN,,2022-10-15T23:58:25-04:00,2022-10-15T23:58:25-04:00
bdb1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85861.233406166677,85861.96342900001,GREEN,YELLOW,GREEN,,2022-10-15T23:58:27-04:00,2022-10-15T23:58:27-04:00
bfb1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85862.465657166671,85863.196568750005,YELLOW,YELLOW,YELLOW,,2022-10-15T23:58:28-04:00,2022-10-15T23:58:28-04:00
c0b1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85863.699055958336,85864.630298375007,RED,YELLOW,RED,,2022-10-15T23:58:29-04:00,2022-10-15T23:58:29-04:00
c2b1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85865.132830500006,85865.763439541668,RED,YELLOW,RED,,2022-10-15T23:58:30-04:00,2022-10-15T23:58:30-04:00
c3b1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85866.264779666672,85867.163891250006,GREEN,YELLOW,GREEN,,2022-10-15T23:58:32-04:00,2022-10-15T23:58:32-04:00
c4b1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85867.666282999999,85868.347273000007,RED,RED,RED,,2022-10-15T23:58:33-04:00,2022-10-15T23:58:33-04:00
c5b1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85868.84997000001,85869.714184500001,GREEN,GREEN,GREEN,,2022-10-15T23:58:34-04:00,2022-10-15T23:58:34-04:00
c6b1c3db-064d-ed11-aac0-0afb9334277d,84b1c3db-064d-ed11-aac0-0afb9334277d,66b1c3db-064d-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,85870.216535750005,85870.930908833339,YELLOW,RED,YELLOW,,2022-10-15T23:58:35-04:00,2022-10-15T23:58:35-04:00
051498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432809.73228875,432810.94459629169,BLUE,BLUE,BLUE,,2022-10-16T00:04:31-04:00,2022-10-16T00:04:31-04:00
0c1498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432811.44931712502,432812.46711845836,YELLOW,YELLOW,YELLOW,,2022-10-16T00:04:33-04:00,2022-10-16T00:04:33-04:00
0d1498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432812.97164429171,432813.90146525,RED,RED,RED,,2022-10-16T00:04:34-04:00,2022-10-16T00:04:34-04:00
0e1498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432814.40594658337,432815.20876041672,GREEN,GREEN,BLUE,,2022-10-16T00:04:36-04:00,2022-10-16T00:04:36-04:00
0f1498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432815.7134170417,432816.45904912503,GREEN,GREEN,GREEN,,2022-10-16T00:04:37-04:00,2022-10-16T00:04:37-04:00
101498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432816.96347837505,432817.90908633335,GREEN,GREEN,BLUE,,2022-10-16T00:04:38-04:00,2022-10-16T00:04:38-04:00
111498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432818.4136561667,432819.32544600003,RED,RED,YELLOW,,2022-10-16T00:04:40-04:00,2022-10-16T00:04:40-04:00
121498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432819.8299935417,432821.33342862502,BLUE,BLUE,BLUE,,2022-10-16T00:04:42-04:00,2022-10-16T00:04:42-04:00
131498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432821.837966875,432822.83343100001,BLUE,BLUE,BLUE,,2022-10-16T00:04:43-04:00,2022-10-16T00:04:43-04:00
151498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432823.33800800005,432824.20068445837,GREEN,GREEN,BLUE,,2022-10-16T00:04:45-04:00,2022-10-16T00:04:45-04:00
161498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432824.70522158337,432826.32481229171,BLUE,BLUE,RED,,2022-10-16T00:04:47-04:00,2022-10-16T00:04:47-04:00
171498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432826.82931104169,432827.74116866669,BLUE,BLUE,YELLOW,,2022-10-16T00:04:48-04:00,2022-10-16T00:04:48-04:00
181498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432828.24587241671,432829.3169517917,GREEN,GREEN,RED,,2022-10-16T00:04:50-04:00,2022-10-16T00:04:50-04:00
191498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432829.82137704169,432831.00861325004,YELLOW,YELLOW,BLUE,,2022-10-16T00:04:51-04:00,2022-10-16T00:04:51-04:00
1a1498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432831.51251233334,432832.13265787502,YELLOW,YELLOW,YELLOW,,2022-10-16T00:04:52-04:00,2022-10-16T00:04:52-04:00
1b1498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432832.63607212505,432833.39850633335,BLUE,BLUE,BLUE,,2022-10-16T00:04:54-04:00,2022-10-16T00:04:54-04:00
1c1498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432833.90287495835,432834.45851929171,BLUE,BLUE,BLUE,,2022-10-16T00:04:55-04:00,2022-10-16T00:04:55-04:00
1d1498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432834.96298062505,432835.81572629168,RED,RED,RED,,2022-10-16T00:04:56-04:00,2022-10-16T00:04:56-04:00
1e1498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432836.32036958338,432837.04193170834,RED,RED,BLUE,,2022-10-16T00:04:57-04:00,2022-10-16T00:04:57-04:00
1f1498b4-074d-ed11-aac0-0afb9334277d,ce1398b4-074d-ed11-aac0-0afb9334277d,c01398b4-074d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,432837.54610358336,432838.37322062504,YELLOW,YELLOW,YELLOW,,2022-10-16T00:04:59-04:00,2022-10-16T00:04:59-04:00
cfe6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191812.59490558333,191813.88917133334,RED,RED,RED,,2022-10-16T00:09:49-04:00,2022-10-16T00:09:49-04:00
d6e6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191814.39301595834,191815.40383145836,RED,RED,BLUE,,2022-10-16T00:09:51-04:00,2022-10-16T00:09:51-04:00
dbe6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191815.90808958333,191816.82788804168,RED,RED,RED,,2022-10-16T00:09:52-04:00,2022-10-16T00:09:52-04:00
dee6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191817.33236045836,191818.84576254169,YELLOW,YELLOW,YELLOW,,2022-10-16T00:09:54-04:00,2022-10-16T00:09:54-04:00
e5e6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191819.35019695834,191820.23755858335,GREEN,GREEN,RED,,2022-10-16T00:09:56-04:00,2022-10-16T00:09:56-04:00
e7e6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191820.74142725,191821.29463183336,GREEN,GREEN,BLUE,,2022-10-16T00:09:57-04:00,2022-10-16T00:09:57-04:00
ece6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191821.79920079169,191822.50275183335,RED,RED,GREEN,,2022-10-16T00:09:58-04:00,2022-10-16T00:09:58-04:00
eee6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191823.00742716668,191823.57005454169,GREEN,GREEN,BLUE,,2022-10-16T00:09:59-04:00,2022-10-16T00:09:59-04:00
f1e6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191824.07454570834,191825.03726716668,GREEN,GREEN,GREEN,,2022-10-16T00:10:01-04:00,2022-10-16T00:10:01-04:00
f2e6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191825.54153766666,191825.94431616669,BLUE,BLUE,BLUE,,2022-10-16T00:10:02-04:00,2022-10-16T00:10:02-04:00
f3e6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191826.44874641669,191827.261455,RED,RED,BLUE,,2022-10-16T00:10:03-04:00,2022-10-16T00:10:03-04:00
f4e6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191827.76590470836,191828.70357983335,BLUE,BLUE,GREEN,,2022-10-16T00:10:04-04:00,2022-10-16T00:10:04-04:00
f5e6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191829.20779325001,191829.93514887503,RED,RED,RED,,2022-10-16T00:10:06-04:00,2022-10-16T00:10:06-04:00
f6e6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191830.43965304169,191831.29495075002,GREEN,GREEN,GREEN,,2022-10-16T00:10:07-04:00,2022-10-16T00:10:07-04:00
f8e6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191831.79942608334,191832.56137645835,BLUE,BLUE,BLUE,,2022-10-16T00:10:08-04:00,2022-10-16T00:10:08-04:00
f9e6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191833.065875625,191833.96115062502,YELLOW,YELLOW,GREEN,,2022-10-16T00:10:10-04:00,2022-10-16T00:10:10-04:00
fae6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191834.46569379169,191835.00298520835,YELLOW,YELLOW,GREEN,,2022-10-16T00:10:11-04:00,2022-10-16T00:10:11-04:00
fbe6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191835.50733504168,191836.344629375,GREEN,GREEN,BLUE,,2022-10-16T00:10:12-04:00,2022-10-16T00:10:12-04:00
fce6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191836.84888141669,191837.6109265,YELLOW,GREEN,YELLOW,,2022-10-16T00:10:13-04:00,2022-10-16T00:10:13-04:00
fee6c26d-084d-ed11-aac0-0afb9334277d,a4e6c26d-084d-ed11-aac0-0afb9334277d,79e6c26d-084d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,191838.11540775001,191839.48603837501,GREEN,GREEN,GREEN,,2022-10-16T00:10:15-04:00,2022-10-16T00:10:15-04:00
d4fe6eaf-084d-ed11-aac0-0afb9334277d,a8fe6eaf-084d-ed11-aac0-0afb9334277d,8efe6eaf-084d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2314002.0429234169,2314003.0933602084,YELLOW,YELLOW,GREEN,,2022-10-16T00:11:42-04:00,2022-10-16T00:11:42-04:00
71ff6eaf-084d-ed11-aac0-0afb9334277d,a8fe6eaf-084d-ed11-aac0-0afb9334277d,8efe6eaf-084d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2314003.5956001249,2314004.2582357917,GREEN,GREEN,GREEN,,2022-10-16T00:11:43-04:00,2022-10-16T00:11:43-04:00
