SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
20fc18ee-0f4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,d1857413-854c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:03:14-07:00,2022-10-15T22:03:53-07:00,iOS,"iPhone13,3",16.0.3,2022-10-16T05:03:54Z
ce6711f4-0f4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,0f9a4dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:03:28-04:00,2022-10-16T01:04:11-04:00,iOS,"iPhone13,4",16.0.2,2022-10-16T05:04:11Z
06df08fa-0f4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,d6857413-854c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:04:03-07:00,2022-10-15T22:04:22-07:00,iOS,"iPhone13,3",16.0.3,2022-10-16T05:04:22Z
f653f10b-104d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,db857413-854c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:04:29-07:00,2022-10-15T22:04:45-07:00,iOS,"iPhone13,3",16.0.3,2022-10-16T05:04:45Z
c714e417-104d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,df857413-854c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:04:53-07:00,2022-10-15T22:05:09-07:00,iOS,"iPhone13,3",16.0.3,2022-10-16T05:05:09Z
f34ec32f-104d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,745511d8-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:05:50-04:00,2022-10-16T01:05:53-04:00,iOS,"iPhone14,5",15.5,2022-10-16T05:05:54Z
f9c89853-104d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,9f974dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:02:43-04:00,2022-10-16T01:06:44-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:06:44Z
628c9059-104d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,01801252-3a7e-4f5f-8b6d-49e8da3902f3,e3857413-854c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:05:15-07:00,2022-10-15T22:06:57-07:00,iOS,"iPhone13,3",16.0.3,2022-10-16T05:06:57Z
2b0d7d6b-104d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,156895d9-0f71-4844-92dd-3fb298f84f2b,755411d8-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:07:30-04:00,2022-10-16T01:07:34-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:07:34Z
f8a67671-104d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,189209de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:07:07-04:00,2022-10-16T01:07:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:07:40Z
98566f77-104d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,f8974dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:04:20-04:00,2022-10-16T01:07:48-04:00,iOS,"iPhone13,4",16.0.2,2022-10-16T05:07:48Z
cae45e83-104d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,ff857413-854c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:07:03-07:00,2022-10-15T22:08:07-07:00,iOS,"iPhone13,3",16.0.3,2022-10-16T05:08:08Z
32e95e83-104d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,156895d9-0f71-4844-92dd-3fb298f84f2b,ed9009de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:07:39-04:00,2022-10-16T01:08:11-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:08:11Z
b6443f9b-104d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,d5994dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:07:49-04:00,2022-10-16T01:08:49-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:08:49Z
aa6639a1-104d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,01801252-3a7e-4f5f-8b6d-49e8da3902f3,ef857413-854c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:08:14-07:00,2022-10-15T22:09:01-07:00,iOS,"iPhone13,3",16.0.3,2022-10-16T05:09:01Z
ce7628ad-104d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,0c964dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:08:03-04:00,2022-10-16T01:09:15-04:00,iOS,"iPhone13,4",16.0.2,2022-10-16T05:09:15Z
0f7f28ad-104d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,156895d9-0f71-4844-92dd-3fb298f84f2b,2d9509de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:08:18-04:00,2022-10-16T01:09:22-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:09:22Z
0e0633bf-104d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,389409de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:09:03-04:00,2022-10-16T01:09:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:09:46Z
850c33bf-104d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,156895d9-0f71-4844-92dd-3fb298f84f2b,0e9709de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:09:28-04:00,2022-10-16T01:09:51-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:09:54Z
58a424cb-104d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,fc954dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:06:08-04:00,2022-10-16T01:10:04-04:00,iOS,"iPhone14,5",15.5,2022-10-16T05:10:05Z
ec4815d7-104d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,156895d9-0f71-4844-92dd-3fb298f84f2b,e89809de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:10:00-04:00,2022-10-16T01:10:25-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:10:25Z
9456fde8-104d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,089001e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:09:21-04:00,2022-10-16T01:10:54-04:00,iOS,"iPhone13,4",16.0.2,2022-10-16T05:10:55Z
9cdfeafa-104d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,156895d9-0f71-4844-92dd-3fb298f84f2b,bc8c01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:10:31-04:00,2022-10-16T01:11:27-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:11:27Z
b699e300-114d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,c49b09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:09:57-04:00,2022-10-16T01:11:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:11:40Z
c29be300-114d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,b99101e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:11:01-04:00,2022-10-16T01:11:42-04:00,iOS,"iPhone13,4",16.0.2,2022-10-16T05:11:42Z
799ab424-114d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,156895d9-0f71-4844-92dd-3fb298f84f2b,00994dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:11:37-04:00,2022-10-16T01:12:38-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:12:38Z
2f0aa730-114d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,469301e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:11:48-04:00,2022-10-16T01:13:03-04:00,iOS,"iPhone13,4",16.0.2,2022-10-16T05:13:04Z
e601973c-114d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,e9974dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:10:15-04:00,2022-10-16T01:13:18-04:00,iOS,"iPhone14,5",15.5,2022-10-16T05:13:19Z
68ff8f42-114d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,af8f01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:11:51-04:00,2022-10-16T01:13:25-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:13:25Z
fe8a8848-114d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,f69401e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:13:09-04:00,2022-10-16T01:13:37-04:00,iOS,"iPhone13,4",16.0.2,2022-10-16T05:13:37Z
51be7a54-114d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,156895d9-0f71-4844-92dd-3fb298f84f2b,648b01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:12:48-04:00,2022-10-16T01:13:59-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:13:59Z
974d5472-114d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,0c9301e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:13:35-04:00,2022-10-16T01:14:52-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:14:52Z
c0382696-114d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,156895d9-0f71-4844-92dd-3fb298f84f2b,f39a09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:14:11-04:00,2022-10-16T01:15:53-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:15:53Z
6974c8a8-114d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,369609de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:15:01-04:00,2022-10-16T01:16:18-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:16:25Z
d0c771bf-114d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,156895d9-0f71-4844-92dd-3fb298f84f2b,1e9309de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:16:04-04:00,2022-10-16T01:16:43-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:16:58Z
8e2d62cb-114d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,fc9709de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:16:57-04:00,2022-10-16T01:17:23-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:17:24Z
e65843e3-114d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,f79909de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:17:35-04:00,2022-10-16T01:18:00-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:18:00Z
c5fc1a07-124d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,156895d9-0f71-4844-92dd-3fb298f84f2b,938e01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:17:13-04:00,2022-10-16T01:19:01-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:19:02Z
3b4f0f13-124d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,098c01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:18:08-04:00,2022-10-16T01:19:15-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:19:16Z
64c40a25-124d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,156895d9-0f71-4844-92dd-3fb298f84f2b,7f9001e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:19:08-04:00,2022-10-16T01:19:49-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:19:49Z
9a3a032b-124d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,e88d01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:19:25-04:00,2022-10-16T01:20:03-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:20:03Z
432aed48-124d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,5f9101e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:20:11-04:00,2022-10-16T01:20:50-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:20:51Z
03b2de54-124d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,a39401e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:20:54-04:00,2022-10-16T01:21:11-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T05:21:11Z
3e6a265b-124d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,156895d9-0f71-4844-92dd-3fb298f84f2b,2f9201e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:19:57-04:00,2022-10-16T01:21:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:21:24Z
c6291e73-124d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,156895d9-0f71-4844-92dd-3fb298f84f2b,c59301e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:21:30-04:00,2022-10-16T01:21:59-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:21:59Z
5240ecd8-124d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,156895d9-0f71-4844-92dd-3fb298f84f2b,9b964dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:22:05-04:00,2022-10-16T01:24:56-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:24:57Z
981c4b10-134d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,156895d9-0f71-4844-92dd-3fb298f84f2b,15954dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:25:07-04:00,2022-10-16T01:26:27-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:26:27Z
27d9b014-154d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,39efadc3-7957-4b75-b560-d0d6c89cfe8b,37974dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:37:50-04:00,2022-10-16T01:40:46-04:00,iOS,"iPhone11,8",15.6.1,2022-10-16T05:40:46Z
183a1ba8-154d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,74b5736e-0605-4d41-a046-7fcb7c59e816,6b5411d8-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:44:50-04:00,2022-10-16T01:44:54-04:00,iOS,"iPhone11,2",16.0.2,2022-10-16T05:44:54Z
2deee1e4-154d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,74b5736e-0605-4d41-a046-7fcb7c59e816,98964dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:44:59-04:00,2022-10-16T01:46:39-04:00,iOS,"iPhone11,2",16.0.2,2022-10-16T05:46:39Z
bf5b4fb6-164d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,74b5736e-0605-4d41-a046-7fcb7c59e816,2a9201e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:51:22-04:00,2022-10-16T01:52:36-04:00,iOS,"iPhone11,2",16.0.2,2022-10-16T05:52:36Z
e23b3fc8-164d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,455511d8-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:52:52-04:00,2022-10-16T01:53:02-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:53:02Z
a0da20ec-164d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,c9954dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:53:07-04:00,2022-10-16T01:53:59-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:54:00Z
4bc9fc15-174d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,74b5736e-0605-4d41-a046-7fcb7c59e816,089709de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:54:44-04:00,2022-10-16T01:55:10-04:00,iOS,"iPhone11,2",16.0.2,2022-10-16T05:55:11Z
9025d345-174d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,9e974dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:54:07-04:00,2022-10-16T01:56:33-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:56:34Z
82dcc157-174d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,74b5736e-0605-4d41-a046-7fcb7c59e816,ed9a09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:55:18-04:00,2022-10-16T01:57:00-04:00,iOS,"iPhone11,2",16.0.2,2022-10-16T05:57:00Z
ec3fbe5d-174d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,049209de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:56:41-04:00,2022-10-16T01:57:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:57:11Z
9100d963-174d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,74b5736e-0605-4d41-a046-7fcb7c59e816,ea9809de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:57:11-04:00,2022-10-16T01:57:27-04:00,iOS,"iPhone11,2",16.0.2,2022-10-16T05:57:27Z
d689d26f-174d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,cc994dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:57:16-04:00,2022-10-16T01:57:43-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:57:43Z
8622c481-174d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,74b5736e-0605-4d41-a046-7fcb7c59e816,349509de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:57:33-04:00,2022-10-16T01:58:13-04:00,iOS,"iPhone11,2",16.0.2,2022-10-16T05:58:13Z
a6fdbc87-174d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,329409de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:57:48-04:00,2022-10-16T01:58:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:58:21Z
c7bcb493-174d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,389609de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:58:27-04:00,2022-10-16T01:58:46-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:58:46Z
66bec59f-174d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,f39709de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:58:50-04:00,2022-10-16T01:59:05-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:59:06Z
b60bbaab-174d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,ee9909de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:59:10-04:00,2022-10-16T01:59:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T05:59:24Z
fc83b9b7-174d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,74b5736e-0605-4d41-a046-7fcb7c59e816,918e01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:58:21-04:00,2022-10-16T01:59:44-04:00,iOS,"iPhone11,2",16.0.2,2022-10-16T05:59:44Z
8c0db6cf-174d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,74b5736e-0605-4d41-a046-7fcb7c59e816,0e9309de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:59:53-04:00,2022-10-16T02:00:26-04:00,iOS,"iPhone11,2",16.0.2,2022-10-16T06:00:27Z
086996e7-174d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,74b5736e-0605-4d41-a046-7fcb7c59e816,f49009de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T02:00:36-04:00,2022-10-16T02:01:03-04:00,iOS,"iPhone11,2",16.0.2,2022-10-16T06:01:04Z
c53290ed-174d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,bc9b09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T01:59:29-04:00,2022-10-16T02:01:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T06:01:10Z
66197405-184d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,74b5736e-0605-4d41-a046-7fcb7c59e816,c28c01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T02:01:12-04:00,2022-10-16T02:01:50-04:00,iOS,"iPhone11,2",16.0.2,2022-10-16T06:01:50Z
93386411-184d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,088c01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T02:01:19-04:00,2022-10-16T02:02:17-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T06:02:18Z
f51f561d-184d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,74b5736e-0605-4d41-a046-7fcb7c59e816,ff944dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-16T02:02:02-04:00,2022-10-16T02:02:35-04:00,iOS,"iPhone11,2",16.0.2,2022-10-16T06:02:36Z
e776462f-184d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,db8d01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-16T02:02:29-04:00,2022-10-16T02:03:07-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T06:03:08Z
