SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
06b66cb7-b451-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,147400db-43d9-4155-8bf2-b85b8adf4315,b880b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:52:42-04:00,2022-10-21T22:53:41-04:00,iOS,"iPhone11,8",14.8.1,2022-10-22T02:53:41Z
940b6fc9-b451-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,4217d9ff-07c0-42a5-9da9-f2e351b40709,6d85b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:53:24-04:00,2022-10-21T22:54:04-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T02:54:05Z
8b0c6fc9-b451-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a9de00be-460d-4b74-bed3-bf013fe2052a,12a1bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:53:30-04:00,2022-10-21T22:54:06-04:00,iOS,"iPhone10,6",15.6.1,2022-10-22T02:54:06Z
96f960d5-b451-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,27f7805e-5951-47b4-9f42-4c6200001cc6,b9a2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:52:35-04:00,2022-10-21T22:54:31-04:00,iOS,"iPhone11,8",15.5,2022-10-22T02:54:31Z
f60d48e7-b451-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,329e2c06-a903-44ce-a409-8ed8c580b124,418fc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:54:31-04:00,2022-10-21T22:54:58-04:00,iOS,"iPhone14,3",16.0,2022-10-22T02:54:58Z
371248e7-b451-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9330d6d9-c667-43be-b437-a3c988dd10d7,948bc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:53:02-04:00,2022-10-21T22:55:03-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T02:55:03Z
f21740ed-b451-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a9de00be-460d-4b74-bed3-bf013fe2052a,cba2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:54:16-04:00,2022-10-21T22:55:08-04:00,iOS,"iPhone10,6",15.6.1,2022-10-22T02:55:08Z
1eea30f9-b451-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,4217d9ff-07c0-42a5-9da9-f2e351b40709,f386b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:54:10-04:00,2022-10-21T22:55:24-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T02:55:24Z
9b482aff-b451-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,329e2c06-a903-44ce-a409-8ed8c580b124,82ddc3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:55:07-04:00,2022-10-21T22:55:35-04:00,iOS,"iPhone14,3",16.0,2022-10-22T02:55:35Z
df482aff-b451-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9330d6d9-c667-43be-b437-a3c988dd10d7,369ebddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:55:08-04:00,2022-10-21T22:55:35-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T02:55:36Z
7f4b2aff-b451-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a9de00be-460d-4b74-bed3-bf013fe2052a,8ca4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:55:18-04:00,2022-10-21T22:55:37-04:00,iOS,"iPhone10,6",15.6.1,2022-10-22T02:55:38Z
734d2aff-b451-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,4217d9ff-07c0-42a5-9da9-f2e351b40709,7a88b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:55:30-04:00,2022-10-21T22:55:40-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T02:55:41Z
17510c17-b551-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9330d6d9-c667-43be-b437-a3c988dd10d7,f29fbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:55:41-04:00,2022-10-21T22:56:15-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T02:56:15Z
d0550c17-b551-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,4217d9ff-07c0-42a5-9da9-f2e351b40709,4bd9c3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:55:48-04:00,2022-10-21T22:56:21-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T02:56:21Z
564ef528-b551-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,147400db-43d9-4155-8bf2-b85b8adf4315,6282b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:53:50-04:00,2022-10-21T22:56:48-04:00,iOS,"iPhone11,8",14.8.1,2022-10-22T02:56:48Z
8838e734-b551-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,329e2c06-a903-44ce-a409-8ed8c580b124,6c9fbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:56:29-04:00,2022-10-21T22:57:05-04:00,iOS,"iPhone14,3",16.0,2022-10-22T02:57:05Z
6bfbd940-b551-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,4217d9ff-07c0-42a5-9da9-f2e351b40709,9edbc3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:56:28-04:00,2022-10-21T22:57:29-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T02:57:29Z
cd2dca4c-b551-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,38bcd1b2-f8bc-48ee-bff2-5bca24012983,dc8bc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:57:41-04:00,2022-10-21T22:57:46-04:00,iOS,"iPhone14,5",16.0,2022-10-22T02:57:46Z
8c31ca4c-b551-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,329e2c06-a903-44ce-a409-8ed8c580b124,24a1bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:57:44-04:00,2022-10-21T22:57:47-04:00,iOS,"iPhone14,3",16.0,2022-10-22T02:57:48Z
0c32ca4c-b551-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a9de00be-460d-4b74-bed3-bf013fe2052a,4aa6bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:55:58-04:00,2022-10-21T22:57:48-04:00,iOS,"iPhone10,6",15.6.1,2022-10-22T02:57:48Z
2393c252-b551-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,9330d6d9-c667-43be-b437-a3c988dd10d7,f383b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:56:27-04:00,2022-10-21T22:57:56-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T02:57:56Z
399bc252-b551-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,4217d9ff-07c0-42a5-9da9-f2e351b40709,0bdec3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:57:36-04:00,2022-10-21T22:58:03-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T02:58:03Z
2d6bb45e-b551-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,329e2c06-a903-44ce-a409-8ed8c580b124,daa2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:57:55-04:00,2022-10-21T22:58:15-04:00,iOS,"iPhone14,3",16.0,2022-10-22T02:58:15Z
9181b56a-b551-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,329e2c06-a903-44ce-a409-8ed8c580b124,a0a4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:58:19-04:00,2022-10-21T22:58:37-04:00,iOS,"iPhone14,3",16.0,2022-10-22T02:58:37Z
e081b56a-b551-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9330d6d9-c667-43be-b437-a3c988dd10d7,a4a1bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:58:03-04:00,2022-10-21T22:58:37-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T02:58:37Z
01f4ad70-b551-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,147400db-43d9-4155-8bf2-b85b8adf4315,0c84b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:56:55-04:00,2022-10-21T22:58:49-04:00,iOS,"iPhone11,8",14.8.1,2022-10-22T02:58:50Z
c1f4ad70-b551-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,38bcd1b2-f8bc-48ee-bff2-5bca24012983,ecd9c3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:57:50-04:00,2022-10-21T22:58:51-04:00,iOS,"iPhone14,5",16.0,2022-10-22T02:58:51Z
6bcaa676-b551-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9330d6d9-c667-43be-b437-a3c988dd10d7,70a3bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:58:47-04:00,2022-10-21T22:59:03-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T02:59:03Z
c78fad88-b551-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9330d6d9-c667-43be-b437-a3c988dd10d7,20a5bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:59:08-04:00,2022-10-21T22:59:25-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T02:59:25Z
fa9e9e94-b551-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,147400db-43d9-4155-8bf2-b85b8adf4315,8a85b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:59:00-04:00,2022-10-21T22:59:47-04:00,iOS,"iPhone11,8",14.8.1,2022-10-22T02:59:47Z
70a777b2-b551-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2fdcc3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:58:57-04:00,2022-10-21T23:00:42-04:00,iOS,"iPhone14,5",16.0,2022-10-22T03:00:42Z
da936eb8-b551-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9330d6d9-c667-43be-b437-a3c988dd10d7,4c82b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:59:34-04:00,2022-10-21T23:00:45-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T03:00:46Z
7c8c66be-b551-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,329e2c06-a903-44ce-a409-8ed8c580b124,54a6bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:59:10-04:00,2022-10-21T23:00:55-04:00,iOS,"iPhone14,3",16.0,2022-10-22T03:00:56Z
a8a45fc4-b551-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a9de00be-460d-4b74-bed3-bf013fe2052a,0ca8bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:59:22-04:00,2022-10-21T23:01:09-04:00,iOS,"iPhone10,6",15.6.1,2022-10-22T03:01:10Z
3ebe58ca-b551-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,147400db-43d9-4155-8bf2-b85b8adf4315,1687b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T22:59:53-04:00,2022-10-21T23:01:19-04:00,iOS,"iPhone11,8",14.8.1,2022-10-22T03:01:20Z
0bc64fd0-b551-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,9330d6d9-c667-43be-b437-a3c988dd10d7,7985b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:00:52-04:00,2022-10-21T23:01:32-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T03:01:32Z
625546dc-b551-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,852b45ca-f506-42b2-b5bd-2b0072b1b28b,ad8bc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:01:42-04:00,2022-10-21T23:01:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T03:01:46Z
fc7641e2-b551-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,329e2c06-a903-44ce-a409-8ed8c580b124,1aa8bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:01:05-04:00,2022-10-21T23:02:00-04:00,iOS,"iPhone14,3",16.0,2022-10-22T03:02:00Z
497a41e2-b551-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,147400db-43d9-4155-8bf2-b85b8adf4315,a488b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:01:42-04:00,2022-10-21T23:02:03-04:00,iOS,"iPhone11,8",14.8.1,2022-10-22T03:02:03Z
ee1038e8-b551-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a9de00be-460d-4b74-bed3-bf013fe2052a,bf81b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:01:16-04:00,2022-10-21T23:02:11-04:00,iOS,"iPhone10,6",15.6.1,2022-10-22T03:02:11Z
dd0c2af4-b551-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,4e9ebddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:01:51-04:00,2022-10-21T23:02:29-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T03:02:29Z
d7ed1c06-b651-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,329e2c06-a903-44ce-a409-8ed8c580b124,c681b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:02:16-04:00,2022-10-21T23:02:59-04:00,iOS,"iPhone14,3",16.0,2022-10-22T03:02:59Z
73f01c06-b651-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,afbd4906-0513-42b1-91ce-d25065842f55,e1ddc3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:01:47-04:00,2022-10-21T23:03:03-04:00,iOS,"iPhone13,4",16.0.2,2022-10-22T03:03:04Z
a2b5130c-b651-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,9330d6d9-c667-43be-b437-a3c988dd10d7,0f87b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:01:49-04:00,2022-10-21T23:03:12-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T03:03:13Z
f128051e-b651-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,852b45ca-f506-42b2-b5bd-2b0072b1b28b,14a0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:02:57-04:00,2022-10-21T23:03:38-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T03:03:38Z
a63dfc23-b651-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a9de00be-460d-4b74-bed3-bf013fe2052a,fa84b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:02:16-04:00,2022-10-21T23:03:53-04:00,iOS,"iPhone10,6",15.6.1,2022-10-22T03:03:53Z
4955f629-b651-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,38bcd1b2-f8bc-48ee-bff2-5bca24012983,839ebddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:03:27-04:00,2022-10-21T23:03:57-04:00,iOS,"iPhone14,5",16.0,2022-10-22T03:03:57Z
b21aea35-b651-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,afbd4906-0513-42b1-91ce-d25065842f55,18d9c3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:03:10-04:00,2022-10-21T23:04:15-04:00,iOS,"iPhone13,4",16.0.2,2022-10-22T03:04:15Z
c91cdb41-b651-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,38bcd1b2-f8bc-48ee-bff2-5bca24012983,a8dec3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:04:03-04:00,2022-10-21T23:04:36-04:00,iOS,"iPhone14,5",16.0,2022-10-22T03:04:36Z
961edb41-b651-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,ff9fbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:04:04-04:00,2022-10-21T23:04:38-04:00,iOS,"iPhone13,2",16.0,2022-10-22T03:04:38Z
7120db41-b651-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,329e2c06-a903-44ce-a409-8ed8c580b124,7a83b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:03:05-04:00,2022-10-21T23:04:39-04:00,iOS,"iPhone14,3",16.0,2022-10-22T03:04:39Z
585dcb4d-b651-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9330d6d9-c667-43be-b437-a3c988dd10d7,e7a6bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:03:18-04:00,2022-10-21T23:05:01-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T03:05:02Z
50f2c353-b651-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a9de00be-460d-4b74-bed3-bf013fe2052a,7083b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:04:00-04:00,2022-10-21T23:05:09-04:00,iOS,"iPhone10,6",15.6.1,2022-10-22T03:05:09Z
0070bb59-b651-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,38bcd1b2-f8bc-48ee-bff2-5bca24012983,4ea0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:04:42-04:00,2022-10-21T23:05:25-04:00,iOS,"iPhone14,5",16.0,2022-10-22T03:05:25Z
ac6bb45f-b651-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,329e2c06-a903-44ce-a409-8ed8c580b124,0185b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:04:45-04:00,2022-10-21T23:05:27-04:00,iOS,"iPhone14,3",16.0,2022-10-22T03:05:28Z
6d09a86b-b651-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a9de00be-460d-4b74-bed3-bf013fe2052a,7a86b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:05:15-04:00,2022-10-21T23:05:52-04:00,iOS,"iPhone10,6",15.6.1,2022-10-22T03:05:53Z
9e129f77-b651-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,38bcd1b2-f8bc-48ee-bff2-5bca24012983,f8a1bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:05:34-04:00,2022-10-21T23:06:09-04:00,iOS,"iPhone14,5",16.0,2022-10-22T03:06:09Z
b4149f77-b651-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,9330d6d9-c667-43be-b437-a3c988dd10d7,9ea8bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:05:08-04:00,2022-10-21T23:06:13-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T03:06:13Z
83559683-b651-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,38bcd1b2-f8bc-48ee-bff2-5bca24012983,cda3bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:06:17-04:00,2022-10-21T23:06:34-04:00,iOS,"iPhone14,5",16.0,2022-10-22T03:06:36Z
d97b8e89-b651-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,9330d6d9-c667-43be-b437-a3c988dd10d7,9088b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:06:24-04:00,2022-10-21T23:06:43-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T03:06:44Z
f2b7938f-b651-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,329e2c06-a903-44ce-a409-8ed8c580b124,8e86b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:05:34-04:00,2022-10-21T23:06:50-04:00,iOS,"iPhone14,3",16.0,2022-10-22T03:06:51Z
e8c6829b-b651-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,329e2c06-a903-44ce-a409-8ed8c580b124,0e88b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:06:55-04:00,2022-10-21T23:07:07-04:00,iOS,"iPhone14,3",16.0,2022-10-22T03:07:07Z
e8cb829b-b651-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,cba1bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:06:06-04:00,2022-10-21T23:07:15-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T03:07:15Z
e26186a1-b651-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,6aa3bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:06:52-04:00,2022-10-21T23:07:16-04:00,iOS,"iPhone13,2",16.0,2022-10-22T03:07:16Z
486386a1-b651-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,38bcd1b2-f8bc-48ee-bff2-5bca24012983,70a5bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:07:04-04:00,2022-10-21T23:07:20-04:00,iOS,"iPhone14,5",16.0,2022-10-22T03:07:20Z
f86386a1-b651-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a9de00be-460d-4b74-bed3-bf013fe2052a,0488b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:06:02-04:00,2022-10-21T23:07:22-04:00,iOS,"iPhone10,6",15.6.1,2022-10-22T03:07:23Z
542e80a7-b651-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,afbd4906-0513-42b1-91ce-d25065842f55,7edbc3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:04:27-04:00,2022-10-21T23:07:27-04:00,iOS,"iPhone13,4",16.0.2,2022-10-22T03:07:28Z
d93280a7-b651-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,9330d6d9-c667-43be-b437-a3c988dd10d7,65d9c3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:06:52-04:00,2022-10-21T23:07:34-04:00,iOS,"iPhone12,8",16.0.2,2022-10-22T03:07:35Z
69b878ad-b651-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a9de00be-460d-4b74-bed3-bf013fe2052a,af89b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:07:29-04:00,2022-10-21T23:07:46-04:00,iOS,"iPhone10,6",15.6.1,2022-10-22T03:07:46Z
58b161c5-b651-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,8ca3bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:07:55-04:00,2022-10-21T23:08:19-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T03:08:19Z
581054e3-b651-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,38bcd1b2-f8bc-48ee-bff2-5bca24012983,48a7bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:07:30-04:00,2022-10-21T23:09:12-04:00,iOS,"iPhone14,5",16.0,2022-10-22T03:09:12Z
a69344ef-b651-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,852b45ca-f506-42b2-b5bd-2b0072b1b28b,43a5bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:08:27-04:00,2022-10-21T23:09:26-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T03:09:26Z
