SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
7afa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_sleep,2022-10-21T23:31:18-04:00,2022-10-21T23:31:21-04:00
7c453624-ba51-ed11-aac1-0afb9334277d,67453624-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial5,2022-10-21T23:31:19-04:00,2022-10-21T23:31:25-04:00
84256dfa-b951-ed11-aac1-0afb9334277d,62256dfa-b951-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,conclusion,2022-10-21T23:31:21-04:00,2022-10-21T23:31:22-04:00
7cfa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_occupation_goal,2022-10-21T23:31:21-04:00,2022-10-21T23:31:25-04:00
7dfa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_occupation,2022-10-21T23:31:25-04:00,2022-10-21T23:31:27-04:00
7d453624-ba51-ed11-aac1-0afb9334277d,67453624-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial6,2022-10-21T23:31:25-04:00,2022-10-21T23:31:32-04:00
83fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_nonoccupation_goal,2022-10-21T23:31:27-04:00,2022-10-21T23:31:31-04:00
50f8540c-ba51-ed11-aac1-0afb9334277d,45f8540c-ba51-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction,2022-10-21T23:31:28-04:00,2022-10-21T23:31:29-04:00
51f8540c-ba51-ed11-aac1-0afb9334277d,45f8540c-ba51-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction1,2022-10-21T23:31:29-04:00,2022-10-21T23:31:30-04:00
52f8540c-ba51-ed11-aac1-0afb9334277d,45f8540c-ba51-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction2,2022-10-21T23:31:30-04:00,2022-10-21T23:31:30-04:00
56f8540c-ba51-ed11-aac1-0afb9334277d,45f8540c-ba51-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,countdown,2022-10-21T23:31:30-04:00,2022-10-21T23:31:34-04:00
85fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_nonoccupation,2022-10-21T23:31:31-04:00,2022-10-21T23:31:34-04:00
7e453624-ba51-ed11-aac1-0afb9334277d,67453624-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial7,2022-10-21T23:31:32-04:00,2022-10-21T23:31:37-04:00
87fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_leisureSolo_goal,2022-10-21T23:31:34-04:00,2022-10-21T23:31:36-04:00
58f8540c-ba51-ed11-aac1-0afb9334277d,45f8540c-ba51-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,trailmaking,2022-10-21T23:31:34-04:00,2022-10-21T23:31:49-04:00
88fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_leisureNonSolo_goal,2022-10-21T23:31:36-04:00,2022-10-21T23:31:36-04:00
8afa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_exercise_goal,2022-10-21T23:31:36-04:00,2022-10-21T23:31:37-04:00
7f453624-ba51-ed11-aac1-0afb9334277d,67453624-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial8,2022-10-21T23:31:37-04:00,2022-10-21T23:31:42-04:00
8cfa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_exercise,2022-10-21T23:31:38-04:00,2022-10-21T23:31:40-04:00
cbd82e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_survey_situation1_surveys,2022-10-21T23:31:40-04:00,2022-10-21T23:31:43-04:00
81453624-ba51-ed11-aac1-0afb9334277d,67453624-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial9,2022-10-21T23:31:42-04:00,2022-10-21T23:31:46-04:00
91fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_socialMedia_goal,2022-10-21T23:31:43-04:00,2022-10-21T23:31:44-04:00
ccd82e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_survey_missed,2022-10-21T23:31:43-04:00,2022-10-21T23:31:52-04:00
94fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_socialMedia,2022-10-21T23:31:44-04:00,2022-10-21T23:31:46-04:00
97fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_drinks_goal,2022-10-21T23:31:46-04:00,2022-10-21T23:31:47-04:00
82453624-ba51-ed11-aac1-0afb9334277d,67453624-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial10,2022-10-21T23:31:46-04:00,2022-10-21T23:31:52-04:00
98fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal_report_info,2022-10-21T23:31:47-04:00,2022-10-21T23:31:48-04:00
9bfa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_report,2022-10-21T23:31:48-04:00,2022-10-21T23:31:53-04:00
5af8540c-ba51-ed11-aac1-0afb9334277d,45f8540c-ba51-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,conclusion,2022-10-21T23:31:49-04:00,2022-10-21T23:31:51-04:00
cdd82e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_instructions,2022-10-21T23:31:52-04:00,2022-10-21T23:31:53-04:00
83453624-ba51-ed11-aac1-0afb9334277d,67453624-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial11,2022-10-21T23:31:52-04:00,2022-10-21T23:32:00-04:00
d0d82e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_ideal,2022-10-21T23:31:53-04:00,2022-10-21T23:31:54-04:00
9dfa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_report,2022-10-21T23:31:53-04:00,2022-10-21T23:31:55-04:00
9ffa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goals_set_info,2022-10-21T23:31:55-04:00,2022-10-21T23:31:56-04:00
d1d82e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_satisfaction,2022-10-21T23:31:55-04:00,2022-10-21T23:32:00-04:00
a2fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_set,2022-10-21T23:31:56-04:00,2022-10-21T23:32:06-04:00
ebc7034e-ba51-ed11-aac1-0afb9334277d,e4c7034e-ba51-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction,2022-10-21T23:32:00-04:00,2022-10-21T23:32:01-04:00
d2d82e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_change,2022-10-21T23:32:00-04:00,2022-10-21T23:32:02-04:00
84453624-ba51-ed11-aac1-0afb9334277d,67453624-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial12,2022-10-21T23:32:00-04:00,2022-10-21T23:32:05-04:00
e1811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_survey_situation1_surveys,2022-10-21T23:32:01-04:00,2022-10-21T23:32:02-04:00
ecc7034e-ba51-ed11-aac1-0afb9334277d,e4c7034e-ba51-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction1,2022-10-21T23:32:01-04:00,2022-10-21T23:32:02-04:00
d5d82e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_productivity,2022-10-21T23:32:02-04:00,2022-10-21T23:32:04-04:00
e2811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_survey_missed,2022-10-21T23:32:02-04:00,2022-10-21T23:32:07-04:00
edc7034e-ba51-ed11-aac1-0afb9334277d,e4c7034e-ba51-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,countdown,2022-10-21T23:32:02-04:00,2022-10-21T23:32:07-04:00
d8d82e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_procrastination,2022-10-21T23:32:04-04:00,2022-10-21T23:32:12-04:00
85453624-ba51-ed11-aac1-0afb9334277d,67453624-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial13,2022-10-21T23:32:05-04:00,2022-10-21T23:32:13-04:00
a4fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_importance,2022-10-21T23:32:06-04:00,2022-10-21T23:32:08-04:00
e5811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past48to24_gap,2022-10-21T23:32:07-04:00,2022-10-21T23:32:14-04:00
efc7034e-ba51-ed11-aac1-0afb9334277d,e4c7034e-ba51-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,psat,2022-10-21T23:32:07-04:00,2022-10-21T23:33:41-04:00
a5fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_consequences,2022-10-21T23:32:09-04:00,2022-10-21T23:32:10-04:00
a6fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_motivationInternal,2022-10-21T23:32:11-04:00,2022-10-21T23:32:13-04:00
e4d82e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_punctuality,2022-10-21T23:32:12-04:00,2022-10-21T23:32:13-04:00
a8fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_motivationExternal,2022-10-21T23:32:13-04:00,2022-10-21T23:32:14-04:00
f0d82e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_mentalEffort,2022-10-21T23:32:13-04:00,2022-10-21T23:32:15-04:00
87453624-ba51-ed11-aac1-0afb9334277d,67453624-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial14,2022-10-21T23:32:13-04:00,2022-10-21T23:32:19-04:00
aafa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_confidence,2022-10-21T23:32:14-04:00,2022-10-21T23:32:16-04:00
e9811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past48to24_gapCause,2022-10-21T23:32:14-04:00,2022-10-21T23:32:20-04:00
f8d82e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_physicalEffort,2022-10-21T23:32:15-04:00,2022-10-21T23:32:15-04:00
01d92e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_values,2022-10-21T23:32:16-04:00,2022-10-21T23:32:20-04:00
acfa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_effort,2022-10-21T23:32:17-04:00,2022-10-21T23:32:18-04:00
b2fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_interaction_week,2022-10-21T23:32:18-04:00,2022-10-21T23:32:19-04:00
b8fa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_interaction_month,2022-10-21T23:32:19-04:00,2022-10-21T23:32:19-04:00
88453624-ba51-ed11-aac1-0afb9334277d,67453624-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial15,2022-10-21T23:32:19-04:00,2022-10-21T23:32:26-04:00
befa0466-ba51-ed11-aac1-0afb9334277d,61fa0466-ba51-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_set,2022-10-21T23:32:19-04:00,2022-10-21T23:34:05-04:00
08d92e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_gap,2022-10-21T23:32:20-04:00,2022-10-21T23:32:21-04:00
ea811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_instructions,2022-10-21T23:32:20-04:00,2022-10-21T23:32:21-04:00
ec811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_ideal,2022-10-21T23:32:21-04:00,2022-10-21T23:32:25-04:00
0bd92e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_gapCause,2022-10-21T23:32:21-04:00,2022-10-21T23:32:28-04:00
ee811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_satisfaction,2022-10-21T23:32:25-04:00,2022-10-21T23:32:27-04:00
89453624-ba51-ed11-aac1-0afb9334277d,67453624-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_complete,2022-10-21T23:32:26-04:00,2022-10-21T23:32:27-04:00
f1811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_change,2022-10-21T23:32:27-04:00,2022-10-21T23:32:29-04:00
0cd92e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_illness,2022-10-21T23:32:28-04:00,2022-10-21T23:32:29-04:00
0fd92e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_fatigue,2022-10-21T23:32:29-04:00,2022-10-21T23:32:31-04:00
f4811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_productivity,2022-10-21T23:32:29-04:00,2022-10-21T23:32:39-04:00
12d92e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_unusualEvents,2022-10-21T23:32:31-04:00,2022-10-21T23:32:33-04:00
37c5183c-ba51-ed11-aac1-0afb9334277d,24c5183c-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_gonogo_intro1,2022-10-21T23:32:32-04:00,2022-10-21T23:32:33-04:00
14d92e2a-ba51-ed11-aac1-0afb9334277d,b6d82e2a-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_thanks,2022-10-21T23:32:33-04:00,2022-10-21T23:32:34-04:00
38c5183c-ba51-ed11-aac1-0afb9334277d,24c5183c-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_gonogo_intro2,2022-10-21T23:32:33-04:00,2022-10-21T23:32:34-04:00
3cc5183c-ba51-ed11-aac1-0afb9334277d,24c5183c-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_gonogo,2022-10-21T23:32:34-04:00,2022-10-21T23:33:12-04:00
f6811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_procrastination,2022-10-21T23:32:39-04:00,2022-10-21T23:32:42-04:00
f8811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_punctuality,2022-10-21T23:32:42-04:00,2022-10-21T23:32:45-04:00
fa811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_mentalEffort,2022-10-21T23:32:45-04:00,2022-10-21T23:32:54-04:00
4a22fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_instructions,2022-10-21T23:32:45-04:00,2022-10-21T23:32:55-04:00
fb811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_physicalEffort,2022-10-21T23:32:54-04:00,2022-10-21T23:32:57-04:00
4b22fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_specific_instructions,2022-10-21T23:32:55-04:00,2022-10-21T23:32:56-04:00
4c22fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_sleep,2022-10-21T23:32:56-04:00,2022-10-21T23:32:58-04:00
fd811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_values,2022-10-21T23:32:57-04:00,2022-10-21T23:33:05-04:00
4d22fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_occupation,2022-10-21T23:32:58-04:00,2022-10-21T23:33:15-04:00
fe811042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_gap,2022-10-21T23:33:05-04:00,2022-10-21T23:33:07-04:00
00821042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_gapCause,2022-10-21T23:33:08-04:00,2022-10-21T23:33:11-04:00
03821042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_illness,2022-10-21T23:33:11-04:00,2022-10-21T23:33:13-04:00
06821042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_fatigue,2022-10-21T23:33:13-04:00,2022-10-21T23:33:15-04:00
08821042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_unusualEvents,2022-10-21T23:33:15-04:00,2022-10-21T23:33:17-04:00
4e22fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_nonoccupation,2022-10-21T23:33:15-04:00,2022-10-21T23:33:17-04:00
0a821042-ba51-ed11-aac1-0afb9334277d,ca811042-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_thanks,2022-10-21T23:33:17-04:00,2022-10-21T23:33:17-04:00
4f22fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_exercise,2022-10-21T23:33:17-04:00,2022-10-21T23:33:19-04:00
5723fb71-ba51-ed11-aac1-0afb9334277d,4323fb71-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_intro1,2022-10-21T23:33:18-04:00,2022-10-21T23:33:18-04:00
5a23fb71-ba51-ed11-aac1-0afb9334277d,4323fb71-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_intro2,2022-10-21T23:33:18-04:00,2022-10-21T23:33:19-04:00
5c23fb71-ba51-ed11-aac1-0afb9334277d,4323fb71-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_intro3,2022-10-21T23:33:19-04:00,2022-10-21T23:33:20-04:00
5022fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_leisureSolo,2022-10-21T23:33:19-04:00,2022-10-21T23:33:21-04:00
5e23fb71-ba51-ed11-aac1-0afb9334277d,4323fb71-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_diffSelect,2022-10-21T23:33:20-04:00,2022-10-21T23:33:21-04:00
5122fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_leisureSoloMental,2022-10-21T23:33:21-04:00,2022-10-21T23:33:22-04:00
6023fb71-ba51-ed11-aac1-0afb9334277d,4323fb71-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_lottery,2022-10-21T23:33:21-04:00,2022-10-21T23:33:22-04:00
6223fb71-ba51-ed11-aac1-0afb9334277d,4323fb71-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_instructions,2022-10-21T23:33:22-04:00,2022-10-21T23:33:23-04:00
5322fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_leisureSoloPhysical,2022-10-21T23:33:23-04:00,2022-10-21T23:33:23-04:00
6d740848-ba51-ed11-aac1-0afb9334277d,5f740848-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,current_situation1_tasks,2022-10-21T23:33:23-04:00,2022-10-21T23:33:24-04:00
5522fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_leisureNonSolo,2022-10-21T23:33:23-04:00,2022-10-21T23:33:27-04:00
6523fb71-ba51-ed11-aac1-0afb9334277d,4323fb71-ba51-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_trials,2022-10-21T23:33:23-04:00,2022-10-21T23:34:30-04:00
6f740848-ba51-ed11-aac1-0afb9334277d,5f740848-ba51-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,task_motivation,2022-10-21T23:33:24-04:00,2022-10-21T23:33:26-04:00
5722fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_leisureNonSoloMental,2022-10-21T23:33:28-04:00,2022-10-21T23:33:29-04:00
5822fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_leisureNonSoloPhysical,2022-10-21T23:33:29-04:00,2022-10-21T23:33:31-04:00
5922fb71-ba51-ed11-aac1-0afb9334277d,4222fb71-ba51-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_socialMedia,2022-10-21T23:33:31-04:00,2022-10-21T23:33:33-04:00
