SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
552e7baa-d74d-ed11-aac0-0afb9334277d,342e7baa-d74d-ed11-aac0-0afb9334277d,262e7baa-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,29138.521118250002,29139.250181416668,BLUE,BLUE,BLUE,,2022-10-17T00:53:35-04:00,2022-10-17T00:53:35-04:00
562e7baa-d74d-ed11-aac0-0afb9334277d,342e7baa-d74d-ed11-aac0-0afb9334277d,262e7baa-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,29139.754573208334,29140.473831625,RED,GREEN,RED,,2022-10-17T00:53:36-04:00,2022-10-17T00:53:36-04:00
572e7baa-d74d-ed11-aac0-0afb9334277d,342e7baa-d74d-ed11-aac0-0afb9334277d,262e7baa-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,29140.977865875,29141.816505041668,BLUE,GREEN,BLUE,,2022-10-17T00:53:37-04:00,2022-10-17T00:53:37-04:00
568b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54408.965939666668,54410.017749166669,YELLOW,YELLOW,YELLOW,,2022-10-17T01:21:50-04:00,2022-10-17T01:21:50-04:00
578b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54410.52030441667,54411.133534166671,YELLOW,YELLOW,YELLOW,,2022-10-17T01:21:51-04:00,2022-10-17T01:21:51-04:00
588b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54411.635891750004,54412.183555166666,YELLOW,YELLOW,GREEN,,2022-10-17T01:21:52-04:00,2022-10-17T01:21:52-04:00
598b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54412.685961458337,54413.200618041672,YELLOW,YELLOW,YELLOW,,2022-10-17T01:21:53-04:00,2022-10-17T01:21:53-04:00
5a8b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54413.702973750005,54414.520611083339,BLUE,BLUE,GREEN,,2022-10-17T01:21:55-04:00,2022-10-17T01:21:55-04:00
5b8b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54415.023127875,54415.700352500004,BLUE,BLUE,YELLOW,,2022-10-17T01:21:56-04:00,2022-10-17T01:21:56-04:00
5c8b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54416.202741000001,54417.350660291668,GREEN,GREEN,RED,,2022-10-17T01:21:58-04:00,2022-10-17T01:21:58-04:00
5d8b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54417.853026416669,54418.385348583339,RED,RED,RED,,2022-10-17T01:21:59-04:00,2022-10-17T01:21:59-04:00
5e8b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54418.88787029167,54420.251117250002,BLUE,BLUE,BLUE,,2022-10-17T01:22:01-04:00,2022-10-17T01:22:01-04:00
5f8b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54420.753424916671,54421.48422129167,BLUE,BLUE,BLUE,,2022-10-17T01:22:02-04:00,2022-10-17T01:22:02-04:00
608b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54421.986767333336,54422.68430091667,GREEN,GREEN,BLUE,,2022-10-17T01:22:03-04:00,2022-10-17T01:22:03-04:00
618b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54423.186681541672,54423.834513083333,GREEN,GREEN,RED,,2022-10-17T01:22:04-04:00,2022-10-17T01:22:04-04:00
628b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54424.336800541671,54425.051332291667,BLUE,BLUE,BLUE,,2022-10-17T01:22:05-04:00,2022-10-17T01:22:05-04:00
638b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54425.55368225,54426.184757458337,GREEN,GREEN,GREEN,,2022-10-17T01:22:06-04:00,2022-10-17T01:22:06-04:00
648b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54426.687168291668,54427.568144916673,BLUE,BLUE,GREEN,,2022-10-17T01:22:08-04:00,2022-10-17T01:22:08-04:00
658b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54428.070729541672,54428.804788625006,YELLOW,YELLOW,YELLOW,,2022-10-17T01:22:09-04:00,2022-10-17T01:22:09-04:00
668b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54429.307266291667,54430.2229945,BLUE,BLUE,GREEN,,2022-10-17T01:22:10-04:00,2022-10-17T01:22:10-04:00
678b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54430.725450041668,54431.268688291668,BLUE,BLUE,BLUE,,2022-10-17T01:22:12-04:00,2022-10-17T01:22:12-04:00
688b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54431.77106875,54432.968787375001,YELLOW,YELLOW,GREEN,,2022-10-17T01:22:13-04:00,2022-10-17T01:22:13-04:00
698b0eaa-db4d-ed11-aac0-0afb9334277d,468b0eaa-db4d-ed11-aac0-0afb9334277d,318b0eaa-db4d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,54433.47095658334,54434.152105625006,YELLOW,YELLOW,GREEN,,2022-10-17T01:22:14-04:00,2022-10-17T01:22:14-04:00
93c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270289.2081887918,1270289.9732749166,RED,RED,RED,,2022-10-17T01:44:21-04:00,2022-10-17T01:44:21-04:00
94c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270290.4755290418,1270291.0899267085,YELLOW,BLUE,YELLOW,,2022-10-17T01:44:22-04:00,2022-10-17T01:44:22-04:00
95c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270291.5923650835,1270292.1910727501,YELLOW,GREEN,YELLOW,,2022-10-17T01:44:23-04:00,2022-10-17T01:44:23-04:00
96c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270292.6933696251,1270293.5920085001,RED,RED,RED,,2022-10-17T01:44:25-04:00,2022-10-17T01:44:25-04:00
97c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270294.0943230002,1270294.7098613335,YELLOW,YELLOW,YELLOW,,2022-10-17T01:44:26-04:00,2022-10-17T01:44:26-04:00
98c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270295.2122987919,1270295.8108816252,BLUE,BLUE,BLUE,,2022-10-17T01:44:27-04:00,2022-10-17T01:44:27-04:00
99c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270296.3131967501,1270296.9614528751,YELLOW,GREEN,YELLOW,,2022-10-17T01:44:28-04:00,2022-10-17T01:44:28-04:00
9ac025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270297.4635674583,1270298.0124115834,GREEN,BLUE,GREEN,,2022-10-17T01:44:29-04:00,2022-10-17T01:44:29-04:00
9bc025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270298.5146465418,1270299.030057125,YELLOW,YELLOW,YELLOW,,2022-10-17T01:44:30-04:00,2022-10-17T01:44:30-04:00
9cc025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270299.5322675002,1270300.0813120417,BLUE,BLUE,YELLOW,,2022-10-17T01:44:31-04:00,2022-10-17T01:44:31-04:00
9dc025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270300.5835559585,1270301.315522,BLUE,YELLOW,BLUE,,2022-10-17T01:44:33-04:00,2022-10-17T01:44:33-04:00
9ec025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270301.8177846251,1270302.416709875,GREEN,GREEN,GREEN,,2022-10-17T01:44:34-04:00,2022-10-17T01:44:34-04:00
9fc025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270302.9189797083,1270303.4671080417,BLUE,BLUE,BLUE,,2022-10-17T01:44:35-04:00,2022-10-17T01:44:35-04:00
a0c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270303.9692999583,1270304.5349717084,BLUE,BLUE,BLUE,,2022-10-17T01:44:36-04:00,2022-10-17T01:44:36-04:00
a1c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270305.0372016667,1270305.6694479168,RED,BLUE,RED,,2022-10-17T01:44:37-04:00,2022-10-17T01:44:37-04:00
a2c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270306.1716547085,1270306.7201382085,RED,YELLOW,RED,,2022-10-17T01:44:38-04:00,2022-10-17T01:44:38-04:00
a3c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270307.2214794168,1270307.7710699583,GREEN,RED,GREEN,,2022-10-17T01:44:39-04:00,2022-10-17T01:44:39-04:00
a4c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270308.2733349167,1270308.7883302502,GREEN,GREEN,GREEN,,2022-10-17T01:44:40-04:00,2022-10-17T01:44:40-04:00
a5c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270309.2906286251,1270309.8894812916,BLUE,RED,BLUE,,2022-10-17T01:44:41-04:00,2022-10-17T01:44:41-04:00
a6c025cd-de4d-ed11-aac0-0afb9334277d,83c025cd-de4d-ed11-aac0-0afb9334277d,78c025cd-de4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1270310.3908742918,1270310.8575209584,GREEN,BLUE,RED,,2022-10-17T01:44:42-04:00,2022-10-17T01:44:42-04:00
8f881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41335.288402500002,41335.943119166666,BLUE,BLUE,BLUE,,2022-10-17T02:03:55-04:00,2022-10-17T02:03:55-04:00
90881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41336.44577991667,41337.297181666669,YELLOW,YELLOW,YELLOW,,2022-10-17T02:03:56-04:00,2022-10-17T02:03:56-04:00
91881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41337.799232000005,41338.551454458335,RED,RED,RED,,2022-10-17T02:03:57-04:00,2022-10-17T02:03:57-04:00
92881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41339.053513666666,41339.738493125005,BLUE,BLUE,BLUE,,2022-10-17T02:03:58-04:00,2022-10-17T02:03:58-04:00
93881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41340.240571000002,41340.92601454167,RED,BLUE,RED,,2022-10-17T02:04:00-04:00,2022-10-17T02:04:00-04:00
94881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41341.428186791672,41342.246735125002,BLUE,BLUE,BLUE,,2022-10-17T02:04:01-04:00,2022-10-17T02:04:01-04:00
95881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41342.749241166668,41343.417652166667,GREEN,GREEN,GREEN,,2022-10-17T02:04:02-04:00,2022-10-17T02:04:02-04:00
96881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41343.920437916669,41344.571639416667,GREEN,RED,GREEN,,2022-10-17T02:04:03-04:00,2022-10-17T02:04:03-04:00
97881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41345.074438541669,41345.692311999999,GREEN,RED,GREEN,,2022-10-17T02:04:04-04:00,2022-10-17T02:04:04-04:00
98881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41346.194864583333,41346.812662875003,YELLOW,YELLOW,YELLOW,,2022-10-17T02:04:05-04:00,2022-10-17T02:04:05-04:00
99881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41347.315433625001,41348.16750641667,GREEN,GREEN,GREEN,,2022-10-17T02:04:07-04:00,2022-10-17T02:04:07-04:00
9a881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41348.669843333337,41349.522436875006,BLUE,YELLOW,BLUE,,2022-10-17T02:04:08-04:00,2022-10-17T02:04:08-04:00
9b881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41350.024488499999,41350.458738208334,RED,GREEN,BLUE,,2022-10-17T02:04:09-04:00,2022-10-17T02:04:09-04:00
9c881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41350.961482750005,41351.680123875005,BLUE,RED,BLUE,,2022-10-17T02:04:10-04:00,2022-10-17T02:04:10-04:00
9d881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41352.182616166669,41352.834054750005,YELLOW,BLUE,YELLOW,,2022-10-17T02:04:11-04:00,2022-10-17T02:04:11-04:00
9e881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41353.335984291669,41354.105294291672,RED,BLUE,RED,,2022-10-17T02:04:13-04:00,2022-10-17T02:04:13-04:00
9f881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41354.607494708333,41355.325782874999,BLUE,GREEN,BLUE,,2022-10-17T02:04:14-04:00,2022-10-17T02:04:14-04:00
a0881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41355.828013000006,41356.44647454167,BLUE,BLUE,BLUE,,2022-10-17T02:04:15-04:00,2022-10-17T02:04:15-04:00
a1881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41356.948560249999,41357.634283750005,BLUE,GREEN,BLUE,,2022-10-17T02:04:16-04:00,2022-10-17T02:04:16-04:00
a2881786-e14d-ed11-aac0-0afb9334277d,7f881786-e14d-ed11-aac0-0afb9334277d,70881786-e14d-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,41358.136290000002,41359.155598916666,GREEN,GREEN,GREEN,,2022-10-17T02:04:18-04:00,2022-10-17T02:04:18-04:00
cf5c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,478.28724404166667,479.57276029166667,RED,RED,GREEN,,2022-10-17T02:44:48-04:00,2022-10-17T02:44:48-04:00
d05c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,480.07625758333336,480.79266750000005,YELLOW,YELLOW,YELLOW,,2022-10-17T02:44:49-04:00,2022-10-17T02:44:49-04:00
d15c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,481.29764450000005,482.12828866666672,RED,RED,YELLOW,,2022-10-17T02:44:50-04:00,2022-10-17T02:44:50-04:00
d25c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,482.63399591666672,483.34435658333337,YELLOW,YELLOW,YELLOW,,2022-10-17T02:44:51-04:00,2022-10-17T02:44:51-04:00
d35c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,483.84752370833337,484.52075820833335,RED,RED,RED,,2022-10-17T02:44:53-04:00,2022-10-17T02:44:53-04:00
d45c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,485.02405220833339,485.6203266666667,RED,RED,RED,,2022-10-17T02:44:54-04:00,2022-10-17T02:44:54-04:00
d55c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,486.12318075000002,486.78700041666667,RED,RED,GREEN,,2022-10-17T02:44:55-04:00,2022-10-17T02:44:55-04:00
d65c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,487.29134725,488.03668370833338,BLUE,BLUE,BLUE,,2022-10-17T02:44:56-04:00,2022-10-17T02:44:56-04:00
d75c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,488.53985375000002,489.08634045833338,BLUE,BLUE,BLUE,,2022-10-17T02:44:57-04:00,2022-10-17T02:44:57-04:00
d85c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,489.59109033333334,490.27075925000003,GREEN,GREEN,GREEN,,2022-10-17T02:44:58-04:00,2022-10-17T02:44:58-04:00
d95c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,490.77531175000001,491.64482395833335,BLUE,BLUE,BLUE,,2022-10-17T02:45:00-04:00,2022-10-17T02:45:00-04:00
da5c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,492.15009162500002,492.81692991666671,RED,RED,BLUE,,2022-10-17T02:45:01-04:00,2022-10-17T02:45:01-04:00
db5c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,493.32117987500004,493.9681232916667,RED,RED,RED,,2022-10-17T02:45:02-04:00,2022-10-17T02:45:02-04:00
dc5c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,494.47246166666667,495.24466204166669,YELLOW,YELLOW,RED,,2022-10-17T02:45:03-04:00,2022-10-17T02:45:03-04:00
dd5c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,495.74864687500002,496.43594300000001,RED,RED,YELLOW,,2022-10-17T02:45:05-04:00,2022-10-17T02:45:05-04:00
de5c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,496.94032108333334,497.68683879166667,GREEN,GREEN,GREEN,,2022-10-17T02:45:06-04:00,2022-10-17T02:45:06-04:00
df5c493a-e74d-ed11-aac0-0afb9334277d,bf5c493a-e74d-ed11-aac0-0afb9334277d,b45c493a-e74d-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,498.19140108333335,498.92727920833335,BLUE,BLUE,BLUE,,2022-10-17T02:45:07-04:00,2022-10-17T02:45:07-04:00
