SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
f7fda97d-ba4d-ed11-aac0-0afb9334277d,d2fda97d-ba4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_pos_amused,2022-10-16T21:24:25-04:00,2022-10-16T21:24:27-04:00
a7707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_exercise_goal,2022-10-16T21:24:27-04:00,2022-10-16T21:24:28-04:00
f9fda97d-ba4d-ed11-aac0-0afb9334277d,d2fda97d-ba4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_bored,2022-10-16T21:24:27-04:00,2022-10-16T21:24:29-04:00
ab707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_exercise,2022-10-16T21:24:28-04:00,2022-10-16T21:24:32-04:00
fbfda97d-ba4d-ed11-aac0-0afb9334277d,d2fda97d-ba4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_embarrassed,2022-10-16T21:24:29-04:00,2022-10-16T21:24:36-04:00
ad707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_socialMedia_goal,2022-10-16T21:24:32-04:00,2022-10-16T21:24:33-04:00
b1707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_drinks_goal,2022-10-16T21:24:33-04:00,2022-10-16T21:24:34-04:00
b3707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal_report_info,2022-10-16T21:24:34-04:00,2022-10-16T21:24:34-04:00
b6707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_report,2022-10-16T21:24:34-04:00,2022-10-16T21:24:38-04:00
fcfda97d-ba4d-ed11-aac0-0afb9334277d,d2fda97d-ba4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_lazy,2022-10-16T21:24:36-04:00,2022-10-16T21:24:37-04:00
fdfda97d-ba4d-ed11-aac0-0afb9334277d,d2fda97d-ba4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_finish,2022-10-16T21:24:38-04:00,2022-10-16T21:24:39-04:00
b9707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_report,2022-10-16T21:24:38-04:00,2022-10-16T21:24:40-04:00
bd707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goals_set_info,2022-10-16T21:24:40-04:00,2022-10-16T21:24:41-04:00
c1707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_set,2022-10-16T21:24:41-04:00,2022-10-16T21:24:56-04:00
c5707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_importance,2022-10-16T21:24:57-04:00,2022-10-16T21:24:58-04:00
c8707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_consequences,2022-10-16T21:24:58-04:00,2022-10-16T21:24:59-04:00
cb707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_motivationInternal,2022-10-16T21:24:59-04:00,2022-10-16T21:25:00-04:00
d0707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_motivationExternal,2022-10-16T21:25:00-04:00,2022-10-16T21:25:01-04:00
d4707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_confidence,2022-10-16T21:25:04-04:00,2022-10-16T21:25:05-04:00
d6707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_effort,2022-10-16T21:25:05-04:00,2022-10-16T21:25:07-04:00
da707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_interaction_week,2022-10-16T21:25:07-04:00,2022-10-16T21:25:08-04:00
de707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_interaction_month,2022-10-16T21:25:08-04:00,2022-10-16T21:25:09-04:00
e1707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_set,2022-10-16T21:25:09-04:00,2022-10-16T21:25:33-04:00
8ac69989-ba4d-ed11-aac0-0afb9334277d,7cc69989-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,conclusion,2022-10-16T21:25:11-04:00,2022-10-16T21:25:12-04:00
378b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_instructions,2022-10-16T21:25:13-04:00,2022-10-16T21:25:15-04:00
3e8b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_specific_instructions,2022-10-16T21:25:15-04:00,2022-10-16T21:25:15-04:00
428b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_sleep,2022-10-16T21:25:15-04:00,2022-10-16T21:25:19-04:00
458b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_occupation,2022-10-16T21:25:19-04:00,2022-10-16T21:25:22-04:00
f837849b-ba4d-ed11-aac0-0afb9334277d,e037849b-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction,2022-10-16T21:25:20-04:00,2022-10-16T21:25:20-04:00
fa37849b-ba4d-ed11-aac0-0afb9334277d,e037849b-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction1,2022-10-16T21:25:21-04:00,2022-10-16T21:25:21-04:00
fd37849b-ba4d-ed11-aac0-0afb9334277d,e037849b-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction2,2022-10-16T21:25:21-04:00,2022-10-16T21:25:22-04:00
0038849b-ba4d-ed11-aac0-0afb9334277d,e037849b-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,countdown,2022-10-16T21:25:22-04:00,2022-10-16T21:25:25-04:00
468b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_nonoccupation,2022-10-16T21:25:22-04:00,2022-10-16T21:25:26-04:00
0338849b-ba4d-ed11-aac0-0afb9334277d,e037849b-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,trailmaking,2022-10-16T21:25:25-04:00,2022-10-16T21:25:38-04:00
52552afc-bb4d-ed11-aac0-0afb9334277d,15552afc-bb4d-ed11-aac0-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal1_importance,2022-10-16T21:25:25-04:00,2022-10-16T21:34:51-04:00
488b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_exercise,2022-10-16T21:25:26-04:00,2022-10-16T21:25:28-04:00
4b8b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureSolo,2022-10-16T21:25:28-04:00,2022-10-16T21:25:34-04:00
e5707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_importance,2022-10-16T21:25:33-04:00,2022-10-16T21:25:35-04:00
4d8b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureSoloMental,2022-10-16T21:25:34-04:00,2022-10-16T21:25:39-04:00
ea707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_consequences,2022-10-16T21:25:35-04:00,2022-10-16T21:25:37-04:00
ec707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_motivationInternal,2022-10-16T21:25:37-04:00,2022-10-16T21:25:40-04:00
0438849b-ba4d-ed11-aac0-0afb9334277d,e037849b-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,conclusion,2022-10-16T21:25:38-04:00,2022-10-16T21:25:39-04:00
4e8b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureSoloPhysical,2022-10-16T21:25:39-04:00,2022-10-16T21:25:41-04:00
ed707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_motivationExternal,2022-10-16T21:25:40-04:00,2022-10-16T21:25:41-04:00
ee707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_confidence,2022-10-16T21:25:41-04:00,2022-10-16T21:25:43-04:00
508b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSolo,2022-10-16T21:25:41-04:00,2022-10-16T21:26:37-04:00
f1707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_effort,2022-10-16T21:25:43-04:00,2022-10-16T21:25:44-04:00
f5707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_interaction_week,2022-10-16T21:25:45-04:00,2022-10-16T21:25:47-04:00
98826bad-ba4d-ed11-aac0-0afb9334277d,91826bad-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction,2022-10-16T21:25:46-04:00,2022-10-16T21:25:46-04:00
99826bad-ba4d-ed11-aac0-0afb9334277d,91826bad-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction1,2022-10-16T21:25:46-04:00,2022-10-16T21:25:47-04:00
f7707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_interaction_month,2022-10-16T21:25:47-04:00,2022-10-16T21:25:48-04:00
9a826bad-ba4d-ed11-aac0-0afb9334277d,91826bad-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction2,2022-10-16T21:25:47-04:00,2022-10-16T21:25:48-04:00
f9707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_interaction_eachOther,2022-10-16T21:25:48-04:00,2022-10-16T21:25:51-04:00
9b826bad-ba4d-ed11-aac0-0afb9334277d,91826bad-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,countdown,2022-10-16T21:25:48-04:00,2022-10-16T21:25:51-04:00
fc707ba1-ba4d-ed11-aac0-0afb9334277d,53707ba1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_thanks,2022-10-16T21:25:51-04:00,2022-10-16T21:25:52-04:00
9c826bad-ba4d-ed11-aac0-0afb9334277d,91826bad-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,trailmaking,2022-10-16T21:25:51-04:00,2022-10-16T21:26:09-04:00
e9a83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_intro,2022-10-16T21:25:58-04:00,2022-10-16T21:25:59-04:00
eba83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_neg_frustrated,2022-10-16T21:25:59-04:00,2022-10-16T21:26:00-04:00
eda83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_pos_relaxedCalm,2022-10-16T21:26:00-04:00,2022-10-16T21:26:02-04:00
efa83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_neg_ashamed,2022-10-16T21:26:02-04:00,2022-10-16T21:26:03-04:00
f1a83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_pos_excited,2022-10-16T21:26:04-04:00,2022-10-16T21:26:06-04:00
f3a83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_neg_stressed,2022-10-16T21:26:06-04:00,2022-10-16T21:26:07-04:00
f4a83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_pos_motivated,2022-10-16T21:26:08-04:00,2022-10-16T21:26:09-04:00
9d826bad-ba4d-ed11-aac0-0afb9334277d,91826bad-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,conclusion,2022-10-16T21:26:09-04:00,2022-10-16T21:26:10-04:00
f5a83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_neg_angry,2022-10-16T21:26:09-04:00,2022-10-16T21:26:11-04:00
f7a83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_pos_happy,2022-10-16T21:26:11-04:00,2022-10-16T21:26:13-04:00
f8a83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_neg_nervousAnxious,2022-10-16T21:26:13-04:00,2022-10-16T21:26:15-04:00
6a8e25ef-ba4d-ed11-aac0-0afb9334277d,748d25ef-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction,2022-10-16T21:26:15-04:00,2022-10-16T21:26:16-04:00
f9a83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_pos_focused,2022-10-16T21:26:15-04:00,2022-10-16T21:26:24-04:00
6c8e25ef-ba4d-ed11-aac0-0afb9334277d,748d25ef-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,instruction1,2022-10-16T21:26:16-04:00,2022-10-16T21:26:16-04:00
6e8e25ef-ba4d-ed11-aac0-0afb9334277d,748d25ef-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,countdown,2022-10-16T21:26:16-04:00,2022-10-16T21:26:22-04:00
6f8e25ef-ba4d-ed11-aac0-0afb9334277d,748d25ef-ba4d-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,psat,2022-10-16T21:26:22-04:00,2022-10-16T21:27:55-04:00
fba83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_neg_lonelyIsolated,2022-10-16T21:26:24-04:00,2022-10-16T21:26:29-04:00
fda83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_neg_guilty,2022-10-16T21:26:29-04:00,2022-10-16T21:26:30-04:00
ffa83cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_pos_appreciated,2022-10-16T21:26:30-04:00,2022-10-16T21:26:56-04:00
538b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSoloMental,2022-10-16T21:26:37-04:00,2022-10-16T21:26:40-04:00
548b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSoloPhysical,2022-10-16T21:26:40-04:00,2022-10-16T21:26:42-04:00
558b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_socialMedia,2022-10-16T21:26:42-04:00,2022-10-16T21:26:47-04:00
568b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_drinks,2022-10-16T21:26:47-04:00,2022-10-16T21:26:56-04:00
588b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_specific_instructions,2022-10-16T21:26:56-04:00,2022-10-16T21:26:57-04:00
01a93cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_neg_depressed,2022-10-16T21:26:56-04:00,2022-10-16T21:26:58-04:00
598b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_sleep_goal,2022-10-16T21:26:57-04:00,2022-10-16T21:26:58-04:00
02a93cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_pos_hopeful,2022-10-16T21:26:58-04:00,2022-10-16T21:27:00-04:00
5a8b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_occupation_goal,2022-10-16T21:26:58-04:00,2022-10-16T21:27:00-04:00
03a93cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_neg_sad,2022-10-16T21:27:00-04:00,2022-10-16T21:27:01-04:00
5c8b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_occupation,2022-10-16T21:27:00-04:00,2022-10-16T21:27:04-04:00
04a93cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_pos_amused,2022-10-16T21:27:01-04:00,2022-10-16T21:27:04-04:00
06a93cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_neg_bored,2022-10-16T21:27:04-04:00,2022-10-16T21:27:05-04:00
5d8b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_nonoccupation_goal,2022-10-16T21:27:04-04:00,2022-10-16T21:27:06-04:00
07a93cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_neg_embarrassed,2022-10-16T21:27:05-04:00,2022-10-16T21:27:08-04:00
5f8b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_leisureSolo_goal,2022-10-16T21:27:06-04:00,2022-10-16T21:27:08-04:00
08a93cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_neg_lazy,2022-10-16T21:27:08-04:00,2022-10-16T21:27:09-04:00
608b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_leisureNonSolo_goal,2022-10-16T21:27:08-04:00,2022-10-16T21:27:09-04:00
0aa93cd1-ba4d-ed11-aac0-0afb9334277d,d7a83cd1-ba4d-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,affect_finish,2022-10-16T21:27:09-04:00,2022-10-16T21:27:10-04:00
638b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_exercise_goal,2022-10-16T21:27:09-04:00,2022-10-16T21:27:10-04:00
658b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_socialMedia_goal,2022-10-16T21:27:10-04:00,2022-10-16T21:27:11-04:00
688b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_drinks_goal,2022-10-16T21:27:11-04:00,2022-10-16T21:27:12-04:00
6b8b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal_report_info,2022-10-16T21:27:12-04:00,2022-10-16T21:27:13-04:00
6c8b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_report,2022-10-16T21:27:13-04:00,2022-10-16T21:27:15-04:00
6e8b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal2_report,2022-10-16T21:27:16-04:00,2022-10-16T21:27:20-04:00
718b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goals_set_info,2022-10-16T21:27:20-04:00,2022-10-16T21:27:21-04:00
e8cd030d-bb4d-ed11-aac0-0afb9334277d,d5cd030d-bb4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_nBack_intro1,2022-10-16T21:27:20-04:00,2022-10-16T21:27:29-04:00
738b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_set,2022-10-16T21:27:21-04:00,2022-10-16T21:27:31-04:00
e9cd030d-bb4d-ed11-aac0-0afb9334277d,d5cd030d-bb4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_nBack_intro2,2022-10-16T21:27:29-04:00,2022-10-16T21:27:30-04:00
eacd030d-bb4d-ed11-aac0-0afb9334277d,d5cd030d-bb4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_nBack_intro3,2022-10-16T21:27:30-04:00,2022-10-16T21:27:30-04:00
748b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_importance,2022-10-16T21:27:31-04:00,2022-10-16T21:27:38-04:00
ebcd030d-bb4d-ed11-aac0-0afb9334277d,d5cd030d-bb4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_nBack_diffSelect,2022-10-16T21:27:36-04:00,2022-10-16T21:27:39-04:00
778b0807-bb4d-ed11-aac0-0afb9334277d,178b0807-bb4d-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_consequences,2022-10-16T21:27:38-04:00,2022-10-16T21:27:40-04:00
efcd030d-bb4d-ed11-aac0-0afb9334277d,d5cd030d-bb4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_nBack_lottery,2022-10-16T21:27:39-04:00,2022-10-16T21:27:41-04:00
