SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
51d119d5-a74d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,fb2d461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:10:22-04:00,2022-10-16T19:11:24-04:00,iOS,"iPhone11,8",16.0.3,2022-10-16T23:11:24Z
ac3102e7-a74d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a01397bb-a8a5-4cd1-af6f-6ace410f125d,49263e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:10:21-04:00,2022-10-16T19:11:51-04:00,iOS,"iPhone12,8",16.0,2022-10-16T23:11:52Z
4df9f2f2-a74d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,837ea159-60c6-4bde-b3ba-2c107844a9bb,8630461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:11:29-04:00,2022-10-16T19:12:09-04:00,iOS,"iPhone11,8",16.0.3,2022-10-16T23:12:10Z
0e19f304-a84d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a01397bb-a8a5-4cd1-af6f-6ace410f125d,aa283e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:11:56-04:00,2022-10-16T19:12:37-04:00,iOS,"iPhone12,8",16.0,2022-10-16T23:12:37Z
f440fe3c-a84d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a01397bb-a8a5-4cd1-af6f-6ace410f125d,972a3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:12:53-04:00,2022-10-16T19:14:11-04:00,iOS,"iPhone12,8",16.0,2022-10-16T23:14:17Z
c5cce64e-a84d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a01397bb-a8a5-4cd1-af6f-6ace410f125d,89773626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:14:24-04:00,2022-10-16T19:14:44-04:00,iOS,"iPhone12,8",16.0,2022-10-16T23:14:44Z
6d4bc47e-a84d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,837ea159-60c6-4bde-b3ba-2c107844a9bb,ee243e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:14:22-04:00,2022-10-16T19:16:05-04:00,iOS,"iPhone11,8",16.0.3,2022-10-16T23:16:06Z
192dac9c-a84d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,837ea159-60c6-4bde-b3ba-2c107844a9bb,f8263e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:16:13-04:00,2022-10-16T19:16:52-04:00,iOS,"iPhone11,8",16.0.3,2022-10-16T23:16:52Z
15e4a5cc-a84d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,837ea159-60c6-4bde-b3ba-2c107844a9bb,1b293e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:16:57-04:00,2022-10-16T19:18:19-04:00,iOS,"iPhone11,8",16.0.3,2022-10-16T23:18:19Z
5e52aad8-a84d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,837ea159-60c6-4bde-b3ba-2c107844a9bb,242b3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:18:25-04:00,2022-10-16T19:18:39-04:00,iOS,"iPhone11,8",16.0.3,2022-10-16T23:18:40Z
eee29dac-a94d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d973b82f-367b-4871-94a9-181421f870e8,63454d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:23:53-04:00,2022-10-16T19:24:29-04:00,iOS,"iPhone10,5",16.0,2022-10-16T23:24:29Z
e8ca9afa-a94d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d973b82f-367b-4871-94a9-181421f870e8,eb474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:24:34-04:00,2022-10-16T19:26:44-04:00,iOS,"iPhone10,5",16.0,2022-10-16T23:26:44Z
f3033478-aa4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9de55851-54a0-4295-b45f-1dc7d69c22a1,04f15d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:30:04-04:00,2022-10-16T19:30:10-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:30:10Z
e06d1496-aa4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,4f0c550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:30:15-04:00,2022-10-16T19:31:03-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:31:03Z
f64e13a8-aa4d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,596d1036-bafa-47c3-9886-a588a37789bb,912d461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:29:47-04:00,2022-10-16T19:31:28-04:00,iOS,"iPhone8,1",15.6.1,2022-10-16T23:31:29Z
18010dae-aa4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,930f550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:31:11-04:00,2022-10-16T19:31:45-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:31:45Z
5324ebd1-aa4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,596d1036-bafa-47c3-9886-a588a37789bb,1430461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:31:38-04:00,2022-10-16T19:32:39-04:00,iOS,"iPhone8,1",15.6.1,2022-10-16T23:32:40Z
159dcbfb-aa4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,29474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:32:33-04:00,2022-10-16T19:33:49-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:33:49Z
24c61a02-ab4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,596d1036-bafa-47c3-9886-a588a37789bb,a12a3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:32:46-04:00,2022-10-16T19:34:01-04:00,iOS,"iPhone8,1",15.6.1,2022-10-16T23:34:02Z
482efc19-ab4d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,f1484d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:34:06-04:00,2022-10-16T19:34:40-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:34:40Z
f34aed25-ab4d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,1e2a461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:34:45-04:00,2022-10-16T19:35:06-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:35:06Z
a1c1d637-ab4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,82f15d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:35:10-04:00,2022-10-16T19:35:30-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:35:30Z
5e45d13d-ab4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,596d1036-bafa-47c3-9886-a588a37789bb,4a263e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:34:18-04:00,2022-10-16T19:35:44-04:00,iOS,"iPhone8,1",15.6.1,2022-10-16T23:35:44Z
ebcac049-ab4d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,596d1036-bafa-47c3-9886-a588a37789bb,82773626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:35:48-04:00,2022-10-16T19:36:06-04:00,iOS,"iPhone8,1",15.6.1,2022-10-16T23:36:07Z
3fe4dc4f-ab4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,d70d550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:35:42-04:00,2022-10-16T19:36:17-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:36:17Z
e6dae76d-ab4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,5510550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:36:24-04:00,2022-10-16T19:37:00-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:37:00Z
4915e791-ab4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,a8474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:37:04-04:00,2022-10-16T19:38:04-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:38:04Z
9d28cea9-ab4d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,75494d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:38:12-04:00,2022-10-16T19:38:45-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:38:45Z
3041c7b5-ab4d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,ea2a461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:38:49-04:00,2022-10-16T19:39:03-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:39:03Z
92c6a5d3-ab4d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9de55851-54a0-4295-b45f-1dc7d69c22a1,642c461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:35:19-04:00,2022-10-16T19:39:55-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:39:55Z
65c589f7-ab4d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,092d461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:39:08-04:00,2022-10-16T19:40:50-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:40:51Z
8d978a22-ac4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,662f461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:41:03-04:00,2022-10-16T19:42:03-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:42:04Z
af9c8a22-ac4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,892e461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:41:05-04:00,2022-10-16T19:42:09-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:42:09Z
e4b42570-ac4d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,e231461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:43:27-04:00,2022-10-16T19:44:13-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:44:13Z
13611d76-ac4d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9de55851-54a0-4295-b45f-1dc7d69c22a1,4031461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:43:38-04:00,2022-10-16T19:44:29-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:44:29Z
1fcfe0a5-ac4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,d6253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:44:17-04:00,2022-10-16T19:45:44-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:45:44Z
4717cbcf-ac4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,9de55851-54a0-4295-b45f-1dc7d69c22a1,5b253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:44:36-04:00,2022-10-16T19:46:54-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:46:54Z
fdb0b3e1-ac4d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,38283e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:45:51-04:00,2022-10-16T19:47:28-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:47:29Z
5f14ade7-ac4d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,9de55851-54a0-4295-b45f-1dc7d69c22a1,a4273e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:46:58-04:00,2022-10-16T19:47:38-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:47:38Z
f8e27a11-ad4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,362a3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:47:32-04:00,2022-10-16T19:48:50-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:48:51Z
1f395935-ad4d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,22773626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:48:56-04:00,2022-10-16T19:49:51-04:00,iOS,"iPhone13,3",15.6.1,2022-10-16T23:49:51Z
92e3b7b8-ad4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,9de55851-54a0-4295-b45f-1dc7d69c22a1,ae293e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:52:11-04:00,2022-10-16T19:53:33-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:53:33Z
848c7606-ae4d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,9de55851-54a0-4295-b45f-1dc7d69c22a1,8c763626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:53:57-04:00,2022-10-16T19:55:43-04:00,iOS,"iPhone13,2",16.0,2022-10-16T23:55:44Z
c4ae5524-ae4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,afbd4906-0513-42b1-91ce-d25065842f55,449487f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:55:43-04:00,2022-10-16T19:56:31-04:00,iOS,"iPhone13,4",16.0.2,2022-10-16T23:56:31Z
a6e04530-ae4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,329e2c06-a903-44ce-a409-8ed8c580b124,1d8e87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:56:21-04:00,2022-10-16T19:56:46-04:00,iOS,"iPhone14,3",16.0,2022-10-16T23:56:46Z
00e74530-ae4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d973b82f-367b-4871-94a9-181421f870e8,709087f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:56:10-04:00,2022-10-16T19:56:52-04:00,iOS,"iPhone10,5",16.0,2022-10-16T23:56:52Z
c8c9214e-ae4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d77924dd-6dcf-4288-bb01-186fa08cfd0b,758f87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:56:38-04:00,2022-10-16T19:57:36-04:00,iOS,"iPhone11,6",16.0,2022-10-16T23:57:36Z
767c1b54-ae4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,afbd4906-0513-42b1-91ce-d25065842f55,b88e87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:57:02-04:00,2022-10-16T19:57:46-04:00,iOS,"iPhone13,4",16.0.2,2022-10-16T23:57:47Z
58841b54-ae4d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d973b82f-367b-4871-94a9-181421f870e8,b9494d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:57:06-04:00,2022-10-16T19:57:52-04:00,iOS,"iPhone10,5",16.0,2022-10-16T23:57:52Z
40390a60-ae4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,329e2c06-a903-44ce-a409-8ed8c580b124,6ff05d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:58:03-04:00,2022-10-16T19:58:05-04:00,iOS,"iPhone14,3",16.0,2022-10-16T23:58:06Z
7db50366-ae4d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d973b82f-367b-4871-94a9-181421f870e8,332b461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:57:58-04:00,2022-10-16T19:58:25-04:00,iOS,"iPhone10,5",16.0,2022-10-16T23:58:25Z
8fd7ea89-ae4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,6509550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:59:13-04:00,2022-10-16T19:59:20-04:00,iOS,"iPhone13,4",16.0.2,2022-10-16T23:59:20Z
35d8ea89-ae4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d973b82f-367b-4871-94a9-181421f870e8,c22f461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:58:37-04:00,2022-10-16T19:59:21-04:00,iOS,"iPhone10,5",16.0,2022-10-16T23:59:21Z
cd42e28f-ae4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,4e8e87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:58:45-04:00,2022-10-16T19:59:27-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T23:59:28Z
d5b9da95-ae4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,fed3a16b-c5a3-4a84-a111-32b7574e04b5,d39087f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:59:17-04:00,2022-10-16T19:59:44-04:00,iOS,"iPhone11,8",16.0,2022-10-16T23:59:44Z
2a8bd49b-ae4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,329e2c06-a903-44ce-a409-8ed8c580b124,259187f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:58:09-04:00,2022-10-16T19:59:46-04:00,iOS,"iPhone14,3",16.0,2022-10-16T23:59:47Z
cb25cca1-ae4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,5e0e550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:59:27-04:00,2022-10-16T19:59:57-04:00,iOS,"iPhone13,4",16.0.2,2022-10-16T23:59:57Z
dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,fc9387f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:59:33-04:00,2022-10-16T20:00:11-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T00:00:11Z
61f9c3a7-ae4d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d973b82f-367b-4871-94a9-181421f870e8,1d32461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:59:28-04:00,2022-10-16T20:00:15-04:00,iOS,"iPhone10,5",16.0,2022-10-17T00:00:15Z
100abdad-ae4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,fed3a16b-c5a3-4a84-a111-32b7574e04b5,349687f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:59:50-04:00,2022-10-16T20:00:19-04:00,iOS,"iPhone11,8",16.0,2022-10-17T00:00:20Z
200bbdad-ae4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,329e2c06-a903-44ce-a409-8ed8c580b124,950b550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:59:54-04:00,2022-10-16T20:00:21-04:00,iOS,"iPhone14,3",16.0,2022-10-17T00:00:22Z
3ea9b3b9-ae4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d77924dd-6dcf-4288-bb01-186fa08cfd0b,319287f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T19:57:46-04:00,2022-10-16T20:00:37-04:00,iOS,"iPhone11,6",16.0,2022-10-17T00:00:37Z
6adcabbf-ae4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,329e2c06-a903-44ce-a409-8ed8c580b124,ec9387f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T20:00:27-04:00,2022-10-16T20:00:55-04:00,iOS,"iPhone14,3",16.0,2022-10-17T00:00:56Z
02d996d1-ae4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,96454d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T20:00:16-04:00,2022-10-16T20:01:17-04:00,iOS,"iPhone13,4",16.0.2,2022-10-17T00:01:18Z
53f886dd-ae4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,fed3a16b-c5a3-4a84-a111-32b7574e04b5,869387f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T20:00:27-04:00,2022-10-16T20:01:35-04:00,iOS,"iPhone11,8",16.0,2022-10-17T00:01:39Z
70fa86dd-ae4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d77924dd-6dcf-4288-bb01-186fa08cfd0b,1d9587f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T20:00:44-04:00,2022-10-16T20:01:39-04:00,iOS,"iPhone11,6",16.0,2022-10-17T00:01:40Z
189d7fe3-ae4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,afbd4906-0513-42b1-91ce-d25065842f55,849187f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T20:00:14-04:00,2022-10-16T20:01:47-04:00,iOS,"iPhone13,4",16.0.2,2022-10-17T00:01:48Z
f34677e9-ae4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d973b82f-367b-4871-94a9-181421f870e8,12263e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T20:00:25-04:00,2022-10-16T20:02:02-04:00,iOS,"iPhone10,5",16.0,2022-10-17T00:02:02Z
c8376701-af4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,429187f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T20:00:22-04:00,2022-10-16T20:02:39-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T00:02:39Z
7aae2937-af4d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d973b82f-367b-4871-94a9-181421f870e8,452d461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T20:02:26-04:00,2022-10-16T20:04:09-04:00,iOS,"iPhone10,5",16.0,2022-10-17T00:04:09Z
fd4b2f55-af4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ed16354a-961a-4e5e-83de-ce9a17b25a2f,fc8e87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T20:04:26-04:00,2022-10-16T20:05:06-04:00,iOS,"iPhone13,2",16.0.3,2022-10-17T00:05:06Z
201a285b-af4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,13484d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T20:04:10-04:00,2022-10-16T20:05:07-04:00,iOS,"iPhone13,4",16.0.2,2022-10-17T00:05:08Z
