SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
4b9ada04-9145-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,679f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:06:14-04:00,2022-10-06T12:07:56-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T16:07:56Z
a132e22e-9145-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,fba03862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:08:02-04:00,2022-10-06T12:08:58-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T16:08:58Z
5529cc4c-9145-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,fba23862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:09:03-04:00,2022-10-06T12:09:50-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T16:09:50Z
37edac8e-9145-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,7ba43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:09:57-04:00,2022-10-06T12:11:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T16:11:39Z
70b2dca6-9145-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,db234168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:11:45-04:00,2022-10-06T12:12:25-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T16:12:25Z
f1f6a3dc-9145-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,9a254168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:12:32-04:00,2022-10-06T12:13:55-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T16:13:55Z
4e2795e8-9145-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,75274168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:14:01-04:00,2022-10-06T12:14:11-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T16:14:11Z
c3bc7813-9345-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,76acef3c-d659-4fdd-b258-3668a1597584,81a13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:21:24-04:00,2022-10-06T12:22:33-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T16:22:33Z
b4c7f4c0-9345-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,76acef3c-d659-4fdd-b258-3668a1597584,09a33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:26:47-04:00,2022-10-06T12:27:31-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T16:27:31Z
f0af4130-9645-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,76acef3c-d659-4fdd-b258-3668a1597584,83a43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:27:35-04:00,2022-10-06T12:44:48-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T16:44:48Z
e5fd2960-9645-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,76acef3c-d659-4fdd-b258-3668a1597584,e9234168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:44:52-04:00,2022-10-06T12:46:12-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T16:46:12Z
962bf795-9645-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,76acef3c-d659-4fdd-b258-3668a1597584,a1254168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:46:17-04:00,2022-10-06T12:47:42-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T16:47:42Z
4f0ce8a1-9645-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,76acef3c-d659-4fdd-b258-3668a1597584,7d274168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:47:47-04:00,2022-10-06T12:48:03-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T16:48:03Z
2745a9d7-9645-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,2f32cd19-e9c5-4aad-8999-6f4646169ab6,f7f73f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:49:26-04:00,2022-10-06T12:49:30-04:00,iOS,"iPhone11,8",16.0,2022-10-06T16:49:30Z
a0be92e9-9645-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,2f32cd19-e9c5-4aad-8999-6f4646169ab6,3ffb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:49:35-04:00,2022-10-06T12:50:02-04:00,iOS,"iPhone11,8",16.0,2022-10-06T16:50:03Z
5bc092e9-9645-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d11241a0-932e-4931-83ee-f3d28f66875f,aaf83f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:50:03-04:00,2022-10-06T12:50:06-04:00,iOS,"iPhone14,5",16.0.2,2022-10-06T16:50:07Z
c4067ffb-9645-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d11241a0-932e-4931-83ee-f3d28f66875f,07fc3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:50:09-04:00,2022-10-06T12:50:36-04:00,iOS,"iPhone14,5",16.0.2,2022-10-06T16:50:36Z
48117007-9745-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,2f32cd19-e9c5-4aad-8999-6f4646169ab6,10fd3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:50:07-04:00,2022-10-06T12:50:51-04:00,iOS,"iPhone11,8",16.0,2022-10-06T16:50:51Z
a4ce5f13-9745-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d11241a0-932e-4931-83ee-f3d28f66875f,7a983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:50:41-04:00,2022-10-06T12:51:16-04:00,iOS,"iPhone14,5",16.0.2,2022-10-06T16:51:16Z
41524237-9745-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,43adea65-466c-4891-8bd9-301c4d6560c8,0bf83f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:51:06-04:00,2022-10-06T12:52:12-04:00,iOS,"iPhone11,8",15.5,2022-10-06T16:52:13Z
d9ec4b49-9745-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d11241a0-932e-4931-83ee-f3d28f66875f,179a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:51:21-04:00,2022-10-06T12:52:44-04:00,iOS,"iPhone14,5",16.0.2,2022-10-06T16:52:48Z
adec3b55-9745-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,43adea65-466c-4891-8bd9-301c4d6560c8,60fb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:52:27-04:00,2022-10-06T12:53:04-04:00,iOS,"iPhone11,8",15.5,2022-10-06T16:53:04Z
b0682c61-9745-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d11241a0-932e-4931-83ee-f3d28f66875f,bd9b3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:53:02-04:00,2022-10-06T12:53:23-04:00,iOS,"iPhone14,5",16.0.2,2022-10-06T16:53:24Z
66171d6d-9745-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d11241a0-932e-4931-83ee-f3d28f66875f,519d3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:53:28-04:00,2022-10-06T12:53:46-04:00,iOS,"iPhone14,5",16.0.2,2022-10-06T16:53:46Z
86181d6d-9745-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,2f32cd19-e9c5-4aad-8999-6f4646169ab6,4e993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:50:55-04:00,2022-10-06T12:53:46-04:00,iOS,"iPhone11,8",16.0,2022-10-06T16:53:46Z
71d2167f-9745-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2f32cd19-e9c5-4aad-8999-6f4646169ab6,e89a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:53:52-04:00,2022-10-06T12:54:13-04:00,iOS,"iPhone11,8",16.0,2022-10-06T16:54:13Z
c3310e8b-9745-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2f32cd19-e9c5-4aad-8999-6f4646169ab6,8a9c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:54:19-04:00,2022-10-06T12:54:36-04:00,iOS,"iPhone11,8",16.0,2022-10-06T16:54:36Z
99fad9c0-9745-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,43adea65-466c-4891-8bd9-301c4d6560c8,35fd3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:55:00-04:00,2022-10-06T12:56:06-04:00,iOS,"iPhone11,8",15.5,2022-10-06T16:56:06Z
827cefd2-9745-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2d9e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:54:52-04:00,2022-10-06T12:56:35-04:00,iOS,"iPhone11,8",16.0,2022-10-06T16:56:35Z
2da4f8e4-9745-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d11241a0-932e-4931-83ee-f3d28f66875f,139f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:55:11-04:00,2022-10-06T12:57:04-04:00,iOS,"iPhone14,5",16.0.2,2022-10-06T16:57:04Z
4c17dbfc-9745-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2f32cd19-e9c5-4aad-8999-6f4646169ab6,ee9f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:56:46-04:00,2022-10-06T12:57:49-04:00,iOS,"iPhone11,8",16.0,2022-10-06T16:57:49Z
7c756927-9845-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2f32cd19-e9c5-4aad-8999-6f4646169ab6,04a23862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:57:55-04:00,2022-10-06T12:59:02-04:00,iOS,"iPhone11,8",16.0,2022-10-06T16:59:02Z
62cd3557-9845-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3e9fa2-5a64-431c-be25-3ff532f0445f,7ef83f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:00:12-04:00,2022-10-06T13:00:16-04:00,iOS,"iPhone12,1",16.0.2,2022-10-06T17:00:16Z
122e2c5d-9845-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,43adea65-466c-4891-8bd9-301c4d6560c8,84993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:56:10-04:00,2022-10-06T13:00:25-04:00,iOS,"iPhone11,8",15.5,2022-10-06T17:00:26Z
f6582563-9845-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2f32cd19-e9c5-4aad-8999-6f4646169ab6,83a33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T12:59:07-04:00,2022-10-06T13:00:35-04:00,iOS,"iPhone11,8",16.0,2022-10-06T17:00:35Z
c5320e75-9845-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,e9993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:00:34-04:00,2022-10-06T13:01:05-04:00,iOS,"iPhone12,1",16.0.2,2022-10-06T17:01:05Z
c307077b-9845-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,2f32cd19-e9c5-4aad-8999-6f4646169ab6,07a53862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:00:42-04:00,2022-10-06T13:01:21-04:00,iOS,"iPhone11,8",16.0,2022-10-06T17:01:21Z
e0d5fd80-9845-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,7c9b3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:01:13-04:00,2022-10-06T13:01:29-04:00,iOS,"iPhone12,1",16.0.2,2022-10-06T17:01:29Z
e32fda9e-9845-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,43adea65-466c-4891-8bd9-301c4d6560c8,089b3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:01:03-04:00,2022-10-06T13:02:13-04:00,iOS,"iPhone11,8",15.5,2022-10-06T17:02:13Z
a413c7b0-9845-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2f32cd19-e9c5-4aad-8999-6f4646169ab6,67244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:01:27-04:00,2022-10-06T13:02:49-04:00,iOS,"iPhone11,8",16.0,2022-10-06T17:02:49Z
9030bbc2-9845-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,43adea65-466c-4891-8bd9-301c4d6560c8,ad9c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:02:19-04:00,2022-10-06T13:03:14-04:00,iOS,"iPhone11,8",15.5,2022-10-06T17:03:14Z
bb30bbc2-9845-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2f32cd19-e9c5-4aad-8999-6f4646169ab6,3c264168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:02:55-04:00,2022-10-06T13:03:14-04:00,iOS,"iPhone11,8",16.0,2022-10-06T17:03:14Z
66808616-9945-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,43adea65-466c-4891-8bd9-301c4d6560c8,489e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:03:45-04:00,2022-10-06T13:05:43-04:00,iOS,"iPhone11,8",15.5,2022-10-06T17:05:43Z
dda17528-9945-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,35f93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:06:09-04:00,2022-10-06T13:06:12-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:06:13Z
79535d3a-9945-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,f5fa3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:04:17-04:00,2022-10-06T13:06:36-04:00,iOS,"iPhone14,5",15.5,2022-10-06T17:06:36Z
5a725940-9945-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,a1fc3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:06:16-04:00,2022-10-06T13:06:50-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:06:50Z
57f54a52-9945-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,a8fc3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:06:43-04:00,2022-10-06T13:07:15-04:00,iOS,"iPhone14,5",15.5,2022-10-06T17:07:16Z
90f54a52-9945-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,43adea65-466c-4891-8bd9-301c4d6560c8,08a03862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:06:23-04:00,2022-10-06T13:07:16-04:00,iOS,"iPhone11,8",15.5,2022-10-06T17:07:16Z
338b4358-9945-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,f0983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:06:53-04:00,2022-10-06T13:07:26-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:07:26Z
9a93316a-9945-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,909a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:07:31-04:00,2022-10-06T13:07:58-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:07:58Z
7fbc2870-9945-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,fe983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:07:22-04:00,2022-10-06T13:08:06-04:00,iOS,"iPhone14,5",15.5,2022-10-06T17:08:06Z
15bf2870-9945-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,43adea65-466c-4891-8bd9-301c4d6560c8,22a23862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:07:21-04:00,2022-10-06T13:08:08-04:00,iOS,"iPhone11,8",15.5,2022-10-06T17:08:08Z
69c91282-9945-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,3a9c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:08:24-04:00,2022-10-06T13:08:38-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:08:38Z
8213038e-9945-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,d19d3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:08:42-04:00,2022-10-06T13:08:56-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:08:56Z
5a9fe3a5-9945-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,2ca33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:08:27-04:00,2022-10-06T13:09:43-04:00,iOS,"iPhone14,5",15.5,2022-10-06T17:09:43Z
ff8c04b4-9945-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,43adea65-466c-4891-8bd9-301c4d6560c8,a0a33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:08:14-04:00,2022-10-06T13:09:56-04:00,iOS,"iPhone11,8",15.5,2022-10-06T17:10:03Z
138310cc-9945-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,989f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:09:01-04:00,2022-10-06T13:10:42-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:10:42Z
70cf16d2-9945-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,43adea65-466c-4891-8bd9-301c4d6560c8,17a53862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:10:14-04:00,2022-10-06T13:10:56-04:00,iOS,"iPhone11,8",15.5,2022-10-06T17:10:56Z
58ecf1ef-9945-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,a7a13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:10:46-04:00,2022-10-06T13:11:43-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:11:43Z
dc16d20d-9a45-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2aa33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:11:47-04:00,2022-10-06T13:12:30-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:12:30Z
bc99cf19-9a45-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,43adea65-466c-4891-8bd9-301c4d6560c8,86244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:11:01-04:00,2022-10-06T13:12:48-04:00,iOS,"iPhone11,8",15.5,2022-10-06T17:12:49Z
a614aa43-9a45-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,aea43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:12:35-04:00,2022-10-06T13:14:06-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:14:06Z
9a15aa43-9a45-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,43adea65-466c-4891-8bd9-301c4d6560c8,69264168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:13:00-04:00,2022-10-06T13:14:07-04:00,iOS,"iPhone11,8",15.5,2022-10-06T17:14:07Z
44e38273-9a45-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,09244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:14:16-04:00,2022-10-06T13:15:19-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:15:20Z
f483609d-9a45-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,d0254168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:15:24-04:00,2022-10-06T13:16:36-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:16:36Z
c66789af-9a45-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,a1274168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:16:46-04:00,2022-10-06T13:17:05-04:00,iOS,"iPhone12,1",16.0,2022-10-06T17:17:05Z
dff243f8-9b45-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,d2fb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:25:44-04:00,2022-10-06T13:26:12-04:00,iOS,"iPhone12,1",16.0.2,2022-10-06T17:26:12Z
9389161c-9c45-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,2dd6e3c2-398e-4de2-bce3-280069760001,78f83f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:27:09-04:00,2022-10-06T13:27:13-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T17:27:13Z
11510d2e-9c45-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,2dd6e3c2-398e-4de2-bce3-280069760001,c3fb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:27:19-04:00,2022-10-06T13:27:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T17:27:46Z
bebcee45-9c45-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,2dd6e3c2-398e-4de2-bce3-280069760001,4a983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:27:51-04:00,2022-10-06T13:28:26-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T17:28:26Z
3a30d993-9c45-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,2dd6e3c2-398e-4de2-bce3-280069760001,de993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:28:33-04:00,2022-10-06T13:30:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T17:30:39Z
1ba5d4a5-9c45-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2dd6e3c2-398e-4de2-bce3-280069760001,6b9b3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:30:45-04:00,2022-10-06T13:31:05-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T17:31:05Z
33f4c4b1-9c45-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2dd6e3c2-398e-4de2-bce3-280069760001,179d3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T13:31:09-04:00,2022-10-06T13:31:26-04:00,iOS,"iPhone12,1",15.6.1,2022-10-06T17:31:26Z
