SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
3c70d494-e445-ed11-aac0-0afb9334277d,1270d494-e445-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_finish,2022-10-06T22:06:00-04:00,2022-10-06T22:06:01-04:00
8ea3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_report,2022-10-06T22:06:00-04:00,2022-10-06T22:06:02-04:00
37aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal1_report,2022-10-06T22:06:00-04:00,2022-10-06T22:06:04-04:00
3cde07d1-e445-ed11-aac0-0afb9334277d,0cde07d1-e445-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,psat,2022-10-06T22:06:00-04:00,2022-10-06T22:07:34-04:00
8fa3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_report,2022-10-06T22:06:02-04:00,2022-10-06T22:06:04-04:00
90a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goals_set_info,2022-10-06T22:06:04-04:00,2022-10-06T22:06:04-04:00
38aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal2_report,2022-10-06T22:06:04-04:00,2022-10-06T22:06:07-04:00
4fedc4a0-e445-ed11-aac0-0afb9334277d,27edc4a0-e445-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,task_custom_emoStroop_trial13,2022-10-06T22:06:04-04:00,2022-10-06T22:06:11-04:00
91a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_set,2022-10-06T22:06:04-04:00,2022-10-06T22:06:14-04:00
2774d494-e445-ed11-aac0-0afb9334277d,1974d494-e445-ed11-aac0-0afb9334277d,14b58072-ae3b-491e-a8ca-207f0d27ccf6,conclusion,2022-10-06T22:06:06-04:00,2022-10-06T22:06:07-04:00
cb8cbca6-e445-ed11-aac0-0afb9334277d,ba8cbca6-e445-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart4,2022-10-06T22:06:06-04:00,2022-10-06T22:06:10-04:00
3aaedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goals_set_info,2022-10-06T22:06:07-04:00,2022-10-06T22:06:08-04:00
f1dd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,task_custom_emoStroop_info,2022-10-06T22:06:07-04:00,2022-10-06T22:06:09-04:00
13a5b6b2-e445-ed11-aac0-0afb9334277d,08a5b6b2-e445-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,task_custom_gonogo_intro1,2022-10-06T22:06:07-04:00,2022-10-06T22:06:12-04:00
3baedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal1_set,2022-10-06T22:06:08-04:00,2022-10-06T22:06:16-04:00
f2dd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,countdown,2022-10-06T22:06:09-04:00,2022-10-06T22:06:13-04:00
cc8cbca6-e445-ed11-aac0-0afb9334277d,ba8cbca6-e445-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart5,2022-10-06T22:06:10-04:00,2022-10-06T22:06:15-04:00
51edc4a0-e445-ed11-aac0-0afb9334277d,27edc4a0-e445-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,task_custom_emoStroop_trial14,2022-10-06T22:06:11-04:00,2022-10-06T22:06:18-04:00
2cd4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_survey_situation1_surveys,2022-10-06T22:06:12-04:00,2022-10-06T22:06:13-04:00
14a5b6b2-e445-ed11-aac0-0afb9334277d,08a5b6b2-e445-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,task_custom_gonogo_intro2,2022-10-06T22:06:12-04:00,2022-10-06T22:06:13-04:00
2dd4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_survey_missed,2022-10-06T22:06:13-04:00,2022-10-06T22:06:15-04:00
f3dd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,task_custom_emoStroop_trial1,2022-10-06T22:06:13-04:00,2022-10-06T22:06:18-04:00
15a5b6b2-e445-ed11-aac0-0afb9334277d,08a5b6b2-e445-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,task_custom_gonogo,2022-10-06T22:06:13-04:00,2022-10-06T22:06:51-04:00
92a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_importance,2022-10-06T22:06:14-04:00,2022-10-06T22:06:16-04:00
2ed4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_instructions,2022-10-06T22:06:15-04:00,2022-10-06T22:06:15-04:00
cd8cbca6-e445-ed11-aac0-0afb9334277d,ba8cbca6-e445-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart6,2022-10-06T22:06:15-04:00,2022-10-06T22:06:17-04:00
2fd4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_ideal,2022-10-06T22:06:15-04:00,2022-10-06T22:06:17-04:00
93a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_consequences,2022-10-06T22:06:16-04:00,2022-10-06T22:06:17-04:00
3daedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal1_importance,2022-10-06T22:06:16-04:00,2022-10-06T22:06:18-04:00
94a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_motivationInternal,2022-10-06T22:06:17-04:00,2022-10-06T22:06:18-04:00
56290ecb-e445-ed11-aac0-0afb9334277d,38290ecb-e445-ed11-aac0-0afb9334277d,14b58072-ae3b-491e-a8ca-207f0d27ccf6,instruction,2022-10-06T22:06:17-04:00,2022-10-06T22:06:18-04:00
30d4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_satisfaction,2022-10-06T22:06:17-04:00,2022-10-06T22:06:19-04:00
ce8cbca6-e445-ed11-aac0-0afb9334277d,ba8cbca6-e445-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart7,2022-10-06T22:06:17-04:00,2022-10-06T22:06:20-04:00
3faedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal1_consequences,2022-10-06T22:06:18-04:00,2022-10-06T22:06:19-04:00
5b290ecb-e445-ed11-aac0-0afb9334277d,38290ecb-e445-ed11-aac0-0afb9334277d,14b58072-ae3b-491e-a8ca-207f0d27ccf6,instruction1,2022-10-06T22:06:18-04:00,2022-10-06T22:06:19-04:00
95a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_motivationExternal,2022-10-06T22:06:18-04:00,2022-10-06T22:06:20-04:00
54edc4a0-e445-ed11-aac0-0afb9334277d,27edc4a0-e445-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,task_custom_emoStroop_trial15,2022-10-06T22:06:18-04:00,2022-10-06T22:06:22-04:00
f4dd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,task_custom_emoStroop_trial2,2022-10-06T22:06:18-04:00,2022-10-06T22:06:22-04:00
31d4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_change,2022-10-06T22:06:19-04:00,2022-10-06T22:06:21-04:00
40aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal1_motivationInternal,2022-10-06T22:06:19-04:00,2022-10-06T22:06:21-04:00
5d290ecb-e445-ed11-aac0-0afb9334277d,38290ecb-e445-ed11-aac0-0afb9334277d,14b58072-ae3b-491e-a8ca-207f0d27ccf6,cognitive.memory.spatialspan,2022-10-06T22:06:19-04:00,2022-10-06T22:07:11-04:00
96a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_confidence,2022-10-06T22:06:20-04:00,2022-10-06T22:06:22-04:00
cf8cbca6-e445-ed11-aac0-0afb9334277d,ba8cbca6-e445-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart8,2022-10-06T22:06:20-04:00,2022-10-06T22:06:24-04:00
41aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal1_motivationExternal,2022-10-06T22:06:21-04:00,2022-10-06T22:06:22-04:00
32d4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_productivity,2022-10-06T22:06:21-04:00,2022-10-06T22:06:23-04:00
56edc4a0-e445-ed11-aac0-0afb9334277d,27edc4a0-e445-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,task_custom_emoStroop_complete,2022-10-06T22:06:22-04:00,2022-10-06T22:06:23-04:00
97a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_effort,2022-10-06T22:06:22-04:00,2022-10-06T22:06:23-04:00
42aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal1_confidence,2022-10-06T22:06:22-04:00,2022-10-06T22:06:25-04:00
f5dd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,task_custom_emoStroop_trial3,2022-10-06T22:06:22-04:00,2022-10-06T22:06:25-04:00
34d4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_procrastination,2022-10-06T22:06:23-04:00,2022-10-06T22:06:25-04:00
98a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_interaction_week,2022-10-06T22:06:23-04:00,2022-10-06T22:06:25-04:00
d08cbca6-e445-ed11-aac0-0afb9334277d,ba8cbca6-e445-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart9,2022-10-06T22:06:24-04:00,2022-10-06T22:06:29-04:00
99a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_interaction_month,2022-10-06T22:06:25-04:00,2022-10-06T22:06:26-04:00
35d4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_punctuality,2022-10-06T22:06:25-04:00,2022-10-06T22:06:27-04:00
43aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal1_effort,2022-10-06T22:06:25-04:00,2022-10-06T22:06:27-04:00
f6dd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,task_custom_emoStroop_trial4,2022-10-06T22:06:25-04:00,2022-10-06T22:06:32-04:00
9aa3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_set,2022-10-06T22:06:26-04:00,2022-10-06T22:06:30-04:00
36d4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_mentalEffort,2022-10-06T22:06:27-04:00,2022-10-06T22:06:29-04:00
44aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal1_interaction_week,2022-10-06T22:06:27-04:00,2022-10-06T22:06:29-04:00
45aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal1_interaction_month,2022-10-06T22:06:29-04:00,2022-10-06T22:06:29-04:00
37d4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_physicalEffort,2022-10-06T22:06:29-04:00,2022-10-06T22:06:30-04:00
d18cbca6-e445-ed11-aac0-0afb9334277d,ba8cbca6-e445-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart10,2022-10-06T22:06:29-04:00,2022-10-06T22:06:32-04:00
47aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal2_set,2022-10-06T22:06:29-04:00,2022-10-06T22:06:35-04:00
9ba3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_importance,2022-10-06T22:06:30-04:00,2022-10-06T22:06:31-04:00
38d4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_values,2022-10-06T22:06:30-04:00,2022-10-06T22:06:33-04:00
9ca3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_consequences,2022-10-06T22:06:31-04:00,2022-10-06T22:06:32-04:00
d28cbca6-e445-ed11-aac0-0afb9334277d,ba8cbca6-e445-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart_summary,2022-10-06T22:06:32-04:00,2022-10-06T22:06:33-04:00
9da3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_motivationInternal,2022-10-06T22:06:32-04:00,2022-10-06T22:06:33-04:00
f7dd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,task_custom_emoStroop_trial5,2022-10-06T22:06:32-04:00,2022-10-06T22:06:35-04:00
39d4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_gap,2022-10-06T22:06:33-04:00,2022-10-06T22:06:34-04:00
9ea3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_motivationExternal,2022-10-06T22:06:33-04:00,2022-10-06T22:06:35-04:00
3ad4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_gapCause,2022-10-06T22:06:34-04:00,2022-10-06T22:06:37-04:00
a1a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_confidence,2022-10-06T22:06:35-04:00,2022-10-06T22:06:36-04:00
f8dd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,task_custom_emoStroop_trial6,2022-10-06T22:06:35-04:00,2022-10-06T22:06:43-04:00
48aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal2_importance,2022-10-06T22:06:36-04:00,2022-10-06T22:06:41-04:00
3bd4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_illness,2022-10-06T22:06:37-04:00,2022-10-06T22:06:39-04:00
a2a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_effort,2022-10-06T22:06:37-04:00,2022-10-06T22:06:39-04:00
3cd4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_fatigue,2022-10-06T22:06:39-04:00,2022-10-06T22:06:40-04:00
a3a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_interaction_week,2022-10-06T22:06:39-04:00,2022-10-06T22:06:42-04:00
3ed4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_unusualEvents,2022-10-06T22:06:40-04:00,2022-10-06T22:06:43-04:00
49aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal2_consequences,2022-10-06T22:06:41-04:00,2022-10-06T22:06:44-04:00
a4a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_interaction_month,2022-10-06T22:06:42-04:00,2022-10-06T22:06:43-04:00
3fd4b3ac-e445-ed11-aac0-0afb9334277d,f3d3b3ac-e445-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_thanks,2022-10-06T22:06:43-04:00,2022-10-06T22:06:44-04:00
a5a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_interaction_eachOther,2022-10-06T22:06:43-04:00,2022-10-06T22:06:45-04:00
f9dd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,task_custom_emoStroop_trial7,2022-10-06T22:06:43-04:00,2022-10-06T22:06:46-04:00
4aaedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal2_motivationInternal,2022-10-06T22:06:44-04:00,2022-10-06T22:06:47-04:00
a6a3b6b2-e445-ed11-aac0-0afb9334277d,6fa3b6b2-e445-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_thanks,2022-10-06T22:06:45-04:00,2022-10-06T22:06:45-04:00
fadd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,task_custom_emoStroop_trial8,2022-10-06T22:06:46-04:00,2022-10-06T22:06:54-04:00
4baedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal2_motivationExternal,2022-10-06T22:06:47-04:00,2022-10-06T22:06:49-04:00
f9db07d1-e445-ed11-aac0-0afb9334277d,e8db07d1-e445-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_gonogo_intro1,2022-10-06T22:06:48-04:00,2022-10-06T22:06:52-04:00
4eaedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal2_confidence,2022-10-06T22:06:49-04:00,2022-10-06T22:06:52-04:00
50aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal2_effort,2022-10-06T22:06:52-04:00,2022-10-06T22:06:54-04:00
fadb07d1-e445-ed11-aac0-0afb9334277d,e8db07d1-e445-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_gonogo_intro2,2022-10-06T22:06:52-04:00,2022-10-06T22:06:55-04:00
52aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal2_interaction_week,2022-10-06T22:06:54-04:00,2022-10-06T22:06:56-04:00
fbdd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,task_custom_emoStroop_trial9,2022-10-06T22:06:54-04:00,2022-10-06T22:07:01-04:00
fbdb07d1-e445-ed11-aac0-0afb9334277d,e8db07d1-e445-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_gonogo,2022-10-06T22:06:55-04:00,2022-10-06T22:07:39-04:00
54aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal2_interaction_month,2022-10-06T22:06:56-04:00,2022-10-06T22:06:56-04:00
55aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_goal2_interaction_eachOther,2022-10-06T22:06:56-04:00,2022-10-06T22:06:57-04:00
a569f4e2-e445-ed11-aac0-0afb9334277d,9669f4e2-e445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_instructions,2022-10-06T22:06:56-04:00,2022-10-06T22:06:57-04:00
b769f4e2-e445-ed11-aac0-0afb9334277d,9669f4e2-e445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_specific_instructions,2022-10-06T22:06:57-04:00,2022-10-06T22:06:58-04:00
57aedcb8-e445-ed11-aac0-0afb9334277d,10aedcb8-e445-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,DAILY_thanks,2022-10-06T22:06:58-04:00,2022-10-06T22:06:58-04:00
b969f4e2-e445-ed11-aac0-0afb9334277d,9669f4e2-e445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_sleep,2022-10-06T22:06:58-04:00,2022-10-06T22:07:00-04:00
bc69f4e2-e445-ed11-aac0-0afb9334277d,9669f4e2-e445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_occupation,2022-10-06T22:07:00-04:00,2022-10-06T22:07:04-04:00
fcdd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,task_custom_emoStroop_trial10,2022-10-06T22:07:01-04:00,2022-10-06T22:07:07-04:00
bd69f4e2-e445-ed11-aac0-0afb9334277d,9669f4e2-e445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_nonoccupation,2022-10-06T22:07:04-04:00,2022-10-06T22:07:08-04:00
fddd07d1-e445-ed11-aac0-0afb9334277d,e1dd07d1-e445-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,task_custom_emoStroop_trial11,2022-10-06T22:07:07-04:00,2022-10-06T22:07:12-04:00
c069f4e2-e445-ed11-aac0-0afb9334277d,9669f4e2-e445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_exercise,2022-10-06T22:07:08-04:00,2022-10-06T22:07:11-04:00
9c5ce5ee-e445-ed11-aac0-0afb9334277d,935ce5ee-e445-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,task_custom_nBack_intro1,2022-10-06T22:07:10-04:00,2022-10-06T22:07:11-04:00
c169f4e2-e445-ed11-aac0-0afb9334277d,9669f4e2-e445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_leisureSolo,2022-10-06T22:07:11-04:00,2022-10-06T22:07:12-04:00
9d5ce5ee-e445-ed11-aac0-0afb9334277d,935ce5ee-e445-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,task_custom_nBack_intro2,2022-10-06T22:07:11-04:00,2022-10-06T22:07:12-04:00
