SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
340b6233-f145-ed11-aac0-0afb9334277d,010b6233-f145-ed11-aac0-0afb9334277d,e60a6233-f145-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,34421.983796250002,34422.761697666669,YELLOW,YELLOW,YELLOW,,2022-10-06T23:36:21-04:00,2022-10-06T23:36:21-04:00
360b6233-f145-ed11-aac0-0afb9334277d,010b6233-f145-ed11-aac0-0afb9334277d,e60a6233-f145-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,34423.265250750002,34424.45417529167,RED,RED,GREEN,,2022-10-06T23:36:22-04:00,2022-10-06T23:36:22-04:00
370b6233-f145-ed11-aac0-0afb9334277d,010b6233-f145-ed11-aac0-0afb9334277d,e60a6233-f145-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,34424.958683958335,34425.761635958333,GREEN,GREEN,GREEN,,2022-10-06T23:36:24-04:00,2022-10-06T23:36:24-04:00
4817a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421518.65215212503,421520.20246200002,RED,RED,RED,,2022-10-06T23:44:46-04:00,2022-10-06T23:44:46-04:00
4917a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421520.70501741668,421521.85915158334,RED,RED,YELLOW,,2022-10-06T23:44:48-04:00,2022-10-06T23:44:48-04:00
4a17a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421522.36231816671,421523.27383320837,YELLOW,YELLOW,GREEN,,2022-10-06T23:44:49-04:00,2022-10-06T23:44:49-04:00
4b17a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421523.77694487502,421524.61700104171,GREEN,GREEN,YELLOW,,2022-10-06T23:44:50-04:00,2022-10-06T23:44:50-04:00
4c17a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421525.12024262501,421527.076271375,YELLOW,YELLOW,BLUE,,2022-10-06T23:44:53-04:00,2022-10-06T23:44:53-04:00
4d17a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421527.57938233338,421528.51739387505,YELLOW,YELLOW,BLUE,,2022-10-06T23:44:54-04:00,2022-10-06T23:44:54-04:00
4e17a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421529.02062254172,421529.79245800001,BLUE,BLUE,YELLOW,,2022-10-06T23:44:56-04:00,2022-10-06T23:44:56-04:00
4f17a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421530.29543466668,421531.01697270834,BLUE,BLUE,GREEN,,2022-10-06T23:44:57-04:00,2022-10-06T23:44:57-04:00
5017a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421531.51990025002,421532.12555987504,BLUE,BLUE,BLUE,,2022-10-06T23:44:58-04:00,2022-10-06T23:44:58-04:00
5117a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421532.62870983337,421533.46756616671,GREEN,GREEN,GREEN,,2022-10-06T23:44:59-04:00,2022-10-06T23:44:59-04:00
5217a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421533.97056458337,421535.36624916672,BLUE,BLUE,YELLOW,,2022-10-06T23:45:01-04:00,2022-10-06T23:45:01-04:00
5317a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421535.86944733333,421537.00839541672,YELLOW,YELLOW,YELLOW,,2022-10-06T23:45:03-04:00,2022-10-06T23:45:03-04:00
5417a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421537.51093608333,421538.24908933335,RED,RED,GREEN,,2022-10-06T23:45:04-04:00,2022-10-06T23:45:04-04:00
5517a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421538.75208850001,421539.43242950004,BLUE,BLUE,BLUE,,2022-10-06T23:45:05-04:00,2022-10-06T23:45:05-04:00
5617a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421539.93546037504,421541.75004204171,YELLOW,YELLOW,RED,,2022-10-06T23:45:08-04:00,2022-10-06T23:45:08-04:00
5717a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421542.25327579171,421543.00824587501,BLUE,BLUE,GREEN,,2022-10-06T23:45:09-04:00,2022-10-06T23:45:09-04:00
5817a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421543.5112599167,421544.09143033338,BLUE,BLUE,YELLOW,,2022-10-06T23:45:10-04:00,2022-10-06T23:45:10-04:00
5917a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421544.59487966669,421545.34149883338,YELLOW,YELLOW,YELLOW,,2022-10-06T23:45:11-04:00,2022-10-06T23:45:11-04:00
5a17a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421545.84458904172,421546.57473258337,YELLOW,YELLOW,GREEN,,2022-10-06T23:45:12-04:00,2022-10-06T23:45:12-04:00
5b17a370-f245-ed11-aac0-0afb9334277d,3217a370-f245-ed11-aac0-0afb9334277d,1717a370-f245-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,421547.077881,421548.29936491669,YELLOW,YELLOW,BLUE,,2022-10-06T23:45:14-04:00,2022-10-06T23:45:14-04:00
d6754204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350773.08929875,1350773.9557594585,RED,RED,RED,,2022-10-06T23:56:03-04:00,2022-10-06T23:56:03-04:00
e4754204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350774.4603051667,1350775.4602379168,YELLOW,YELLOW,RED,,2022-10-06T23:56:04-04:00,2022-10-06T23:56:04-04:00
ec754204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350775.964801,1350776.9087256251,BLUE,BLUE,YELLOW,,2022-10-06T23:56:06-04:00,2022-10-06T23:56:06-04:00
f4754204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350777.4131618333,1350778.3172394584,YELLOW,YELLOW,YELLOW,,2022-10-06T23:56:07-04:00,2022-10-06T23:56:07-04:00
00764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350778.8217188334,1350779.7999799168,YELLOW,YELLOW,BLUE,,2022-10-06T23:56:08-04:00,2022-10-06T23:56:08-04:00
04764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350780.304485,1350781.1346792502,BLUE,BLUE,YELLOW,,2022-10-06T23:56:10-04:00,2022-10-06T23:56:10-04:00
05764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350781.6383593751,1350782.5171765834,GREEN,GREEN,YELLOW,,2022-10-06T23:56:11-04:00,2022-10-06T23:56:11-04:00
06764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350783.0213558751,1350783.8338382917,RED,RED,RED,,2022-10-06T23:56:12-04:00,2022-10-06T23:56:12-04:00
07764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350784.3383947085,1350785.4167350833,GREEN,GREEN,YELLOW,,2022-10-06T23:56:14-04:00,2022-10-06T23:56:14-04:00
08764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350785.9212118334,1350787.0088650833,YELLOW,YELLOW,BLUE,,2022-10-06T23:56:16-04:00,2022-10-06T23:56:16-04:00
0b764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350787.5125099167,1350788.183758375,YELLOW,YELLOW,YELLOW,,2022-10-06T23:56:17-04:00,2022-10-06T23:56:17-04:00
0c764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350788.6878884167,1350789.6085880834,YELLOW,YELLOW,GREEN,,2022-10-06T23:56:18-04:00,2022-10-06T23:56:18-04:00
0e764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350790.1128158751,1350790.7996685416,YELLOW,YELLOW,GREEN,,2022-10-06T23:56:19-04:00,2022-10-06T23:56:19-04:00
0f764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350791.3037787918,1350791.9585119584,YELLOW,YELLOW,BLUE,,2022-10-06T23:56:21-04:00,2022-10-06T23:56:21-04:00
11764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350792.4626250418,1350793.0908442917,YELLOW,YELLOW,YELLOW,,2022-10-06T23:56:22-04:00,2022-10-06T23:56:22-04:00
13764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350793.5949970002,1350794.3672374585,GREEN,GREEN,RED,,2022-10-06T23:56:23-04:00,2022-10-06T23:56:23-04:00
14764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350794.8714734167,1350795.548498875,GREEN,GREEN,RED,,2022-10-06T23:56:24-04:00,2022-10-06T23:56:24-04:00
17764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350796.053142875,1350796.8070048334,YELLOW,YELLOW,YELLOW,,2022-10-06T23:56:25-04:00,2022-10-06T23:56:25-04:00
18764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350797.3111027083,1350798.0893255002,GREEN,GREEN,GREEN,,2022-10-06T23:56:27-04:00,2022-10-06T23:56:27-04:00
19764204-f445-ed11-aac0-0afb9334277d,b6754204-f445-ed11-aac0-0afb9334277d,ab754204-f445-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1350798.5935116252,1350799.2151462501,YELLOW,YELLOW,YELLOW,,2022-10-06T23:56:28-04:00,2022-10-06T23:56:28-04:00
88b0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86183.714158458344,86184.636004333341,GREEN,BLUE,GREEN,,2022-10-06T23:57:19-04:00,2022-10-06T23:57:19-04:00
8ab0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86185.138485500007,86185.835530958342,BLUE,BLUE,BLUE,,2022-10-06T23:57:20-04:00,2022-10-06T23:57:20-04:00
8cb0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86186.337883291679,86187.118943583337,YELLOW,YELLOW,YELLOW,,2022-10-06T23:57:21-04:00,2022-10-06T23:57:21-04:00
8eb0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86187.621151666666,86188.302212499999,YELLOW,YELLOW,YELLOW,,2022-10-06T23:57:22-04:00,2022-10-06T23:57:22-04:00
90b0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86188.804605958343,86189.685761708344,RED,RED,RED,,2022-10-06T23:57:24-04:00,2022-10-06T23:57:24-04:00
91b0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86190.18812604167,86190.785780500009,RED,RED,RED,,2022-10-06T23:57:25-04:00,2022-10-06T23:57:25-04:00
92b0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86191.288039416671,86192.052640291673,BLUE,BLUE,BLUE,,2022-10-06T23:57:26-04:00,2022-10-06T23:57:26-04:00
93b0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86192.554914125009,86193.285863124998,RED,RED,RED,,2022-10-06T23:57:27-04:00,2022-10-06T23:57:27-04:00
95b0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86193.78815800001,86194.419278583344,RED,RED,RED,,2022-10-06T23:57:29-04:00,2022-10-06T23:57:29-04:00
96b0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86194.921620875,86195.669474541675,YELLOW,YELLOW,YELLOW,,2022-10-06T23:57:30-04:00,2022-10-06T23:57:30-04:00
98b0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86196.171714125012,86196.90306341667,RED,RED,RED,,2022-10-06T23:57:31-04:00,2022-10-06T23:57:31-04:00
99b0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86197.405316458346,86198.103367375006,BLUE,RED,BLUE,,2022-10-06T23:57:32-04:00,2022-10-06T23:57:32-04:00
9ab0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86198.605914750005,86199.253039625008,YELLOW,BLUE,YELLOW,,2022-10-06T23:57:33-04:00,2022-10-06T23:57:33-04:00
9bb0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86199.75540387501,86202.087243708345,BLUE,GREEN,BLUE,,2022-10-06T23:57:36-04:00,2022-10-06T23:57:36-04:00
a5b0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86202.589685416679,86203.336710833333,GREEN,GREEN,GREEN,,2022-10-06T23:57:38-04:00,2022-10-06T23:57:38-04:00
acb0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86203.839044666674,86204.636842458334,RED,RED,RED,,2022-10-06T23:57:39-04:00,2022-10-06T23:57:39-04:00
b5b0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86205.139113249999,86205.953600708337,BLUE,GREEN,BLUE,,2022-10-06T23:57:40-04:00,2022-10-06T23:57:40-04:00
bfb0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86206.455574541673,86207.137208250002,BLUE,RED,BLUE,,2022-10-06T23:57:41-04:00,2022-10-06T23:57:41-04:00
c3b0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86207.63959029167,86208.153730750011,BLUE,GREEN,BLUE,,2022-10-06T23:57:42-04:00,2022-10-06T23:57:42-04:00
cab0302e-f445-ed11-aac0-0afb9334277d,71b0302e-f445-ed11-aac0-0afb9334277d,62b0302e-f445-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,86208.656139875005,86209.203860541675,BLUE,RED,BLUE,,2022-10-06T23:57:43-04:00,2022-10-06T23:57:43-04:00
2567984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826213.49688816676,826214.38221670839,YELLOW,RED,YELLOW,,2022-10-07T00:26:42-04:00,2022-10-07T00:26:42-04:00
2667984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826214.88458195841,826215.88252541667,GREEN,YELLOW,GREEN,,2022-10-07T00:26:44-04:00,2022-10-07T00:26:44-04:00
2767984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826216.38460362505,826217.03310295835,RED,BLUE,RED,,2022-10-07T00:26:45-04:00,2022-10-07T00:26:45-04:00
2867984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826217.53533733333,826218.08403045835,GREEN,YELLOW,YELLOW,,2022-10-07T00:26:46-04:00,2022-10-07T00:26:46-04:00
2967984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826218.58644466673,826219.25122195843,BLUE,BLUE,BLUE,,2022-10-07T00:26:47-04:00,2022-10-07T00:26:47-04:00
2a67984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826219.75344891672,826220.41893695842,BLUE,YELLOW,YELLOW,,2022-10-07T00:26:48-04:00,2022-10-07T00:26:48-04:00
2b67984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826220.92111687502,826221.87056162499,BLUE,BLUE,BLUE,,2022-10-07T00:26:50-04:00,2022-10-07T00:26:50-04:00
2c67984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826222.37287100009,826223.2044341251,YELLOW,YELLOW,YELLOW,,2022-10-07T00:26:51-04:00,2022-10-07T00:26:51-04:00
2d67984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826223.70566087507,826224.33882433339,YELLOW,GREEN,YELLOW,,2022-10-07T00:26:52-04:00,2022-10-07T00:26:52-04:00
2e67984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826224.84101395833,826225.63993045839,GREEN,YELLOW,GREEN,,2022-10-07T00:26:54-04:00,2022-10-07T00:26:54-04:00
2f67984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826226.14215862507,826227.09141579177,YELLOW,BLUE,YELLOW,,2022-10-07T00:26:55-04:00,2022-10-07T00:26:55-04:00
3167984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826227.59380350006,826228.09185208334,YELLOW,BLUE,YELLOW,,2022-10-07T00:26:56-04:00,2022-10-07T00:26:56-04:00
3367984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826228.59417045838,826229.36018404167,GREEN,RED,GREEN,,2022-10-07T00:26:57-04:00,2022-10-07T00:26:57-04:00
3467984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826229.86249237508,826230.56010520842,GREEN,BLUE,GREEN,,2022-10-07T00:26:58-04:00,2022-10-07T00:26:58-04:00
3567984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826231.0615730834,826232.26289904176,RED,RED,RED,,2022-10-07T00:27:00-04:00,2022-10-07T00:27:00-04:00
3667984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826232.76564854174,826233.5806742917,BLUE,BLUE,BLUE,,2022-10-07T00:27:01-04:00,2022-10-07T00:27:01-04:00
3767984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826234.08304966672,826234.74842308334,BLUE,BLUE,BLUE,,2022-10-07T00:27:03-04:00,2022-10-07T00:27:03-04:00
3867984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826235.25091954169,826236.31655683334,RED,YELLOW,RED,,2022-10-07T00:27:04-04:00,2022-10-07T00:27:04-04:00
3967984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826236.81839529169,826238.48445262504,BLUE,BLUE,BLUE,,2022-10-07T00:27:06-04:00,2022-10-07T00:27:06-04:00
3a67984c-f845-ed11-aac0-0afb9334277d,0e67984c-f845-ed11-aac0-0afb9334277d,fc66984c-f845-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,826238.9869568334,826239.81916387507,GREEN,BLUE,RED,,2022-10-07T00:27:08-04:00,2022-10-07T00:27:08-04:00
