SurveyTrailmakingResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,NumberOfErrors,StartDate,EndDate,Taps
57ac1ff4-604f-ed11-aac0-0afb9334277d,34ac1ff4-604f-ed11-aac0-0afb9334277d,22ac1ff4-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,0,2022-10-18T23:48:48-04:00,2022-10-18T23:48:57-04:00,"[{""TapTimestamp"":1.9157719612121582,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.4773468971252441,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.3491089344024658,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.0589849948883057,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.5253499746322632,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.0157849788665771,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.4412639141082764,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.85801899433136,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.1333529949188232,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.5915989875793457,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.949118971824646,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.37357497215271,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.7243529558181763,""TapIndex"":12,""TapIncorrect"":false}]"
bb421c00-614f-ed11-aac0-0afb9334277d,a5421c00-614f-ed11-aac0-0afb9334277d,89421c00-614f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,0,2022-10-18T23:49:06-04:00,2022-10-18T23:49:18-04:00,"[{""TapTimestamp"":1.6646630764007568,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.6155600547790527,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":5.0523509979248047,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.5697880983352661,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":7.3058511018753052,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":7.7063781023025513,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":8.1405460834503174,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":8.8079520463943481,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":9.0755890607833862,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.3594660758972168,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.060548067092896,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":10.37770402431488,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.845064997673035,""TapIndex"":12,""TapIncorrect"":false}]"
c407fe3b-614f-ed11-aac0-0afb9334277d,a407fe3b-614f-ed11-aac0-0afb9334277d,9107fe3b-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,0,2022-10-18T23:50:46-04:00,2022-10-18T23:50:55-04:00,"[{""TapTimestamp"":1.162227988243103,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.564486026763916,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.3206310272216797,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.7456279993057251,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.1797020435333252,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.5420149564743042,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.0619839429855347,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.3419020175933838,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":4.7792869806289673,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.8788169622421265,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.2709369659423828,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.696632981300354,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.5374189615249634,""TapIndex"":12,""TapIncorrect"":false}]"
9466f04d-614f-ed11-aac0-0afb9334277d,dd8df647-614f-ed11-aac0-0afb9334277d,cd8df647-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,1,2022-10-18T23:51:05-04:00,2022-10-18T23:51:16-04:00,"[{""TapTimestamp"":0.83837699890136719,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.345507025718689,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.7123990058898926,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.9954359531402588,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.9798909425735474,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.1964759826660156,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.7294720411300659,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.33748996257782,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":5.7457519769668579,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.76187002658844,""TapIndex"":10,""TapIncorrect"":true},{""TapTimestamp"":7.2454320192337036,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.8956129550933838,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.4614969491958618,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.8216060400009155,""TapIndex"":12,""TapIncorrect"":false}]"
2bbecac8-674f-ed11-aac0-0afb9334277d,05becac8-674f-ed11-aac0-0afb9334277d,f2bdcac8-674f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,0,2022-10-19T00:37:36-04:00,2022-10-19T00:37:47-04:00,"[{""TapTimestamp"":1.1837269067764282,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8156160116195679,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.1689519882202148,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.0938419103622437,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.3104819059371948,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.3461929559707642,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.8355079889297485,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.2942259311676025,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.5867599248886108,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.97947895526886,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.2628509998321533,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.7180709838867188,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":9.0986059904098511,""TapIndex"":12,""TapIncorrect"":false}]"
7273d1b8-684f-ed11-aac0-0afb9334277d,6073d1b8-684f-ed11-aac0-0afb9334277d,5573d1b8-684f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,0,2022-10-19T00:44:27-04:00,2022-10-19T00:44:37-04:00,"[{""TapTimestamp"":1.2459789514541626,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8276009559631348,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.5847979784011841,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.1510030031204224,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.3179529905319214,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.8110049962997437,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.4974770545959473,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.9793200492858887,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.6033430099487305,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.1535409688949585,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.7389130592346191,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.2711600065231323,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.7516570091247559,""TapIndex"":12,""TapIncorrect"":false}]"
a3de8289-6c4f-ed11-aac0-0afb9334277d,85de8289-6c4f-ed11-aac0-0afb9334277d,79de8289-6c4f-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,0,2022-10-19T01:11:49-04:00,2022-10-19T01:11:58-04:00,"[{""TapTimestamp"":1.2131168842315674,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.6124809980392456,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.11240291595459,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.5458139181137085,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.2458679676055908,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.5791109800338745,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":3.8957959413528442,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.4459578990936279,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":5.1125919818878174,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.6293489933013916,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.2628459930419922,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.6626889705657959,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.0460439920425415,""TapIndex"":12,""TapIncorrect"":false}]"
808897f5-6c4f-ed11-aac0-0afb9334277d,6f8897f5-6c4f-ed11-aac0-0afb9334277d,638897f5-6c4f-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,0,2022-10-19T01:14:30-04:00,2022-10-19T01:14:39-04:00,"[{""TapTimestamp"":1.3670140504837036,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.0833410024642944,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.6167401075363159,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.7335540056228638,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.950078010559082,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.3501940965652466,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.7002180814743042,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.2501900196075439,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":5.4668290615081787,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.6502200365066528,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.00033700466156,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.25032901763916,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.0670150518417358,""TapIndex"":12,""TapIncorrect"":false}]"
bf35c83c-734f-ed11-aac0-0afb9334277d,a835c83c-734f-ed11-aac0-0afb9334277d,9b35c83c-734f-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,0,2022-10-19T01:59:40-04:00,2022-10-19T01:59:51-04:00,"[{""TapTimestamp"":2.1214020252227783,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.6543920040130615,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.0874000787734985,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.5545539855957031,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.1376850605010986,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.6710410118103027,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.1044230461120605,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.8878960609436035,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.938202977180481,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.4045490026474,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.3882880210876465,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":9.7545369863510132,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.121518015861511,""TapIndex"":12,""TapIncorrect"":false}]"
b962b64e-734f-ed11-aac0-0afb9334277d,9262b64e-734f-ed11-aac0-0afb9334277d,7962b64e-734f-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,0,2022-10-19T02:00:08-04:00,2022-10-19T02:00:19-04:00,"[{""TapTimestamp"":1.2166340351104736,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.8494230508804321,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.4327540397644043,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.9539800882339478,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.4497830867767334,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.8999561071395874,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.1663130521774292,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.5996320247650146,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.5497580766677856,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.9709380865097046,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.3666950464248657,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.933230996131897,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":9.2999920845031738,""TapIndex"":12,""TapIncorrect"":false}]"
db5f3501-794f-ed11-aac0-0afb9334277d,cb5f3501-794f-ed11-aac0-0afb9334277d,c05f3501-794f-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,0,2022-10-19T02:40:57-04:00,2022-10-19T02:41:09-04:00,"[{""TapTimestamp"":1.8701080083847046,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.3526530265808105,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.3278640508651733,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.8530559539794922,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.8443280458450317,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":7.2583930492401123,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.8951679468154907,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":8.75842297077179,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":9.4773819446563721,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.8954499959945679,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.294417977333069,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":10.50922703742981,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.836596012115479,""TapIndex"":12,""TapIncorrect"":false}]"
0bff3d0d-794f-ed11-aac0-0afb9334277d,f3fe3d0d-794f-ed11-aac0-0afb9334277d,e1fe3d0d-794f-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,0,2022-10-19T02:41:20-04:00,2022-10-19T02:41:29-04:00,"[{""TapTimestamp"":1.0617129802703857,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.7527979612350464,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.4605909585952759,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.0109020471572876,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.4941780567169189,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.84040904045105,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.261262059211731,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.6573230028152466,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.3346489667892456,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.6509469747543335,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.9427709579467773,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.5679730176925659,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.8353910446166992,""TapIndex"":12,""TapIncorrect"":false}]"
050e5704-7c4f-ed11-aac0-0afb9334277d,f10d5704-7c4f-ed11-aac0-0afb9334277d,e60d5704-7c4f-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1,2022-10-19T03:02:28-04:00,2022-10-19T03:02:45-04:00,"[{""TapTimestamp"":0.98446595668792725,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8489539623260498,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.1333589553833008,""TapIndex"":3,""TapIncorrect"":true},{""TapTimestamp"":5.4355978965759277,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.9688760042190552,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.8368139266967773,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":7.8202869892120361,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":8.8715029954910278,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":9.3717949390411377,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":11.957932949066162,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":12.942355990409851,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":13.92618191242218,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":14.443849921226502,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":14.77731990814209,""TapIndex"":12,""TapIncorrect"":false}]"
274a4710-7c4f-ed11-aac0-0afb9334277d,0c4a4710-7c4f-ed11-aac0-0afb9334277d,004a4710-7c4f-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,0,2022-10-19T03:02:56-04:00,2022-10-19T03:03:06-04:00,"[{""TapTimestamp"":0.93045198917388916,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.5307489633560181,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.9144150018692017,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.3310389518737793,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.5654120445251465,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.0993269681930542,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.4831600189208984,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.9003119468688965,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.667930006980896,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.1845439672470093,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.0691429376602173,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.6860979795455933,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.9363789558410645,""TapIndex"":12,""TapIncorrect"":false}]"
4b1141fb-944f-ed11-aac0-0afb9334277d,371141fb-944f-ed11-aac0-0afb9334277d,241141fb-944f-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,0,2022-10-19T06:01:07-04:00,2022-10-19T06:01:20-04:00,"[{""TapTimestamp"":1.584388017654419,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.2766389846801758,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.0859040021896362,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.5344629287719727,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.1672159433364868,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.7526179552078247,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.9107170104980469,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.2862600088119507,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.9556839466094971,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.4892239570617676,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.469179034233093,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.076375007629395,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.55049991607666,""TapIndex"":12,""TapIncorrect"":false}]"
88d53107-954f-ed11-aac0-0afb9334277d,74d53107-954f-ed11-aac0-0afb9334277d,63d53107-954f-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,0,2022-10-19T06:01:33-04:00,2022-10-19T06:01:45-04:00,"[{""TapTimestamp"":1.4833849668502808,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8666850328445435,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.2501200437545776,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.949241042137146,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.6078499555587769,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.1080169677734375,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.6068999767303467,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.3149429559707642,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.9738919734954834,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.7910929918289185,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.7275819778442383,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":9.9396400451660156,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.599521040916443,""TapIndex"":12,""TapIncorrect"":false}]"
