SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
51796025-554f-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,16fa5547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:23:53-04:00,2022-10-18T22:24:28-04:00,iOS,"iPhone14,2",16.0.2,2022-10-19T02:24:28Z
9da64837-554f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1b9b62f1-095b-4819-92a0-ea8e7abee884,1e64bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:24:52-04:00,2022-10-18T22:24:56-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:24:57Z
28813349-554f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,7e12b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:25:00-04:00,2022-10-18T22:25:28-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:25:28Z
59da2b4f-554f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a8b5a9ea-b762-4f46-a431-6c530215c498,5a5ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:24:06-04:00,2022-10-18T22:25:43-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:25:44Z
08712355-554f-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,1b9b62f1-095b-4819-92a0-ea8e7abee884,62f45547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:25:00-04:00,2022-10-18T22:25:44-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:25:44Z
9613245b-554f-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,4217d9ff-07c0-42a5-9da9-f2e351b40709,48f75547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:24:34-04:00,2022-10-18T22:25:55-04:00,iOS,"iPhone11,2",16.0.2,2022-10-19T02:25:56Z
39861d61-554f-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d77924dd-6dcf-4288-bb01-186fa08cfd0b,dcf75547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:23:25-04:00,2022-10-18T22:26:04-04:00,iOS,"iPhone11,6",16.0,2022-10-19T02:26:05Z
d9881d61-554f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a57c95d0-1fcc-4a16-aba7-294259f89fd7,0fd3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:24:33-04:00,2022-10-18T22:26:09-04:00,iOS,"iPhone12,8",15.6,2022-10-19T02:26:09Z
687d1567-554f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,af14b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:25:37-04:00,2022-10-18T22:26:21-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:26:21Z
94ba0c6d-554f-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,4217d9ff-07c0-42a5-9da9-f2e351b40709,90f95547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:26:02-04:00,2022-10-18T22:26:34-04:00,iOS,"iPhone11,2",16.0.2,2022-10-19T02:26:34Z
3e9d0673-554f-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d77924dd-6dcf-4288-bb01-186fa08cfd0b,ebf95547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:26:09-04:00,2022-10-18T22:26:43-04:00,iOS,"iPhone11,6",16.0,2022-10-19T02:26:44Z
84cdfe78-554f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a8b5a9ea-b762-4f46-a431-6c530215c498,1960a468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:25:56-04:00,2022-10-18T22:26:51-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:26:51Z
9b27057f-554f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a57c95d0-1fcc-4a16-aba7-294259f89fd7,bcd4ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:26:15-04:00,2022-10-18T22:26:54-04:00,iOS,"iPhone12,8",15.6,2022-10-19T02:26:55Z
9183df9c-554f-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,1b9b62f1-095b-4819-92a0-ea8e7abee884,c4e65f41-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:25:49-04:00,2022-10-18T22:27:53-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:27:53Z
535cf2a8-554f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a57c95d0-1fcc-4a16-aba7-294259f89fd7,8d5ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:26:59-04:00,2022-10-18T22:28:13-04:00,iOS,"iPhone12,8",15.6,2022-10-19T02:28:13Z
1ae6eaae-554f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,6d16b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:27:19-04:00,2022-10-18T22:28:18-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:28:18Z
464be2ba-554f-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a8b5a9ea-b762-4f46-a431-6c530215c498,92f55547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:26:56-04:00,2022-10-18T22:28:38-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:28:38Z
284de2ba-554f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,0c18b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:28:24-04:00,2022-10-18T22:28:45-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:28:45Z
ee7bdbc0-554f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a57c95d0-1fcc-4a16-aba7-294259f89fd7,5a60a468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:28:19-04:00,2022-10-18T22:28:50-04:00,iOS,"iPhone12,8",15.6,2022-10-19T02:28:50Z
cebaddcc-554f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,8719b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:28:52-04:00,2022-10-18T22:29:09-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:29:09Z
6ba5cbea-554f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,98d4ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:29:19-04:00,2022-10-18T22:30:00-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:30:00Z
6f89a908-564f-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,1b9b62f1-095b-4819-92a0-ea8e7abee884,82f65547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:27:59-04:00,2022-10-18T22:30:51-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:30:51Z
e2da9914-564f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,c611b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:30:48-04:00,2022-10-18T22:31:15-04:00,iOS,"iPhone10,5",15.4,2022-10-19T02:31:15Z
cb2e8126-564f-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,1b9b62f1-095b-4819-92a0-ea8e7abee884,21f95547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:30:57-04:00,2022-10-18T22:31:35-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:31:36Z
b42f8126-564f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,6c5ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:30:08-04:00,2022-10-18T22:31:36-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:31:36Z
46308126-564f-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0501ba67-3406-4779-aff1-878a0e9f7885,cff55547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:19:48-04:00,2022-10-18T22:31:36-04:00,iOS,"iPhone11,8",16.0.2,2022-10-19T02:31:37Z
39c4912c-564f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,a513b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:31:20-04:00,2022-10-18T22:31:53-04:00,iOS,"iPhone10,5",15.4,2022-10-19T02:31:53Z
f1499338-564f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,6a11b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:31:40-04:00,2022-10-18T22:32:12-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:32:13Z
dc669544-564f-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,a8b5a9ea-b762-4f46-a431-6c530215c498,e8f25547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:28:43-04:00,2022-10-18T22:32:34-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:32:35Z
9eae8550-564f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,6fcfac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:31:47-04:00,2022-10-18T22:32:50-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:32:51Z
3eaf8550-564f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,af15b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:32:00-04:00,2022-10-18T22:32:54-04:00,iOS,"iPhone10,5",15.4,2022-10-19T02:32:55Z
ab807e56-564f-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2ff35547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:28:54-04:00,2022-10-18T22:33:02-04:00,iOS,"iPhone12,8",15.6,2022-10-19T02:33:02Z
ff526e62-564f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,5f13b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:32:17-04:00,2022-10-18T22:33:18-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:33:18Z
ad176768-564f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,5f15b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:33:25-04:00,2022-10-18T22:33:28-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:33:28Z
9cec4f7a-564f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,7717b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:33:41-04:00,2022-10-18T22:33:59-04:00,iOS,"iPhone10,5",15.4,2022-10-19T02:33:59Z
ceef4f7a-564f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,1c17b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:33:41-04:00,2022-10-18T22:34:02-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:34:02Z
21224880-564f-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,09f35547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:33:11-04:00,2022-10-18T22:34:14-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:34:14Z
6f863e86-564f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,0319b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:34:03-04:00,2022-10-18T22:34:16-04:00,iOS,"iPhone10,5",15.4,2022-10-19T02:34:16Z
a8883e86-564f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,da18b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:34:06-04:00,2022-10-18T22:34:20-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:34:20Z
7aab3e9e-564f-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d973b82f-367b-4871-94a9-181421f870e8,64fa5547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:09:28-04:00,2022-10-18T22:34:58-04:00,iOS,"iPhone10,5",16.0,2022-10-19T02:34:58Z
c20116c2-564f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,146e1ab8-c4ca-4a52-9261-e108b38eea53,781ab35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:34:21-04:00,2022-10-18T22:36:02-04:00,iOS,"iPhone10,5",15.4,2022-10-19T02:36:03Z
e05219c8-564f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,1b9b62f1-095b-4819-92a0-ea8e7abee884,341ab35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:34:25-04:00,2022-10-18T22:36:09-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:36:09Z
d10715ce-564f-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,0ca43379-41b5-47fb-90ba-0a22e6bf5586,66f35547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:35:35-04:00,2022-10-18T22:36:23-04:00,iOS,"iPhone9,4",15.6.1,2022-10-19T02:36:23Z
120a15ce-564f-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,b4f55547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:35:30-04:00,2022-10-18T22:36:24-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:36:25Z
84e406da-564f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,f764bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:36:33-04:00,2022-10-18T22:36:38-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:36:39Z
33e506da-564f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,65ceac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:36:14-04:00,2022-10-18T22:36:39-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:36:39Z
9ce706da-564f-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a57c95d0-1fcc-4a16-aba7-294259f89fd7,d2f55547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:33:13-04:00,2022-10-18T22:36:42-04:00,iOS,"iPhone12,8",15.6,2022-10-19T02:36:42Z
3afb01ec-564f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,d3ceac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:36:10-04:00,2022-10-18T22:37:12-04:00,iOS,"iPhone10,5",15.4,2022-10-19T02:37:12Z
ce94f9f1-564f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,1b9b62f1-095b-4819-92a0-ea8e7abee884,34d0ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:36:44-04:00,2022-10-18T22:37:20-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:37:20Z
ff5be403-574f-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a8b5a9ea-b762-4f46-a431-6c530215c498,11f85547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:32:39-04:00,2022-10-18T22:37:50-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:37:51Z
4dcddd09-574f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,146e1ab8-c4ca-4a52-9261-e108b38eea53,b1d0ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:37:17-04:00,2022-10-18T22:38:02-04:00,iOS,"iPhone10,5",15.4,2022-10-19T02:38:04Z
798ecc1b-574f-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0ca43379-41b5-47fb-90ba-0a22e6bf5586,a4f85547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:36:28-04:00,2022-10-18T22:38:34-04:00,iOS,"iPhone9,4",15.6.1,2022-10-19T02:38:34Z
96a3c821-574f-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,a9de00be-460d-4b74-bed3-bf013fe2052a,0bf45547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:37:18-04:00,2022-10-18T22:38:43-04:00,iOS,"iPhone10,6",15.6.1,2022-10-19T02:38:44Z
d9bebf27-574f-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,4df85547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:36:45-04:00,2022-10-18T22:38:47-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:38:47Z
93bcb033-574f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,1b9b62f1-095b-4819-92a0-ea8e7abee884,22d2ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:37:28-04:00,2022-10-18T22:39:09-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:39:09Z
c9bfb033-574f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,27f7805e-5951-47b4-9f42-4c6200001cc6,045fa468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:37:24-04:00,2022-10-18T22:39:11-04:00,iOS,"iPhone11,8",15.5,2022-10-19T02:39:11Z
70d39845-574f-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,23fa5547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:38:59-04:00,2022-10-18T22:39:46-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:39:46Z
e7fb934b-574f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,1b9b62f1-095b-4819-92a0-ea8e7abee884,a0d3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:39:13-04:00,2022-10-18T22:39:55-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:39:55Z
36fc934b-574f-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a9de00be-460d-4b74-bed3-bf013fe2052a,5ef65547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:38:57-04:00,2022-10-18T22:39:56-04:00,iOS,"iPhone10,6",15.6.1,2022-10-19T02:39:56Z
d46d9051-574f-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,412330b3-cc02-4030-96cd-f4cfdcc45fa6,25f75547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:00:54-04:00,2022-10-18T22:39:58-04:00,iOS,"iPhone13,2",16.0,2022-10-19T02:39:59Z
48709051-574f-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a8b5a9ea-b762-4f46-a431-6c530215c498,03fa5547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:38:00-04:00,2022-10-18T22:40:03-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:40:03Z
86d5845d-574f-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0ca43379-41b5-47fb-90ba-0a22e6bf5586,74fa5547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:38:44-04:00,2022-10-18T22:40:27-04:00,iOS,"iPhone9,4",15.6.1,2022-10-19T02:40:27Z
7e1c7c63-574f-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,412330b3-cc02-4030-96cd-f4cfdcc45fa6,3ee75f41-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:40:07-04:00,2022-10-18T22:40:37-04:00,iOS,"iPhone13,2",16.0,2022-10-19T02:40:37Z
86066b75-574f-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a9de00be-460d-4b74-bed3-bf013fe2052a,bafa5547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:40:05-04:00,2022-10-18T22:41:04-04:00,iOS,"iPhone10,6",15.6.1,2022-10-19T02:41:04Z
edad627b-574f-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,412330b3-cc02-4030-96cd-f4cfdcc45fa6,79f95547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:40:42-04:00,2022-10-18T22:41:11-04:00,iOS,"iPhone13,2",16.0,2022-10-19T02:41:11Z
87af627b-574f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,1b9b62f1-095b-4819-92a0-ea8e7abee884,765da468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:40:00-04:00,2022-10-18T22:41:16-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:41:16Z
84d25d81-574f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,146e1ab8-c4ca-4a52-9261-e108b38eea53,6cd2ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:39:43-04:00,2022-10-18T22:41:22-04:00,iOS,"iPhone10,5",15.4,2022-10-19T02:41:22Z
da7d5587-574f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,27f7805e-5951-47b4-9f42-4c6200001cc6,f9d1ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:39:41-04:00,2022-10-18T22:41:31-04:00,iOS,"iPhone11,8",15.5,2022-10-19T02:41:31Z
33835587-574f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,6ccdac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:39:53-04:00,2022-10-18T22:41:35-04:00,iOS,"iPhone14,5",16.0,2022-10-19T02:41:35Z
626b4d8d-574f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,1b9b62f1-095b-4819-92a0-ea8e7abee884,465fa468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:41:25-04:00,2022-10-18T22:41:45-04:00,iOS,"iPhone14,3",16.0,2022-10-19T02:41:45Z
5b4d4a93-574f-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0501ba67-3406-4779-aff1-878a0e9f7885,66f85547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:34:04-04:00,2022-10-18T22:41:53-04:00,iOS,"iPhone11,8",16.0.2,2022-10-19T02:41:54Z
12be3aa5-574f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,146e1ab8-c4ca-4a52-9261-e108b38eea53,fcd3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T22:41:39-04:00,2022-10-18T22:42:18-04:00,iOS,"iPhone10,5",15.4,2022-10-19T02:42:18Z
