SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
cca46094-604f-ed11-aac0-0afb9334277d,8fa46094-604f-ed11-aac0-0afb9334277d,7da46094-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2341300.222219625,2341300.9779261667,GREEN,GREEN,GREEN,,2022-10-18T23:46:09-04:00,2022-10-18T23:46:09-04:00
cda46094-604f-ed11-aac0-0afb9334277d,8fa46094-604f-ed11-aac0-0afb9334277d,7da46094-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2341301.4825272085,2341302.2850375837,BLUE,BLUE,YELLOW,,2022-10-18T23:46:10-04:00,2022-10-18T23:46:10-04:00
cea46094-604f-ed11-aac0-0afb9334277d,8fa46094-604f-ed11-aac0-0afb9334277d,7da46094-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2341302.78955625,2341303.6853860416,YELLOW,YELLOW,GREEN,,2022-10-18T23:46:12-04:00,2022-10-18T23:46:12-04:00
cfa46094-604f-ed11-aac0-0afb9334277d,8fa46094-604f-ed11-aac0-0afb9334277d,7da46094-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2341304.1894156667,2341304.6772354585,YELLOW,YELLOW,YELLOW,,2022-10-18T23:46:13-04:00,2022-10-18T23:46:13-04:00
d0a46094-604f-ed11-aac0-0afb9334277d,8fa46094-604f-ed11-aac0-0afb9334277d,7da46094-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2341305.1808696669,2341305.877107542,YELLOW,YELLOW,RED,,2022-10-18T23:46:14-04:00,2022-10-18T23:46:14-04:00
d1a46094-604f-ed11-aac0-0afb9334277d,8fa46094-604f-ed11-aac0-0afb9334277d,7da46094-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2341306.3817227087,2341307.1851487085,GREEN,GREEN,GREEN,,2022-10-18T23:46:15-04:00,2022-10-18T23:46:15-04:00
d2a46094-604f-ed11-aac0-0afb9334277d,8fa46094-604f-ed11-aac0-0afb9334277d,7da46094-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2341307.68959925,2341308.5075092502,RED,RED,BLUE,,2022-10-18T23:46:16-04:00,2022-10-18T23:46:16-04:00
d4a46094-604f-ed11-aac0-0afb9334277d,8fa46094-604f-ed11-aac0-0afb9334277d,7da46094-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2341309.0096715419,2341309.4649744583,RED,RED,GREEN,,2022-10-18T23:46:17-04:00,2022-10-18T23:46:17-04:00
d6a46094-604f-ed11-aac0-0afb9334277d,8fa46094-604f-ed11-aac0-0afb9334277d,7da46094-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2341309.9679023335,2341310.7552529583,BLUE,BLUE,GREEN,,2022-10-18T23:46:19-04:00,2022-10-18T23:46:19-04:00
d7a46094-604f-ed11-aac0-0afb9334277d,8fa46094-604f-ed11-aac0-0afb9334277d,7da46094-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2341311.258039875,2341311.8642691667,RED,RED,RED,,2022-10-18T23:46:20-04:00,2022-10-18T23:46:20-04:00
d8a46094-604f-ed11-aac0-0afb9334277d,8fa46094-604f-ed11-aac0-0afb9334277d,7da46094-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2341312.3670891253,2341313.0378903751,YELLOW,YELLOW,YELLOW,,2022-10-18T23:46:21-04:00,2022-10-18T23:46:21-04:00
2486160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400558.01451033336,400559.18721183337,GREEN,GREEN,RED,,2022-10-18T23:49:12-04:00,2022-10-18T23:49:12-04:00
2986160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400559.69007162505,400560.71928454167,RED,RED,BLUE,,2022-10-18T23:49:14-04:00,2022-10-18T23:49:14-04:00
2a86160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400561.22208683338,400562.03608070838,GREEN,GREEN,RED,,2022-10-18T23:49:15-04:00,2022-10-18T23:49:15-04:00
2c86160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400562.5387861667,400563.25169683335,RED,RED,RED,,2022-10-18T23:49:16-04:00,2022-10-18T23:49:16-04:00
2d86160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400563.75446666667,400564.48587100004,GREEN,GREEN,GREEN,,2022-10-18T23:49:17-04:00,2022-10-18T23:49:17-04:00
3086160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400564.98792025005,400565.74456679169,BLUE,BLUE,BLUE,,2022-10-18T23:49:19-04:00,2022-10-18T23:49:19-04:00
3286160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400566.24756604171,400567.47648087505,RED,RED,BLUE,,2022-10-18T23:49:20-04:00,2022-10-18T23:49:20-04:00
3486160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400567.97920116672,400568.86905116669,GREEN,GREEN,GREEN,,2022-10-18T23:49:22-04:00,2022-10-18T23:49:22-04:00
3786160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400569.37147312501,400570.36883625004,YELLOW,YELLOW,RED,,2022-10-18T23:49:23-04:00,2022-10-18T23:49:23-04:00
3886160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400570.87129629171,400571.45960725,YELLOW,YELLOW,YELLOW,,2022-10-18T23:49:24-04:00,2022-10-18T23:49:24-04:00
3a86160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400571.96231587505,400572.544057875,YELLOW,YELLOW,RED,,2022-10-18T23:49:26-04:00,2022-10-18T23:49:26-04:00
3b86160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400573.04692875,400574.010461875,GREEN,GREEN,RED,,2022-10-18T23:49:27-04:00,2022-10-18T23:49:27-04:00
3c86160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400574.51318666671,400575.19352262502,GREEN,GREEN,BLUE,,2022-10-18T23:49:28-04:00,2022-10-18T23:49:28-04:00
3d86160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400575.69574258337,400576.3686921667,GREEN,GREEN,GREEN,,2022-10-18T23:49:29-04:00,2022-10-18T23:49:29-04:00
3e86160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400576.87134966668,400577.60984975001,YELLOW,YELLOW,GREEN,,2022-10-18T23:49:31-04:00,2022-10-18T23:49:31-04:00
3f86160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400578.11261016672,400579.210092875,GREEN,GREEN,YELLOW,,2022-10-18T23:49:32-04:00,2022-10-18T23:49:32-04:00
4086160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400579.71276620834,400580.5930797917,GREEN,GREEN,GREEN,,2022-10-18T23:49:34-04:00,2022-10-18T23:49:34-04:00
4286160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400581.09577666671,400581.86040137504,RED,RED,YELLOW,,2022-10-18T23:49:35-04:00,2022-10-18T23:49:35-04:00
4386160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400582.36313529167,400583.27566475002,GREEN,GREEN,GREEN,,2022-10-18T23:49:36-04:00,2022-10-18T23:49:36-04:00
4486160c-614f-ed11-aac0-0afb9334277d,f885160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,400583.77845962503,400584.50114558334,BLUE,BLUE,BLUE,,2022-10-18T23:49:37-04:00,2022-10-18T23:49:37-04:00
e4cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246562.79987795834,246563.77144254168,RED,RED,RED,,2022-10-18T23:55:40-04:00,2022-10-18T23:55:40-04:00
e5cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246564.27438745834,246565.05501087502,BLUE,GREEN,GREEN,,2022-10-18T23:55:42-04:00,2022-10-18T23:55:42-04:00
e6cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246565.557478125,246566.42527208335,RED,RED,YELLOW,,2022-10-18T23:55:43-04:00,2022-10-18T23:55:43-04:00
e7cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246566.92758370834,246567.64536770835,BLUE,BLUE,BLUE,,2022-10-18T23:55:44-04:00,2022-10-18T23:55:44-04:00
e8cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246568.14720062501,246568.8815995417,BLUE,BLUE,RED,,2022-10-18T23:55:45-04:00,2022-10-18T23:55:45-04:00
e9cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246569.38332258334,246571.68891162501,GREEN,GREEN,RED,,2022-10-18T23:55:48-04:00,2022-10-18T23:55:48-04:00
eacc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246572.19098075002,246574.41249787502,GREEN,GREEN,GREEN,,2022-10-18T23:55:51-04:00,2022-10-18T23:55:51-04:00
ebcc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246574.91516658335,246575.89970191667,YELLOW,YELLOW,YELLOW,,2022-10-18T23:55:52-04:00,2022-10-18T23:55:52-04:00
eccc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246576.40215404169,246577.30391250001,YELLOW,YELLOW,GREEN,,2022-10-18T23:55:54-04:00,2022-10-18T23:55:54-04:00
edcc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246577.80586937501,246578.52370170836,BLUE,BLUE,BLUE,,2022-10-18T23:55:55-04:00,2022-10-18T23:55:55-04:00
eecc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246579.02633950001,246580.86360175002,GREEN,GREEN,BLUE,,2022-10-18T23:55:57-04:00,2022-10-18T23:55:57-04:00
f0cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246581.36596900001,246582.01638487502,GREEN,GREEN,RED,,2022-10-18T23:55:59-04:00,2022-10-18T23:55:59-04:00
f1cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246582.51900000003,246583.16990354168,GREEN,GREEN,GREEN,,2022-10-18T23:56:00-04:00,2022-10-18T23:56:00-04:00
f3cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246583.67184870836,246584.67356525001,RED,RED,YELLOW,,2022-10-18T23:56:01-04:00,2022-10-18T23:56:01-04:00
f4cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246585.17549812503,246586.51173183334,BLUE,BLUE,BLUE,,2022-10-18T23:56:03-04:00,2022-10-18T23:56:03-04:00
f5cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246587.01419162503,246587.89886958335,RED,RED,YELLOW,,2022-10-18T23:56:04-04:00,2022-10-18T23:56:04-04:00
f6cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246588.40157829167,246590.18815350003,GREEN,GREEN,YELLOW,,2022-10-18T23:56:07-04:00,2022-10-18T23:56:07-04:00
f7cc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246590.69036829169,246591.82585975001,BLUE,YELLOW,YELLOW,,2022-10-18T23:56:08-04:00,2022-10-18T23:56:08-04:00
facc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246592.32755754169,246593.32997633333,GREEN,GREEN,BLUE,,2022-10-18T23:56:10-04:00,2022-10-18T23:56:10-04:00
ffcc40f5-614f-ed11-aac0-0afb9334277d,c9cc40f5-614f-ed11-aac0-0afb9334277d,b4cc40f5-614f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,246593.83186733336,246594.83388612501,YELLOW,YELLOW,YELLOW,,2022-10-18T23:56:11-04:00,2022-10-18T23:56:11-04:00
431c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295732.93172362499,295733.86831662501,RED,RED,RED,,2022-10-18T23:59:00-04:00,2022-10-18T23:59:00-04:00
451c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295734.37131720834,295735.10359420837,RED,RED,YELLOW,,2022-10-18T23:59:01-04:00,2022-10-18T23:59:01-04:00
471c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295735.60631895834,295736.35388787504,BLUE,BLUE,BLUE,,2022-10-18T23:59:02-04:00,2022-10-18T23:59:02-04:00
481c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295736.85672000004,295737.59100804169,GREEN,GREEN,YELLOW,,2022-10-18T23:59:04-04:00,2022-10-18T23:59:04-04:00
4a1c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295738.09401612502,295739.061204625,BLUE,BLUE,GREEN,,2022-10-18T23:59:05-04:00,2022-10-18T23:59:05-04:00
4b1c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295739.56375887501,295740.39700366667,RED,RED,RED,,2022-10-18T23:59:06-04:00,2022-10-18T23:59:06-04:00
4c1c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295740.89999679168,295741.68308591668,BLUE,BLUE,YELLOW,,2022-10-18T23:59:08-04:00,2022-10-18T23:59:08-04:00
4d1c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295742.18594516668,295742.88576979167,BLUE,BLUE,BLUE,,2022-10-18T23:59:09-04:00,2022-10-18T23:59:09-04:00
4e1c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295743.38881454169,295743.98757100001,BLUE,BLUE,BLUE,,2022-10-18T23:59:10-04:00,2022-10-18T23:59:10-04:00
4f1c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295744.49055129167,295745.27339095838,RED,RED,RED,,2022-10-18T23:59:11-04:00,2022-10-18T23:59:11-04:00
501c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295745.77585199999,295746.55856491666,YELLOW,YELLOW,RED,,2022-10-18T23:59:13-04:00,2022-10-18T23:59:13-04:00
521c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295747.06152083335,295747.61073908338,YELLOW,YELLOW,YELLOW,,2022-10-18T23:59:14-04:00,2022-10-18T23:59:14-04:00
531c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295748.11347058334,295748.64567037503,YELLOW,YELLOW,GREEN,,2022-10-18T23:59:15-04:00,2022-10-18T23:59:15-04:00
561c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295749.14863720833,295749.79757529171,BLUE,BLUE,BLUE,,2022-10-18T23:59:16-04:00,2022-10-18T23:59:16-04:00
591c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295750.30014545837,295750.93323462503,GREEN,GREEN,RED,,2022-10-18T23:59:17-04:00,2022-10-18T23:59:17-04:00
5a1c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295751.43609441671,295752.10172779171,BLUE,BLUE,RED,,2022-10-18T23:59:18-04:00,2022-10-18T23:59:18-04:00
5b1c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295752.60464166669,295753.6050635,GREEN,GREEN,YELLOW,,2022-10-18T23:59:20-04:00,2022-10-18T23:59:20-04:00
5c1c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295754.10801229166,295754.89075975004,YELLOW,YELLOW,YELLOW,,2022-10-18T23:59:21-04:00,2022-10-18T23:59:21-04:00
5d1c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295755.39362104167,295756.26025400002,GREEN,GREEN,GREEN,,2022-10-18T23:59:22-04:00,2022-10-18T23:59:22-04:00
5f1c6e67-624f-ed11-aac0-0afb9334277d,2e1c6e67-624f-ed11-aac0-0afb9334277d,211c6e67-624f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,295756.76274879166,295757.42897325003,GREEN,GREEN,GREEN,,2022-10-18T23:59:24-04:00,2022-10-18T23:59:24-04:00
e63420f1-664f-ed11-aac0-0afb9334277d,d33420f1-664f-ed11-aac0-0afb9334277d,c83420f1-664f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1110601.9071647502,1110606.3796152084,GREEN,GREEN,GREEN,,2022-10-19T00:31:15-04:00,2022-10-19T00:31:15-04:00
e73420f1-664f-ed11-aac0-0afb9334277d,d33420f1-664f-ed11-aac0-0afb9334277d,c83420f1-664f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1110606.8844069168,1110608.4072375,RED,RED,RED,,2022-10-19T00:31:17-04:00,2022-10-19T00:31:17-04:00
e83420f1-664f-ed11-aac0-0afb9334277d,d33420f1-664f-ed11-aac0-0afb9334277d,c83420f1-664f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1110608.9119459167,1110610.5339402501,BLUE,BLUE,BLUE,,2022-10-19T00:31:20-04:00,2022-10-19T00:31:20-04:00
e93420f1-664f-ed11-aac0-0afb9334277d,d33420f1-664f-ed11-aac0-0afb9334277d,c83420f1-664f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1110611.0387174168,1110612.1271263333,GREEN,GREEN,YELLOW,,2022-10-19T00:31:21-04:00,2022-10-19T00:31:21-04:00
ea3420f1-664f-ed11-aac0-0afb9334277d,d33420f1-664f-ed11-aac0-0afb9334277d,c83420f1-664f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1110612.63186175,1110613.593440125,RED,RED,GREEN,,2022-10-19T00:31:23-04:00,2022-10-19T00:31:23-04:00
ec3420f1-664f-ed11-aac0-0afb9334277d,d33420f1-664f-ed11-aac0-0afb9334277d,c83420f1-664f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1110614.0980911667,1110615.1544382917,BLUE,BLUE,BLUE,,2022-10-19T00:31:24-04:00,2022-10-19T00:31:24-04:00
ed3420f1-664f-ed11-aac0-0afb9334277d,d33420f1-664f-ed11-aac0-0afb9334277d,c83420f1-664f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1110615.6587036666,1110616.8392572918,BLUE,BLUE,YELLOW,,2022-10-19T00:31:26-04:00,2022-10-19T00:31:26-04:00
ee3420f1-664f-ed11-aac0-0afb9334277d,d33420f1-664f-ed11-aac0-0afb9334277d,c83420f1-664f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1110617.343664,1110618.371704,BLUE,BLUE,RED,,2022-10-19T00:31:27-04:00,2022-10-19T00:31:27-04:00
ef3420f1-664f-ed11-aac0-0afb9334277d,d33420f1-664f-ed11-aac0-0afb9334277d,c83420f1-664f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1110618.8761405833,1110619.8977945,GREEN,GREEN,GREEN,,2022-10-19T00:31:29-04:00,2022-10-19T00:31:29-04:00
f03420f1-664f-ed11-aac0-0afb9334277d,d33420f1-664f-ed11-aac0-0afb9334277d,c83420f1-664f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1110620.4020293334,1110621.5805986668,YELLOW,YELLOW,GREEN,,2022-10-19T00:31:31-04:00,2022-10-19T00:31:31-04:00
f13420f1-664f-ed11-aac0-0afb9334277d,d33420f1-664f-ed11-aac0-0afb9334277d,c83420f1-664f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1110622.0850768334,1110623.1962555,YELLOW,YELLOW,YELLOW,,2022-10-19T00:31:32-04:00,2022-10-19T00:31:32-04:00
f23420f1-664f-ed11-aac0-0afb9334277d,d33420f1-664f-ed11-aac0-0afb9334277d,c83420f1-664f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1110623.7005939584,1110624.8490889168,YELLOW,YELLOW,RED,,2022-10-19T00:31:34-04:00,2022-10-19T00:31:34-04:00
