SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
eea6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,countdown,2022-10-18T23:49:15-04:00,2022-10-18T23:49:19-04:00
d2df152a-614f-ed11-aac0-0afb9334277d,b8df152a-614f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_nBack_trials,2022-10-18T23:49:15-04:00,2022-10-18T23:50:22-04:00
d6890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_leisureSolo_goal,2022-10-18T23:49:16-04:00,2022-10-18T23:49:17-04:00
4d0bfe3b-614f-ed11-aac0-0afb9334277d,170bfe3b-614f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_goal1_consequences,2022-10-18T23:49:16-04:00,2022-10-18T23:49:18-04:00
d7890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_leisureNonSolo_goal,2022-10-18T23:49:17-04:00,2022-10-18T23:49:18-04:00
a6421c00-614f-ed11-aac0-0afb9334277d,89421c00-614f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,conclusion,2022-10-18T23:49:18-04:00,2022-10-18T23:49:19-04:00
4f0bfe3b-614f-ed11-aac0-0afb9334277d,170bfe3b-614f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_goal1_motivationInternal,2022-10-18T23:49:18-04:00,2022-10-18T23:49:20-04:00
efa6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial1,2022-10-18T23:49:19-04:00,2022-10-18T23:49:26-04:00
500bfe3b-614f-ed11-aac0-0afb9334277d,170bfe3b-614f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_goal1_motivationExternal,2022-10-18T23:49:20-04:00,2022-10-18T23:49:21-04:00
5a0bfe3b-614f-ed11-aac0-0afb9334277d,170bfe3b-614f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_goal1_confidence,2022-10-18T23:49:21-04:00,2022-10-18T23:49:23-04:00
d8890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_exercise_goal,2022-10-18T23:49:21-04:00,2022-10-18T23:49:24-04:00
5c0bfe3b-614f-ed11-aac0-0afb9334277d,170bfe3b-614f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_goal1_effort,2022-10-18T23:49:23-04:00,2022-10-18T23:49:25-04:00
d9890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_exercise,2022-10-18T23:49:24-04:00,2022-10-18T23:49:26-04:00
c1e2152a-614f-ed11-aac0-0afb9334277d,afe2152a-614f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,instruction,2022-10-18T23:49:25-04:00,2022-10-18T23:49:25-04:00
c3e2152a-614f-ed11-aac0-0afb9334277d,afe2152a-614f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,instruction1,2022-10-18T23:49:25-04:00,2022-10-18T23:49:26-04:00
da890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_socialMedia_goal,2022-10-18T23:49:26-04:00,2022-10-18T23:49:27-04:00
5d0bfe3b-614f-ed11-aac0-0afb9334277d,170bfe3b-614f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_goal1_interaction_week,2022-10-18T23:49:26-04:00,2022-10-18T23:49:27-04:00
f1a6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial2,2022-10-18T23:49:26-04:00,2022-10-18T23:49:32-04:00
c4e2152a-614f-ed11-aac0-0afb9334277d,afe2152a-614f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,cognitive.memory.spatialspan,2022-10-18T23:49:26-04:00,2022-10-18T23:50:30-04:00
db890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_next24_drinks_goal,2022-10-18T23:49:27-04:00,2022-10-18T23:49:28-04:00
225b1a06-614f-ed11-aac0-0afb9334277d,185b1a06-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,conclusion,2022-10-18T23:49:27-04:00,2022-10-18T23:49:29-04:00
5e0bfe3b-614f-ed11-aac0-0afb9334277d,170bfe3b-614f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_goal1_interaction_month,2022-10-18T23:49:27-04:00,2022-10-18T23:49:30-04:00
dc890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal_report_info,2022-10-18T23:49:28-04:00,2022-10-18T23:49:29-04:00
dd890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_report,2022-10-18T23:49:29-04:00,2022-10-18T23:49:31-04:00
600bfe3b-614f-ed11-aac0-0afb9334277d,170bfe3b-614f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_goal2_set,2022-10-18T23:49:30-04:00,2022-10-18T23:50:49-04:00
de890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_report,2022-10-18T23:49:31-04:00,2022-10-18T23:49:37-04:00
f2a6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial3,2022-10-18T23:49:32-04:00,2022-10-18T23:49:38-04:00
755d1a06-614f-ed11-aac0-0afb9334277d,6b5d1a06-614f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,conclusion,2022-10-18T23:49:33-04:00,2022-10-18T23:49:34-04:00
a99b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart_info1,2022-10-18T23:49:35-04:00,2022-10-18T23:49:37-04:00
aa9b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart_info2,2022-10-18T23:49:37-04:00,2022-10-18T23:49:38-04:00
df890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goals_set_info,2022-10-18T23:49:38-04:00,2022-10-18T23:49:38-04:00
fc85160c-614f-ed11-aac0-0afb9334277d,d785160c-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,conclusion,2022-10-18T23:49:38-04:00,2022-10-18T23:49:39-04:00
ac9b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart_info3,2022-10-18T23:49:38-04:00,2022-10-18T23:49:40-04:00
f3a6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial4,2022-10-18T23:49:38-04:00,2022-10-18T23:49:42-04:00
e0890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_set,2022-10-18T23:49:38-04:00,2022-10-18T23:49:54-04:00
ad9b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart1,2022-10-18T23:49:40-04:00,2022-10-18T23:49:45-04:00
9c6a1d24-614f-ed11-aac0-0afb9334277d,786a1d24-614f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_gonogo_intro1,2022-10-18T23:49:41-04:00,2022-10-18T23:49:41-04:00
9e6a1d24-614f-ed11-aac0-0afb9334277d,786a1d24-614f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_gonogo_intro2,2022-10-18T23:49:41-04:00,2022-10-18T23:49:42-04:00
f4a6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial5,2022-10-18T23:49:42-04:00,2022-10-18T23:49:50-04:00
a06a1d24-614f-ed11-aac0-0afb9334277d,786a1d24-614f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_gonogo,2022-10-18T23:49:42-04:00,2022-10-18T23:50:22-04:00
efeb152a-614f-ed11-aac0-0afb9334277d,e1eb152a-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,instruction,2022-10-18T23:49:44-04:00,2022-10-18T23:49:45-04:00
f1eb152a-614f-ed11-aac0-0afb9334277d,e1eb152a-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,instruction1,2022-10-18T23:49:45-04:00,2022-10-18T23:49:46-04:00
af9b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart2,2022-10-18T23:49:45-04:00,2022-10-18T23:49:48-04:00
f3eb152a-614f-ed11-aac0-0afb9334277d,e1eb152a-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,towerOfHanoi,2022-10-18T23:49:46-04:00,2022-10-18T23:50:34-04:00
b09b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart3,2022-10-18T23:49:48-04:00,2022-10-18T23:49:51-04:00
f5a6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial6,2022-10-18T23:49:50-04:00,2022-10-18T23:49:56-04:00
b29b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart4,2022-10-18T23:49:51-04:00,2022-10-18T23:49:55-04:00
e1890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_importance,2022-10-18T23:49:54-04:00,2022-10-18T23:49:55-04:00
e2890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_consequences,2022-10-18T23:49:55-04:00,2022-10-18T23:49:57-04:00
b39b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart5,2022-10-18T23:49:55-04:00,2022-10-18T23:49:59-04:00
f6a6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial7,2022-10-18T23:49:56-04:00,2022-10-18T23:50:02-04:00
e3890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_motivationInternal,2022-10-18T23:49:57-04:00,2022-10-18T23:50:00-04:00
b59b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart6,2022-10-18T23:49:59-04:00,2022-10-18T23:50:02-04:00
e4890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_motivationExternal,2022-10-18T23:50:01-04:00,2022-10-18T23:50:02-04:00
e5890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_confidence,2022-10-18T23:50:02-04:00,2022-10-18T23:50:05-04:00
b79b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart7,2022-10-18T23:50:02-04:00,2022-10-18T23:50:06-04:00
f7a6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial8,2022-10-18T23:50:02-04:00,2022-10-18T23:50:08-04:00
e6890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_effort,2022-10-18T23:50:05-04:00,2022-10-18T23:50:08-04:00
b99b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart8,2022-10-18T23:50:06-04:00,2022-10-18T23:50:09-04:00
e7890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_interaction_week,2022-10-18T23:50:08-04:00,2022-10-18T23:50:09-04:00
f8a6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial9,2022-10-18T23:50:08-04:00,2022-10-18T23:50:13-04:00
e8890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_interaction_month,2022-10-18T23:50:09-04:00,2022-10-18T23:50:10-04:00
ba9b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart9,2022-10-18T23:50:09-04:00,2022-10-18T23:50:12-04:00
e9890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_set,2022-10-18T23:50:10-04:00,2022-10-18T23:50:42-04:00
bc9b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart10,2022-10-18T23:50:12-04:00,2022-10-18T23:50:15-04:00
f9a6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial10,2022-10-18T23:50:13-04:00,2022-10-18T23:50:20-04:00
bd9b1c1e-614f-ed11-aac0-0afb9334277d,9e9b1c1e-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart_summary,2022-10-18T23:50:15-04:00,2022-10-18T23:50:15-04:00
faa6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial11,2022-10-18T23:50:20-04:00,2022-10-18T23:50:28-04:00
2da5dd5f-614f-ed11-aac0-0afb9334277d,1fa5dd5f-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_emoStroop_info,2022-10-18T23:50:21-04:00,2022-10-18T23:50:22-04:00
2fa5dd5f-614f-ed11-aac0-0afb9334277d,1fa5dd5f-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,countdown,2022-10-18T23:50:22-04:00,2022-10-18T23:50:25-04:00
d3df152a-614f-ed11-aac0-0afb9334277d,b8df152a-614f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_nBack_results,2022-10-18T23:50:22-04:00,2022-10-18T23:50:28-04:00
30a5dd5f-614f-ed11-aac0-0afb9334277d,1fa5dd5f-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_emoStroop_trial1,2022-10-18T23:50:25-04:00,2022-10-18T23:50:33-04:00
fba6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial12,2022-10-18T23:50:28-04:00,2022-10-18T23:50:32-04:00
c5e2152a-614f-ed11-aac0-0afb9334277d,afe2152a-614f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,conclusion,2022-10-18T23:50:30-04:00,2022-10-18T23:50:31-04:00
fca6fe41-614f-ed11-aac0-0afb9334277d,e5a6fe41-614f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,task_custom_emoStroop_trial13,2022-10-18T23:50:32-04:00,2022-10-18T23:50:57-04:00
19870636-614f-ed11-aac0-0afb9334277d,81860636-614f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,nasa_info,2022-10-18T23:50:33-04:00,2022-10-18T23:50:34-04:00
31a5dd5f-614f-ed11-aac0-0afb9334277d,1fa5dd5f-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_emoStroop_trial2,2022-10-18T23:50:33-04:00,2022-10-18T23:50:37-04:00
f6eb152a-614f-ed11-aac0-0afb9334277d,e1eb152a-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,conclusion,2022-10-18T23:50:34-04:00,2022-10-18T23:50:36-04:00
1a870636-614f-ed11-aac0-0afb9334277d,81860636-614f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,nasa_mental_demand,2022-10-18T23:50:34-04:00,2022-10-18T23:50:36-04:00
1b870636-614f-ed11-aac0-0afb9334277d,81860636-614f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,nasa_temporal_demand,2022-10-18T23:50:36-04:00,2022-10-18T23:50:38-04:00
598df647-614f-ed11-aac0-0afb9334277d,508df647-614f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_bart_info1,2022-10-18T23:50:37-04:00,2022-10-18T23:50:39-04:00
32a5dd5f-614f-ed11-aac0-0afb9334277d,1fa5dd5f-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_emoStroop_trial3,2022-10-18T23:50:37-04:00,2022-10-18T23:50:43-04:00
1c870636-614f-ed11-aac0-0afb9334277d,81860636-614f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,nasa_performance,2022-10-18T23:50:38-04:00,2022-10-18T23:50:40-04:00
9e07fe3b-614f-ed11-aac0-0afb9334277d,9107fe3b-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,instruction,2022-10-18T23:50:39-04:00,2022-10-18T23:50:40-04:00
5a8df647-614f-ed11-aac0-0afb9334277d,508df647-614f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_bart_info2,2022-10-18T23:50:39-04:00,2022-10-18T23:50:41-04:00
a007fe3b-614f-ed11-aac0-0afb9334277d,9107fe3b-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,instruction1,2022-10-18T23:50:40-04:00,2022-10-18T23:50:41-04:00
1e870636-614f-ed11-aac0-0afb9334277d,81860636-614f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,nasa_effort,2022-10-18T23:50:40-04:00,2022-10-18T23:50:42-04:00
5b8df647-614f-ed11-aac0-0afb9334277d,508df647-614f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_bart_info3,2022-10-18T23:50:41-04:00,2022-10-18T23:50:42-04:00
a107fe3b-614f-ed11-aac0-0afb9334277d,9107fe3b-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,instruction2,2022-10-18T23:50:42-04:00,2022-10-18T23:50:42-04:00
ea890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_importance,2022-10-18T23:50:42-04:00,2022-10-18T23:50:43-04:00
20870636-614f-ed11-aac0-0afb9334277d,81860636-614f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,nasa_frustration,2022-10-18T23:50:42-04:00,2022-10-18T23:50:44-04:00
a307fe3b-614f-ed11-aac0-0afb9334277d,9107fe3b-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,countdown,2022-10-18T23:50:42-04:00,2022-10-18T23:50:45-04:00
5c8df647-614f-ed11-aac0-0afb9334277d,508df647-614f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_bart1,2022-10-18T23:50:42-04:00,2022-10-18T23:50:49-04:00
33a5dd5f-614f-ed11-aac0-0afb9334277d,1fa5dd5f-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_emoStroop_trial4,2022-10-18T23:50:43-04:00,2022-10-18T23:50:49-04:00
eb890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_consequences,2022-10-18T23:50:44-04:00,2022-10-18T23:50:45-04:00
21870636-614f-ed11-aac0-0afb9334277d,81860636-614f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,nasa_distraction,2022-10-18T23:50:44-04:00,2022-10-18T23:50:46-04:00
ec890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_motivationInternal,2022-10-18T23:50:45-04:00,2022-10-18T23:50:47-04:00
99880636-614f-ed11-aac0-0afb9334277d,85880636-614f-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,conclusion,2022-10-18T23:50:45-04:00,2022-10-18T23:50:55-04:00
24870636-614f-ed11-aac0-0afb9334277d,81860636-614f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,nasa_luck,2022-10-18T23:50:46-04:00,2022-10-18T23:50:48-04:00
a407fe3b-614f-ed11-aac0-0afb9334277d,9107fe3b-614f-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,trailmaking,2022-10-18T23:50:46-04:00,2022-10-18T23:50:55-04:00
ed890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_motivationExternal,2022-10-18T23:50:47-04:00,2022-10-18T23:50:48-04:00
26870636-614f-ed11-aac0-0afb9334277d,81860636-614f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,nasa_complete,2022-10-18T23:50:48-04:00,2022-10-18T23:50:49-04:00
ee890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_confidence,2022-10-18T23:50:48-04:00,2022-10-18T23:50:50-04:00
620bfe3b-614f-ed11-aac0-0afb9334277d,170bfe3b-614f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_goal2_importance,2022-10-18T23:50:49-04:00,2022-10-18T23:50:50-04:00
5d8df647-614f-ed11-aac0-0afb9334277d,508df647-614f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_bart2,2022-10-18T23:50:49-04:00,2022-10-18T23:50:52-04:00
36a5dd5f-614f-ed11-aac0-0afb9334277d,1fa5dd5f-614f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_emoStroop_trial5,2022-10-18T23:50:49-04:00,2022-10-18T23:50:54-04:00
ef890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_effort,2022-10-18T23:50:50-04:00,2022-10-18T23:50:52-04:00
630bfe3b-614f-ed11-aac0-0afb9334277d,170bfe3b-614f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_goal2_consequences,2022-10-18T23:50:50-04:00,2022-10-18T23:50:52-04:00
f0890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_interaction_week,2022-10-18T23:50:52-04:00,2022-10-18T23:50:53-04:00
650bfe3b-614f-ed11-aac0-0afb9334277d,170bfe3b-614f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_goal2_motivationInternal,2022-10-18T23:50:52-04:00,2022-10-18T23:50:54-04:00
5e8df647-614f-ed11-aac0-0afb9334277d,508df647-614f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_bart3,2022-10-18T23:50:52-04:00,2022-10-18T23:50:56-04:00
f1890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_interaction_month,2022-10-18T23:50:53-04:00,2022-10-18T23:50:54-04:00
f2890636-614f-ed11-aac0-0afb9334277d,c1890636-614f-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_interaction_eachOther,2022-10-18T23:50:54-04:00,2022-10-18T23:50:54-04:00
