SurveyTaskKey,ParticipantIdentifier,SurveyKey,SurveyName,Status,DueDate,InsertedDate,CreatedBy,ModifiedDate
7805b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,Closed,2022-10-12T09:30:05Z,2022-10-12T09:30:06Z,RKStudio Survey Scheduler,2022-10-13T08:45:08Z
8d05b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:06Z,RKStudio Survey Scheduler,2022-10-12T16:30:04Z
8e05b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:06Z,RKStudio Survey Scheduler,2022-10-13T08:45:03Z
9005b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,Closed,2022-10-12T09:30:05Z,2022-10-12T09:30:06Z,RKStudio Survey Scheduler,2022-10-12T16:30:04Z
9a05b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,Complete,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-12T17:50:49Z
9e05b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-12T16:30:04Z
9f05b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:06Z
a805b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:03Z
b005b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,Complete,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T00:45:23Z
b905b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:06Z
bc05b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:06Z
be05b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:06Z
c805b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:06Z
cf05b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,Complete,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T00:46:10Z
d605b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:11Z
d805b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:11Z
e105b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:06Z
e605b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:06Z
e905b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,Complete,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T00:45:51Z
f805b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:03Z
f905b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:03Z
0106b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:06Z
0506b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:06Z
0c06b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:03Z
1c06b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:06Z
1d06b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:10Z
2006b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:10Z
2306b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:10Z
2c06b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:10Z
2f06b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:10Z
3706b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:10Z
3f06b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T09:30:05Z
4706b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T09:30:05Z
4806b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:09Z
4e06b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T09:30:05Z
5306b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:09Z
5806b271-104a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:07Z
5e06b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:09Z
5f06b271-104a-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-12T09:30:06Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:07Z
6506b271-104a-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-10-12T09:30:07Z,2022-10-12T09:30:07Z,RKStudio Survey Scheduler,2022-10-13T08:45:07Z
cf09d21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,Complete,2022-10-12T11:15:03Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T17:49:43Z
d009d21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,Complete,2022-10-12T11:15:03Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T17:47:02Z
d109d21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,Complete,2022-10-12T11:15:03Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T17:50:29Z
d209d21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,Complete,2022-10-12T11:15:03Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T17:48:23Z
e409d21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Complete,2022-10-12T11:15:04Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T21:55:54Z
e509d21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,Complete,2022-10-12T11:15:03Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T21:52:10Z
e609d21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,Complete,2022-10-12T11:15:04Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T21:52:52Z
e809d21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,Complete,2022-10-12T11:15:03Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T17:52:56Z
f509d21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,Complete,2022-10-12T11:15:04Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T22:12:06Z
f609d21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Complete,2022-10-12T11:15:04Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T21:54:00Z
f709d21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,Complete,2022-10-12T11:15:04Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T21:56:43Z
f909d21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,Complete,2022-10-12T11:15:04Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T22:01:20Z
060ad21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,Complete,2022-10-12T11:15:04Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T22:03:15Z
0c0ad21b-1f4a-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-12T11:15:04Z,2022-10-12T11:15:04Z,RKStudio Survey Scheduler,2022-10-12T22:12:29Z
5baa0db2-244a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,Complete,2022-10-12T11:55:07Z,2022-10-12T11:55:08Z,RKStudio Survey Scheduler,2022-10-12T17:52:55Z
acbadb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,Complete,2022-10-12T12:30:02Z,2022-10-12T12:30:02Z,RKStudio Survey Scheduler,2022-10-13T05:23:46Z
aebadb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,Complete,2022-10-12T12:30:01Z,2022-10-12T12:30:02Z,RKStudio Survey Scheduler,2022-10-13T05:23:14Z
afbadb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,Closed,2022-10-12T12:30:01Z,2022-10-12T12:30:02Z,RKStudio Survey Scheduler,2022-10-12T19:30:01Z
b8badb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,Complete,2022-10-12T12:30:02Z,2022-10-12T12:30:02Z,RKStudio Survey Scheduler,2022-10-13T05:24:26Z
c8badb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,Complete,2022-10-12T12:30:02Z,2022-10-12T12:30:02Z,RKStudio Survey Scheduler,2022-10-13T05:24:50Z
ccbadb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Complete,2022-10-12T12:30:02Z,2022-10-12T12:30:02Z,RKStudio Survey Scheduler,2022-10-13T05:27:26Z
cfbadb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,Complete,2022-10-12T12:30:02Z,2022-10-12T12:30:02Z,RKStudio Survey Scheduler,2022-10-13T05:25:13Z
d1badb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,Complete,2022-10-12T12:30:02Z,2022-10-12T12:30:02Z,RKStudio Survey Scheduler,2022-10-13T05:25:38Z
e4badb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Complete,2022-10-12T12:30:02Z,2022-10-12T12:30:02Z,RKStudio Survey Scheduler,2022-10-13T05:28:41Z
03bbdb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,Complete,2022-10-12T12:30:02Z,2022-10-12T12:30:02Z,RKStudio Survey Scheduler,2022-10-13T05:31:19Z
04bbdb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,Complete,2022-10-12T12:30:02Z,2022-10-12T12:30:02Z,RKStudio Survey Scheduler,2022-10-13T05:32:09Z
06bbdb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,Complete,2022-10-12T12:30:02Z,2022-10-12T12:30:03Z,RKStudio Survey Scheduler,2022-10-13T05:33:38Z
0ebbdb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,Complete,2022-10-12T12:30:02Z,2022-10-12T12:30:03Z,RKStudio Survey Scheduler,2022-10-13T05:29:41Z
1cbbdb95-294a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-10-12T12:30:02Z,2022-10-12T12:30:03Z,RKStudio Survey Scheduler,2022-10-13T05:34:05Z
0240b4d4-3d4a-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,Complete,2022-10-12T14:55:01Z,2022-10-12T14:55:02Z,RKStudio Survey Scheduler,2022-10-13T05:22:46Z
b94210e4-804a-ed11-aac0-0afb9334277d,dc75ed11-fb0f-4f28-a74e-9d08d2f6c26a,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Closed,2022-10-12T22:55:03Z,2022-10-12T22:55:04Z,RKStudio Survey Scheduler,2022-10-13T07:45:02Z
ba4210e4-804a-ed11-aac0-0afb9334277d,dc75ed11-fb0f-4f28-a74e-9d08d2f6c26a,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-12T22:55:03Z,2022-10-12T22:55:04Z,RKStudio Survey Scheduler,2022-10-13T07:45:02Z
bd4210e4-804a-ed11-aac0-0afb9334277d,dc75ed11-fb0f-4f28-a74e-9d08d2f6c26a,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,Closed,2022-10-12T22:55:03Z,2022-10-12T22:55:04Z,RKStudio Survey Scheduler,2022-10-13T07:45:02Z
76817347-894a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,Incomplete,2022-10-12T23:55:02Z,2022-10-12T23:55:02Z,RKStudio Survey Scheduler,2022-10-12T23:55:02Z
77817347-894a-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,Incomplete,2022-10-12T23:55:02Z,2022-10-12T23:55:02Z,RKStudio Survey Scheduler,2022-10-12T23:55:02Z
f5817347-894a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-12T23:57:20Z
f6817347-894a-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Closed,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T08:45:13Z
f9817347-894a-ed11-aac0-0afb9334277d,2db37fd7-2694-4b46-80f9-9f4b58d57bfa,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Closed,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T08:45:13Z
fa817347-894a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T03:29:52Z
04827347-894a-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T00:06:24Z
06827347-894a-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T03:32:53Z
0c827347-894a-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-12T23:57:19Z
13827347-894a-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T03:25:02Z
18827347-894a-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T03:17:54Z
19827347-894a-ed11-aac0-0afb9334277d,14b58072-ae3b-491e-a8ca-207f0d27ccf6,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Closed,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T08:45:13Z
1d827347-894a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T06:28:05Z
24827347-894a-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Closed,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T08:45:13Z
25827347-894a-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T02:57:36Z
2a827347-894a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T07:20:04Z
2f827347-894a-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-10-12T23:55:03Z,2022-10-12T23:55:04Z,RKStudio Survey Scheduler,2022-10-13T03:36:47Z
