SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
ee9be27d-a94a-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,146e1ab8-c4ca-4a52-9261-e108b38eea53,bb867347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:44:58-04:00,2022-10-12T23:45:36-04:00,iOS,"iPhone10,5",15.4,2022-10-13T03:45:36Z
5a9de27d-a94a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,90592e06-bcf6-4150-85b0-c5daf7e7569c,e7857347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:43:44-04:00,2022-10-12T23:45:39-04:00,iOS,"iPhone11,8",16.0,2022-10-13T03:45:39Z
8eddee83-a94a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2dd6e3c2-398e-4de2-bce3-280069760001,13fb9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:44:43-04:00,2022-10-12T23:45:45-04:00,iOS,"iPhone12,1",15.6.1,2022-10-13T03:45:45Z
5fdfee83-a94a-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3223b573-6de0-4aeb-b005-dd2e467b1e62,9c837347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:44:59-04:00,2022-10-12T23:45:49-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T03:45:49Z
93e1ee83-a94a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3bb57dd9-1d69-471c-b769-b3323748bb9f,70f99b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:44:10-04:00,2022-10-12T23:45:52-04:00,iOS,"iPhone14,2",16.0,2022-10-13T03:45:52Z
b110e789-a94a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,90592e06-bcf6-4150-85b0-c5daf7e7569c,4faa9d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:45:46-04:00,2022-10-12T23:46:01-04:00,iOS,"iPhone11,8",16.0,2022-10-13T03:46:01Z
32a4df8f-a94a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,06ada162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:45:40-04:00,2022-10-12T23:46:13-04:00,iOS,"iPhone10,5",15.4,2022-10-13T03:46:13Z
82a4df8f-a94a-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a57c95d0-1fcc-4a16-aba7-294259f89fd7,27837347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:44:28-04:00,2022-10-12T23:46:13-04:00,iOS,"iPhone12,8",15.6,2022-10-13T03:46:14Z
9940d1a7-a94a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,18867347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:43:41-04:00,2022-10-12T23:46:46-04:00,iOS,"iPhone11,8",16.0,2022-10-13T03:46:46Z
6f42d1a7-a94a-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,9330d6d9-c667-43be-b437-a3c988dd10d7,d6867347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:45:45-04:00,2022-10-12T23:46:48-04:00,iOS,"iPhone12,8",16.0.2,2022-10-13T03:46:48Z
4bb4dfb3-a94a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,b8a89d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:45:49-04:00,2022-10-12T23:47:13-04:00,iOS,"iPhone12,1",16.0.2,2022-10-13T03:47:13Z
60b5dfb3-a94a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2dd6e3c2-398e-4de2-bce3-280069760001,1853a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:45:50-04:00,2022-10-12T23:47:14-04:00,iOS,"iPhone12,1",15.6.1,2022-10-13T03:47:14Z
2e8cd7b9-a94a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3bb57dd9-1d69-471c-b769-b3323748bb9f,7c57a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:45:58-04:00,2022-10-12T23:47:22-04:00,iOS,"iPhone14,2",16.0,2022-10-13T03:47:22Z
3d8ed7b9-a94a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,a5f49b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:46:21-04:00,2022-10-12T23:47:25-04:00,iOS,"iPhone10,5",15.4,2022-10-13T03:47:25Z
cf96d7cb-a94a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,67f69b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:47:31-04:00,2022-10-12T23:47:49-04:00,iOS,"iPhone10,5",15.4,2022-10-13T03:47:49Z
6998cad7-a94a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3bb57dd9-1d69-471c-b769-b3323748bb9f,e755a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:47:26-04:00,2022-10-12T23:48:05-04:00,iOS,"iPhone14,2",16.0,2022-10-13T03:48:06Z
139bcad7-a94a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,f4f79b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:47:54-04:00,2022-10-12T23:48:13-04:00,iOS,"iPhone10,5",15.4,2022-10-13T03:48:14Z
0bdbc9dd-a94a-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,5b837347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:47:45-04:00,2022-10-12T23:48:19-04:00,iOS,"iPhone12,1",16.0,2022-10-13T03:48:19Z
57fcc6e3-a94a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3bb57dd9-1d69-471c-b769-b3323748bb9f,6ca99d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:48:10-04:00,2022-10-12T23:48:34-04:00,iOS,"iPhone14,2",16.0,2022-10-13T03:48:34Z
2eaad3e9-a94a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a57c95d0-1fcc-4a16-aba7-294259f89fd7,bf857347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:46:19-04:00,2022-10-12T23:48:44-04:00,iOS,"iPhone12,8",15.6,2022-10-13T03:48:44Z
5f8cbafb-a94a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,c256a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:48:21-04:00,2022-10-12T23:49:10-04:00,iOS,"iPhone12,1",16.0.2,2022-10-13T03:49:10Z
99c1b301-aa4a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2dd6e3c2-398e-4de2-bce3-280069760001,b154a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:47:19-04:00,2022-10-12T23:49:19-04:00,iOS,"iPhone12,1",15.6.1,2022-10-13T03:49:20Z
94ead207-aa4a-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,a2877347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:46:53-04:00,2022-10-12T23:49:33-04:00,iOS,"iPhone11,8",16.0,2022-10-13T03:49:34Z
5bacd819-aa4a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,146e1ab8-c4ca-4a52-9261-e108b38eea53,87f99b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:48:20-04:00,2022-10-12T23:50:01-04:00,iOS,"iPhone10,5",15.4,2022-10-13T03:50:01Z
6eadd819-aa4a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3223b573-6de0-4aeb-b005-dd2e467b1e62,37867347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:45:54-04:00,2022-10-12T23:50:05-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T03:50:05Z
0519cd25-aa4a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2dd6e3c2-398e-4de2-bce3-280069760001,2f56a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:49:25-04:00,2022-10-12T23:50:19-04:00,iOS,"iPhone12,1",15.6.1,2022-10-13T03:50:20Z
fc1bcd25-aa4a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,6ef69b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:42:02-04:00,2022-10-12T23:50:23-04:00,iOS,"iPhone15,3",16.0.2,2022-10-13T03:50:23Z
46fac52b-aa4a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affb9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:49:33-04:00,2022-10-12T23:50:27-04:00,iOS,"iPhone12,1",16.0.2,2022-10-13T03:50:27Z
02fdc52b-aa4a-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a57c95d0-1fcc-4a16-aba7-294259f89fd7,58877347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:48:49-04:00,2022-10-12T23:50:30-04:00,iOS,"iPhone12,8",15.6,2022-10-13T03:50:30Z
3dffc52b-aa4a-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,596d1036-bafa-47c3-9886-a588a37789bb,97837347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:49:39-04:00,2022-10-12T23:50:32-04:00,iOS,"iPhone8,1",15.6.1,2022-10-13T03:50:33Z
5612bd31-aa4a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,eb857347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:48:48-04:00,2022-10-12T23:50:41-04:00,iOS,"iPhone12,1",16.0,2022-10-13T03:50:41Z
2c82e237-aa4a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,85aca162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:50:10-04:00,2022-10-12T23:50:49-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T03:50:50Z
6f82e237-aa4a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,02f89b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:50:29-04:00,2022-10-12T23:50:50-04:00,iOS,"iPhone15,3",16.0.2,2022-10-13T03:50:50Z
181bd343-aa4a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,fafa9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:50:08-04:00,2022-10-12T23:51:09-04:00,iOS,"iPhone10,5",15.4,2022-10-13T03:51:09Z
099bbc5b-aa4a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,b053a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:50:35-04:00,2022-10-12T23:51:50-04:00,iOS,"iPhone12,1",16.0.2,2022-10-13T03:51:50Z
a39ebc5b-aa4a-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,84877347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:50:45-04:00,2022-10-12T23:51:56-04:00,iOS,"iPhone12,1",16.0,2022-10-13T03:51:56Z
b0b1b461-aa4a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,146e1ab8-c4ca-4a52-9261-e108b38eea53,f652a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:51:15-04:00,2022-10-12T23:51:57-04:00,iOS,"iPhone10,5",15.4,2022-10-13T03:51:57Z
3de4ad6d-aa4a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,596d1036-bafa-47c3-9886-a588a37789bb,2a867347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:50:37-04:00,2022-10-12T23:52:17-04:00,iOS,"iPhone8,1",15.6.1,2022-10-13T03:52:17Z
cfe6ad6d-aa4a-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3223b573-6de0-4aeb-b005-dd2e467b1e62,bf877347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:50:57-04:00,2022-10-12T23:52:25-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T03:52:25Z
6dc1bb79-aa4a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,96f99b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:50:55-04:00,2022-10-12T23:52:39-04:00,iOS,"iPhone15,3",16.0.2,2022-10-13T03:52:39Z
2d32a48b-aa4a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,fbada162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:52:30-04:00,2022-10-12T23:53:07-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T03:53:08Z
fd33a48b-aa4a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2dd6e3c2-398e-4de2-bce3-280069760001,cd57a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:50:24-04:00,2022-10-12T23:53:09-04:00,iOS,"iPhone12,1",15.6.1,2022-10-13T03:53:10Z
b3aa9b91-aa4a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,146e1ab8-c4ca-4a52-9261-e108b38eea53,8b54a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:52:03-04:00,2022-10-12T23:53:22-04:00,iOS,"iPhone10,5",15.4,2022-10-13T03:53:22Z
06ebd69d-aa4a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,0afb9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:52:45-04:00,2022-10-12T23:53:39-04:00,iOS,"iPhone15,3",16.0.2,2022-10-13T03:53:39Z
f4edd69d-aa4a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,eaf59b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:53:13-04:00,2022-10-12T23:53:47-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T03:53:47Z
6933c7a9-aa4a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,146e1ab8-c4ca-4a52-9261-e108b38eea53,0356a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:53:28-04:00,2022-10-12T23:54:07-04:00,iOS,"iPhone10,5",15.4,2022-10-13T03:54:07Z
6376bfaf-aa4a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,73f79b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:53:52-04:00,2022-10-12T23:54:11-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T03:54:11Z
46b3b2bb-aa4a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,0953a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:53:45-04:00,2022-10-12T23:54:33-04:00,iOS,"iPhone15,3",16.0.2,2022-10-13T03:54:33Z
3317a2c7-aa4a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,01f99b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:54:32-04:00,2022-10-12T23:54:48-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T03:54:48Z
724086df-aa4a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,146e1ab8-c4ca-4a52-9261-e108b38eea53,9057a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:54:13-04:00,2022-10-12T23:55:28-04:00,iOS,"iPhone10,5",15.4,2022-10-13T03:55:29Z
21a995eb-aa4a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,146e1ab8-c4ca-4a52-9261-e108b38eea53,89a99d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:55:35-04:00,2022-10-12T23:55:50-04:00,iOS,"iPhone10,5",15.4,2022-10-13T03:55:50Z
54747efd-aa4a-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,2262249f-9158-4ba1-9555-fa961d86e92e,bc827347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:30:41-04:00,2022-10-12T23:56:22-04:00,iOS,"iPhone11,8",16.0,2022-10-13T03:56:22Z
092c9c09-ab4a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,64755242-4b1b-4ed6-86d3-4f48d695beab,69aa9d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:56:15-04:00,2022-10-12T23:56:42-04:00,iOS,"iPhone11,8",16.0,2022-10-13T03:56:42Z
c12d9c09-ab4a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3223b573-6de0-4aeb-b005-dd2e467b1e62,75fa9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:54:59-04:00,2022-10-12T23:56:44-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T03:56:44Z
b2b7ca21-ab4a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,9354a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:54:37-04:00,2022-10-12T23:57:24-04:00,iOS,"iPhone15,3",16.0.2,2022-10-13T03:57:24Z
3179c427-ab4a-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,64755242-4b1b-4ed6-86d3-4f48d695beab,75837347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:56:49-04:00,2022-10-12T23:57:36-04:00,iOS,"iPhone11,8",16.0,2022-10-13T03:57:36Z
dadac133-ab4a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,8652a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:56:49-04:00,2022-10-12T23:57:58-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T03:57:59Z
b5eeb33f-ab4a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,1856a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:57:29-04:00,2022-10-12T23:58:10-04:00,iOS,"iPhone15,3",16.0.2,2022-10-13T03:58:10Z
0a12a051-ab4a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3223b573-6de0-4aeb-b005-dd2e467b1e62,0b54a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:58:04-04:00,2022-10-12T23:58:40-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T03:58:40Z
420a8863-ab4a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,64755242-4b1b-4ed6-86d3-4f48d695beab,0b867347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:57:41-04:00,2022-10-12T23:59:14-04:00,iOS,"iPhone11,8",16.0,2022-10-13T03:59:14Z
883d8069-ab4a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,b957a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:58:15-04:00,2022-10-12T23:59:29-04:00,iOS,"iPhone15,3",16.0.2,2022-10-13T03:59:29Z
390a9475-ab4a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,97a99d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:59:33-04:00,2022-10-12T23:59:43-04:00,iOS,"iPhone15,3",16.0.2,2022-10-13T03:59:43Z
af0b9475-ab4a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,38bcd1b2-f8bc-48ee-bff2-5bca24012983,e0f99b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:58:06-04:00,2022-10-12T23:59:48-04:00,iOS,"iPhone14,5",16.0,2022-10-13T03:59:49Z
294b9287-ab4a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3223b573-6de0-4aeb-b005-dd2e467b1e62,8d55a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:58:46-04:00,2022-10-13T00:00:19-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T04:00:19Z
ea328893-ab4a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,2262249f-9158-4ba1-9555-fa961d86e92e,58857347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:56:29-04:00,2022-10-13T00:00:38-04:00,iOS,"iPhone11,8",16.0,2022-10-13T04:00:38Z
d6a474a5-ab4a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,38bcd1b2-f8bc-48ee-bff2-5bca24012983,5353a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T23:59:55-04:00,2022-10-13T00:01:04-04:00,iOS,"iPhone14,5",16.0,2022-10-13T04:01:05Z
cba674a5-ab4a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3223b573-6de0-4aeb-b005-dd2e467b1e62,1a57a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-13T00:00:25-04:00,2022-10-13T00:01:06-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T04:01:06Z
c6845bd5-ab4a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3223b573-6de0-4aeb-b005-dd2e467b1e62,ffa89d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-13T00:01:12-04:00,2022-10-13T00:02:27-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T04:02:27Z
8b634de1-ab4a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3223b573-6de0-4aeb-b005-dd2e467b1e62,9baa9d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-13T00:02:32-04:00,2022-10-13T00:02:46-04:00,iOS,"iPhone10,4",15.6.1,2022-10-13T04:02:47Z
8db243e7-ab4a-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,2262249f-9158-4ba1-9555-fa961d86e92e,10877347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-13T00:00:45-04:00,2022-10-13T00:03:00-04:00,iOS,"iPhone11,8",16.0,2022-10-13T04:03:00Z
b86b40ed-ab4a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,38bcd1b2-f8bc-48ee-bff2-5bca24012983,e754a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-13T00:01:27-04:00,2022-10-13T00:03:06-04:00,iOS,"iPhone14,5",16.0,2022-10-13T04:03:06Z
