SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
c385b50f-1549-ed11-aac0-0afb9334277d,8f85b50f-1549-ed11-aac0-0afb9334277d,7d85b50f-1549-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,61179.69006870834,61180.404165875007,GREEN,GREEN,GREEN,,2022-10-10T23:30:33-04:00,2022-10-10T23:30:33-04:00
c585b50f-1549-ed11-aac0-0afb9334277d,8f85b50f-1549-ed11-aac0-0afb9334277d,7d85b50f-1549-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,61180.907889708338,61181.769561291672,GREEN,GREEN,GREEN,,2022-10-10T23:30:34-04:00,2022-10-10T23:30:34-04:00
c685b50f-1549-ed11-aac0-0afb9334277d,8f85b50f-1549-ed11-aac0-0afb9334277d,7d85b50f-1549-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,61182.273437416668,61182.85185791667,GREEN,GREEN,GREEN,,2022-10-10T23:30:35-04:00,2022-10-10T23:30:35-04:00
0f3c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517181.79386179172,517182.78181708336,YELLOW,YELLOW,YELLOW,,2022-10-10T23:31:45-04:00,2022-10-10T23:31:45-04:00
103c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517183.28606600006,517184.02188062505,GREEN,GREEN,GREEN,,2022-10-10T23:31:46-04:00,2022-10-10T23:31:46-04:00
123c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517184.52608408337,517185.22201608337,RED,GREEN,RED,,2022-10-10T23:31:48-04:00,2022-10-10T23:31:48-04:00
133c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517185.7263825417,517186.68077458336,BLUE,BLUE,YELLOW,,2022-10-10T23:31:49-04:00,2022-10-10T23:31:49-04:00
143c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517187.18516333337,517187.86334766669,YELLOW,YELLOW,YELLOW,,2022-10-10T23:31:50-04:00,2022-10-10T23:31:50-04:00
153c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517188.36752504169,517188.97086520836,YELLOW,YELLOW,GREEN,,2022-10-10T23:31:51-04:00,2022-10-10T23:31:51-04:00
163c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517189.47525629168,517190.31307208334,BLUE,BLUE,RED,,2022-10-10T23:31:53-04:00,2022-10-10T23:31:53-04:00
173c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517190.81738962501,517191.37984933337,YELLOW,YELLOW,YELLOW,,2022-10-10T23:31:54-04:00,2022-10-10T23:31:54-04:00
183c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517191.88421158335,517192.54648345837,BLUE,BLUE,RED,,2022-10-10T23:31:55-04:00,2022-10-10T23:31:55-04:00
1a3c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517193.05055087502,517193.92927841668,RED,RED,YELLOW,,2022-10-10T23:31:56-04:00,2022-10-10T23:31:56-04:00
1c3c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517194.43350520835,517194.98760875006,RED,RED,YELLOW,,2022-10-10T23:31:57-04:00,2022-10-10T23:31:57-04:00
1d3c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517195.49177466671,517196.24582091672,GREEN,GREEN,RED,,2022-10-10T23:31:59-04:00,2022-10-10T23:31:59-04:00
1f3c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517196.75022262504,517197.43859583337,RED,RED,YELLOW,,2022-10-10T23:32:00-04:00,2022-10-10T23:32:00-04:00
203c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517197.94294516672,517198.68838691671,YELLOW,YELLOW,YELLOW,,2022-10-10T23:32:01-04:00,2022-10-10T23:32:01-04:00
213c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517199.19277695834,517199.812924625,YELLOW,YELLOW,YELLOW,,2022-10-10T23:32:02-04:00,2022-10-10T23:32:02-04:00
233c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517200.31721062504,517201.01234629168,GREEN,GREEN,GREEN,,2022-10-10T23:32:03-04:00,2022-10-10T23:32:03-04:00
253c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517201.51639925002,517202.18752254167,YELLOW,YELLOW,YELLOW,,2022-10-10T23:32:05-04:00,2022-10-10T23:32:05-04:00
263c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517202.69182295835,517203.48821995838,RED,RED,RED,,2022-10-10T23:32:06-04:00,2022-10-10T23:32:06-04:00
283c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517203.99198958336,517204.87147025001,GREEN,GREEN,GREEN,,2022-10-10T23:32:07-04:00,2022-10-10T23:32:07-04:00
293c7345-1549-ed11-aac0-0afb9334277d,fd3b7345-1549-ed11-aac0-0afb9334277d,f03b7345-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,517205.37555808335,517206.23789587501,RED,BLUE,RED,,2022-10-10T23:32:09-04:00,2022-10-10T23:32:09-04:00
f4cbdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057427.9058577085,2057429.0061652919,GREEN,GREEN,GREEN,,2022-10-10T23:32:30-04:00,2022-10-10T23:32:30-04:00
f5cbdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057429.5086076667,2057430.2869862502,YELLOW,YELLOW,YELLOW,,2022-10-10T23:32:31-04:00,2022-10-10T23:32:31-04:00
f8cbdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057430.7894729169,2057431.5029389169,GREEN,GREEN,GREEN,,2022-10-10T23:32:32-04:00,2022-10-10T23:32:32-04:00
facbdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057432.0045792502,2057433.0680823335,RED,GREEN,RED,,2022-10-10T23:32:34-04:00,2022-10-10T23:32:34-04:00
fccbdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057433.5701437085,2057434.5677775417,BLUE,BLUE,YELLOW,,2022-10-10T23:32:35-04:00,2022-10-10T23:32:35-04:00
fecbdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057435.0699850002,2057435.8503215001,BLUE,BLUE,YELLOW,,2022-10-10T23:32:37-04:00,2022-10-10T23:32:37-04:00
00ccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057436.3524917085,2057437.7146749168,YELLOW,YELLOW,YELLOW,,2022-10-10T23:32:38-04:00,2022-10-10T23:32:38-04:00
03ccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057438.2164034585,2057438.9976059168,RED,RED,RED,,2022-10-10T23:32:40-04:00,2022-10-10T23:32:40-04:00
04ccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057439.5001060418,2057440.4966987085,GREEN,GREEN,RED,,2022-10-10T23:32:41-04:00,2022-10-10T23:32:41-04:00
07ccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057440.9990309584,2057441.9297020419,BLUE,BLUE,YELLOW,,2022-10-10T23:32:43-04:00,2022-10-10T23:32:43-04:00
08ccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057442.4321286252,2057443.544490125,YELLOW,YELLOW,BLUE,,2022-10-10T23:32:44-04:00,2022-10-10T23:32:44-04:00
0accdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057444.0465516667,2057444.8603523751,RED,RED,GREEN,,2022-10-10T23:32:46-04:00,2022-10-10T23:32:46-04:00
0cccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057445.3629652918,2057446.2096479584,GREEN,GREEN,GREEN,,2022-10-10T23:32:47-04:00,2022-10-10T23:32:47-04:00
0eccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057446.7120462917,2057447.4593952917,BLUE,BLUE,GREEN,,2022-10-10T23:32:48-04:00,2022-10-10T23:32:48-04:00
10ccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057447.9619802919,2057449.0415340834,RED,RED,YELLOW,,2022-10-10T23:32:50-04:00,2022-10-10T23:32:50-04:00
12ccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057449.5442234168,2057450.4731755834,YELLOW,YELLOW,RED,,2022-10-10T23:32:51-04:00,2022-10-10T23:32:51-04:00
13ccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057450.9747774168,2057451.7064555835,RED,RED,RED,,2022-10-10T23:32:52-04:00,2022-10-10T23:32:52-04:00
14ccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057452.2092426668,2057453.2221216669,RED,RED,GREEN,,2022-10-10T23:32:54-04:00,2022-10-10T23:32:54-04:00
15ccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057453.7247305834,2057454.67096975,GREEN,GREEN,GREEN,,2022-10-10T23:32:55-04:00,2022-10-10T23:32:55-04:00
17ccdc63-1549-ed11-aac0-0afb9334277d,d4cbdc63-1549-ed11-aac0-0afb9334277d,b6cbdc63-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2057455.1735537085,2057455.8370140002,RED,RED,RED,,2022-10-10T23:32:57-04:00,2022-10-10T23:32:57-04:00
4fefad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161184.39584525002,161186.99798229168,GREEN,GREEN,GREEN,,2022-10-10T23:33:31-04:00,2022-10-10T23:33:31-04:00
50efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161187.50051620835,161188.20954070834,GREEN,GREEN,GREEN,,2022-10-10T23:33:32-04:00,2022-10-10T23:33:32-04:00
51efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161188.71203825,161189.90855254169,RED,RED,GREEN,,2022-10-10T23:33:34-04:00,2022-10-10T23:33:34-04:00
52efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161190.41111925,161191.22517016667,YELLOW,YELLOW,YELLOW,,2022-10-10T23:33:35-04:00,2022-10-10T23:33:35-04:00
53efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161191.72778279168,161192.62643933334,BLUE,BLUE,GREEN,,2022-10-10T23:33:37-04:00,2022-10-10T23:33:37-04:00
55efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161193.12890329168,161193.94290770835,RED,RED,RED,,2022-10-10T23:33:38-04:00,2022-10-10T23:33:38-04:00
56efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161194.44570770834,161195.20987079167,BLUE,BLUE,BLUE,,2022-10-10T23:33:39-04:00,2022-10-10T23:33:39-04:00
57efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161195.71228616667,161196.74244025,GREEN,GREEN,GREEN,,2022-10-10T23:33:41-04:00,2022-10-10T23:33:41-04:00
58efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161197.24485241668,161199.15639645833,RED,RED,YELLOW,,2022-10-10T23:33:43-04:00,2022-10-10T23:33:43-04:00
59efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161199.65890129167,161200.39066504169,BLUE,BLUE,BLUE,,2022-10-10T23:33:45-04:00,2022-10-10T23:33:45-04:00
5aefad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161200.89324975002,161201.68953704168,GREEN,RED,RED,,2022-10-10T23:33:46-04:00,2022-10-10T23:33:46-04:00
5befad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161202.19144683334,161203.55507295835,BLUE,BLUE,BLUE,,2022-10-10T23:33:48-04:00,2022-10-10T23:33:48-04:00
5cefad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161204.057676125,161205.27153808335,YELLOW,GREEN,BLUE,,2022-10-10T23:33:49-04:00,2022-10-10T23:33:49-04:00
5defad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161205.77393029167,161206.33766620833,YELLOW,GREEN,BLUE,,2022-10-10T23:33:50-04:00,2022-10-10T23:33:50-04:00
5eefad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161206.840076625,161207.27037395834,YELLOW,GREEN,RED,,2022-10-10T23:33:51-04:00,2022-10-10T23:33:51-04:00
5fefad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161207.77276641669,161208.20345470833,YELLOW,YELLOW,GREEN,,2022-10-10T23:33:52-04:00,2022-10-10T23:33:52-04:00
60efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161208.70585700002,161210.03568225002,RED,RED,BLUE,,2022-10-10T23:33:54-04:00,2022-10-10T23:33:54-04:00
61efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161210.53820041669,161211.21861195835,RED,RED,BLUE,,2022-10-10T23:33:55-04:00,2022-10-10T23:33:55-04:00
62efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161211.72108975,161212.48426312502,BLUE,BLUE,BLUE,,2022-10-10T23:33:57-04:00,2022-10-10T23:33:57-04:00
63efad87-1549-ed11-aac0-0afb9334277d,39efad87-1549-ed11-aac0-0afb9334277d,2defad87-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,161212.98677600001,161214.44908016667,GREEN,GREEN,GREEN,,2022-10-10T23:33:59-04:00,2022-10-10T23:33:59-04:00
cac46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230581.96184475001,230582.92960625002,YELLOW,YELLOW,BLUE,,2022-10-10T23:35:41-04:00,2022-10-10T23:35:41-04:00
cbc46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230583.43456395835,230584.56856854167,GREEN,GREEN,GREEN,,2022-10-10T23:35:42-04:00,2022-10-10T23:35:42-04:00
ccc46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230585.07305520834,230585.97658120835,RED,RED,BLUE,,2022-10-10T23:35:44-04:00,2022-10-10T23:35:44-04:00
cdc46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230586.48121395835,230587.18460866669,YELLOW,YELLOW,BLUE,,2022-10-10T23:35:45-04:00,2022-10-10T23:35:45-04:00
cec46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230587.68926108335,230588.43445883333,BLUE,BLUE,BLUE,,2022-10-10T23:35:46-04:00,2022-10-10T23:35:46-04:00
cfc46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230588.93903745836,230589.83497708334,RED,RED,RED,,2022-10-10T23:35:48-04:00,2022-10-10T23:35:48-04:00
d0c46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230590.33954270836,230591.04339200002,BLUE,BLUE,BLUE,,2022-10-10T23:35:49-04:00,2022-10-10T23:35:49-04:00
d1c46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230591.54795783336,230592.19206608334,BLUE,BLUE,YELLOW,,2022-10-10T23:35:50-04:00,2022-10-10T23:35:50-04:00
d2c46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230592.69678612502,230593.51805391669,GREEN,GREEN,GREEN,,2022-10-10T23:35:51-04:00,2022-10-10T23:35:51-04:00
d3c46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230594.02277895834,230594.75808208334,RED,RED,RED,,2022-10-10T23:35:53-04:00,2022-10-10T23:35:53-04:00
d5c46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230595.26230950002,230596.2806845,RED,RED,GREEN,,2022-10-10T23:35:54-04:00,2022-10-10T23:35:54-04:00
d6c46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230596.78445400001,230597.29271770833,RED,RED,RED,,2022-10-10T23:35:55-04:00,2022-10-10T23:35:55-04:00
d7c46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230597.79710229169,230598.74773720835,BLUE,BLUE,BLUE,,2022-10-10T23:35:57-04:00,2022-10-10T23:35:57-04:00
d8c46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230599.2523775,230600.01715404168,GREEN,GREEN,GREEN,,2022-10-10T23:35:58-04:00,2022-10-10T23:35:58-04:00
d9c46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230600.52150533334,230601.16729491667,YELLOW,YELLOW,YELLOW,,2022-10-10T23:35:59-04:00,2022-10-10T23:35:59-04:00
dac46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230601.67058891669,230602.38263283335,BLUE,BLUE,YELLOW,,2022-10-10T23:36:00-04:00,2022-10-10T23:36:00-04:00
dbc46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230602.88682779169,230603.61645100001,YELLOW,YELLOW,GREEN,,2022-10-10T23:36:01-04:00,2022-10-10T23:36:01-04:00
dcc46ad5-1549-ed11-aac0-0afb9334277d,b9c46ad5-1549-ed11-aac0-0afb9334277d,abc46ad5-1549-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,230604.12066970835,230604.72409429168,YELLOW,YELLOW,YELLOW,,2022-10-10T23:36:03-04:00,2022-10-10T23:36:03-04:00
ca035ce1-1549-ed11-aac0-0afb9334277d,b5035ce1-1549-ed11-aac0-0afb9334277d,aa035ce1-1549-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,1447459.3323736668,1447460.2666812085,YELLOW,YELLOW,YELLOW,,2022-10-10T23:36:03-04:00,2022-10-10T23:36:03-04:00
