SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
feaecc41-cf48-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a8b5a9ea-b762-4f46-a431-6c530215c498,860afa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:09:12-04:00,2022-10-10T15:10:54-04:00,iOS,"iPhone14,3",16.0,2022-10-10T19:10:54Z
7791947d-cf48-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a8b5a9ea-b762-4f46-a431-6c530215c498,d80cfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:11:34-04:00,2022-10-10T15:12:33-04:00,iOS,"iPhone14,3",16.0,2022-10-10T19:12:33Z
0001729b-cf48-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a8b5a9ea-b762-4f46-a431-6c530215c498,cde8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:12:38-04:00,2022-10-10T15:13:23-04:00,iOS,"iPhone14,3",16.0,2022-10-10T19:13:23Z
ffb833cb-cf48-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a8b5a9ea-b762-4f46-a431-6c530215c498,29ebf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:13:27-04:00,2022-10-10T15:14:48-04:00,iOS,"iPhone14,3",16.0,2022-10-10T19:14:49Z
eb4ef400-d048-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a8b5a9ea-b762-4f46-a431-6c530215c498,f3e5eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:14:54-04:00,2022-10-10T15:16:13-04:00,iOS,"iPhone14,3",16.0,2022-10-10T19:16:14Z
3c84e60c-d048-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a8b5a9ea-b762-4f46-a431-6c530215c498,80e8eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:16:23-04:00,2022-10-10T15:16:39-04:00,iOS,"iPhone14,3",16.0,2022-10-10T19:16:39Z
171d19de-d048-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,76acef3c-d659-4fdd-b258-3668a1597584,6d2fff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:21:55-04:00,2022-10-10T15:22:26-04:00,iOS,"iPhone14,5",15.6.1,2022-10-10T19:22:26Z
9aaa0aea-d048-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,76acef3c-d659-4fdd-b258-3668a1597584,bf31ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:22:30-04:00,2022-10-10T15:22:46-04:00,iOS,"iPhone14,5",15.6.1,2022-10-10T19:22:46Z
fe8c02f0-d048-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,76acef3c-d659-4fdd-b258-3668a1597584,7908fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:22:50-04:00,2022-10-10T15:23:04-04:00,iOS,"iPhone14,5",15.6.1,2022-10-10T19:23:04Z
61d3b531-d148-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,76acef3c-d659-4fdd-b258-3668a1597584,f80afa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:23:08-04:00,2022-10-10T15:24:50-04:00,iOS,"iPhone14,5",15.6.1,2022-10-10T19:24:50Z
374c9e44-d348-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,76acef3c-d659-4fdd-b258-3668a1597584,1c0dfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:35:35-04:00,2022-10-10T15:39:35-04:00,iOS,"iPhone14,5",15.6.1,2022-10-10T19:39:35Z
e99c7762-d348-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,76acef3c-d659-4fdd-b258-3668a1597584,1be9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:39:40-04:00,2022-10-10T15:40:32-04:00,iOS,"iPhone14,5",15.6.1,2022-10-10T19:40:32Z
464f5f98-d348-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,76acef3c-d659-4fdd-b258-3668a1597584,c6ebf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:40:36-04:00,2022-10-10T15:41:59-04:00,iOS,"iPhone14,5",15.6.1,2022-10-10T19:41:59Z
105835ce-d348-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,76acef3c-d659-4fdd-b258-3668a1597584,58eef322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:42:09-04:00,2022-10-10T15:43:32-04:00,iOS,"iPhone14,5",15.6.1,2022-10-10T19:43:33Z
f921fe03-d448-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,76acef3c-d659-4fdd-b258-3668a1597584,65e6eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:43:38-04:00,2022-10-10T15:45:03-04:00,iOS,"iPhone14,5",15.6.1,2022-10-10T19:45:03Z
8cdfee21-d448-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,76acef3c-d659-4fdd-b258-3668a1597584,18e9eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:45:12-04:00,2022-10-10T15:45:47-04:00,iOS,"iPhone14,5",15.6.1,2022-10-10T19:45:47Z
4444ba4b-d448-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,52c6040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:46:50-04:00,2022-10-10T15:47:01-04:00,iOS,"iPhone12,1",16.0.2,2022-10-10T19:47:01Z
480c5259-d548-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,43adea65-466c-4891-8bd9-301c4d6560c8,13c5040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:54:23-04:00,2022-10-10T15:54:38-04:00,iOS,"iPhone11,8",15.5,2022-10-10T19:54:38Z
e1e03771-d548-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,43adea65-466c-4891-8bd9-301c4d6560c8,0068fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:54:44-04:00,2022-10-10T15:55:10-04:00,iOS,"iPhone11,8",15.5,2022-10-10T19:55:11Z
950f2289-d548-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,43adea65-466c-4891-8bd9-301c4d6560c8,ce69fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:55:15-04:00,2022-10-10T15:55:51-04:00,iOS,"iPhone11,8",15.5,2022-10-10T19:55:51Z
4582f7be-d548-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,43adea65-466c-4891-8bd9-301c4d6560c8,eb2dff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:56:18-04:00,2022-10-10T15:57:20-04:00,iOS,"iPhone11,8",15.5,2022-10-10T19:57:20Z
9951e7ca-d548-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,43adea65-466c-4891-8bd9-301c4d6560c8,3230ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:57:24-04:00,2022-10-10T15:57:40-04:00,iOS,"iPhone11,8",15.5,2022-10-10T19:57:40Z
c346d8d6-d548-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,43adea65-466c-4891-8bd9-301c4d6560c8,db32ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:57:44-04:00,2022-10-10T15:57:59-04:00,iOS,"iPhone11,8",15.5,2022-10-10T19:57:59Z
a72ca212-d648-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,43adea65-466c-4891-8bd9-301c4d6560c8,7209fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:58:02-04:00,2022-10-10T15:59:43-04:00,iOS,"iPhone11,8",15.5,2022-10-10T19:59:44Z
d56ad336-d648-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,43adea65-466c-4891-8bd9-301c4d6560c8,d70bfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:59:53-04:00,2022-10-10T16:00:49-04:00,iOS,"iPhone11,8",15.5,2022-10-10T20:00:49Z
67d3b44e-d648-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,43adea65-466c-4891-8bd9-301c4d6560c8,0be8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T16:00:54-04:00,2022-10-10T16:01:29-04:00,iOS,"iPhone11,8",15.5,2022-10-10T20:01:29Z
fa5e7784-d648-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,43adea65-466c-4891-8bd9-301c4d6560c8,cbe9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T16:01:32-04:00,2022-10-10T16:02:52-04:00,iOS,"iPhone11,8",15.5,2022-10-10T20:02:52Z
71c7589c-d648-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,43adea65-466c-4891-8bd9-301c4d6560c8,c8ecf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T16:02:56-04:00,2022-10-10T16:03:35-04:00,iOS,"iPhone11,8",15.5,2022-10-10T20:03:35Z
e68f72e4-d648-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,43adea65-466c-4891-8bd9-301c4d6560c8,4ceff322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T16:03:38-04:00,2022-10-10T16:05:32-04:00,iOS,"iPhone11,8",15.5,2022-10-10T20:05:32Z
9a3369ea-d648-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,43adea65-466c-4891-8bd9-301c4d6560c8,62e7eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T16:05:36-04:00,2022-10-10T16:05:50-04:00,iOS,"iPhone11,8",15.5,2022-10-10T20:05:50Z
bcb279c3-d948-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d973b82f-367b-4871-94a9-181421f870e8,60c6040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T16:26:01-04:00,2022-10-10T16:26:05-04:00,iOS,"iPhone10,5",16.0,2022-10-10T20:26:05Z
65a162d5-d948-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d973b82f-367b-4871-94a9-181421f870e8,4369fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T16:26:08-04:00,2022-10-10T16:26:42-04:00,iOS,"iPhone10,5",16.0,2022-10-10T20:26:42Z
20464be7-d948-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0501ba67-3406-4779-aff1-878a0e9f7885,fafb62cb-8c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T14:24:16-06:00,2022-10-10T14:27:09-06:00,iOS,"iPhone11,8",16.0.2,2022-10-10T20:27:10Z
4a7443ed-d948-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d973b82f-367b-4871-94a9-181421f870e8,8d2fff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T16:26:48-04:00,2022-10-10T16:27:19-04:00,iOS,"iPhone10,5",16.0,2022-10-10T20:27:19Z
adc4061d-da48-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,0501ba67-3406-4779-aff1-878a0e9f7885,4cfc62cb-8c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T14:27:53-06:00,2022-10-10T14:28:38-06:00,iOS,"iPhone11,8",16.0.2,2022-10-10T20:28:38Z
b21d6d44-dd48-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,370dfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T15:47:33-04:00,2022-10-10T16:51:14-04:00,iOS,"iPhone12,1",16.0.2,2022-10-10T20:51:15Z
53975c68-dd48-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,3569fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T16:51:44-04:00,2022-10-10T16:52:12-04:00,iOS,"iPhone12,1",16.0.2,2022-10-10T20:52:12Z
3bf5e83b-e048-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,dc69fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:11:57-04:00,2022-10-10T17:12:33-04:00,iOS,"iPhone10,5",15.4,2022-10-10T21:12:33Z
4c24e753-e048-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,202eff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:12:44-04:00,2022-10-10T17:13:13-04:00,iOS,"iPhone10,5",15.4,2022-10-10T21:13:13Z
0fa8d865-e048-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,3830ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:13:18-04:00,2022-10-10T17:13:38-04:00,iOS,"iPhone10,5",15.4,2022-10-10T21:13:38Z
d980c177-e048-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,e432ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:13:45-04:00,2022-10-10T17:14:04-04:00,iOS,"iPhone10,5",15.4,2022-10-10T21:14:05Z
de038bb3-e048-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,837ea159-60c6-4bde-b3ba-2c107844a9bb,8709fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:14:11-04:00,2022-10-10T17:15:53-04:00,iOS,"iPhone10,5",15.4,2022-10-10T21:15:53Z
9f045ed7-e048-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,f80bfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:16:02-04:00,2022-10-10T17:16:52-04:00,iOS,"iPhone10,5",15.4,2022-10-10T21:16:52Z
f321250d-e148-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,837ea159-60c6-4bde-b3ba-2c107844a9bb,09e8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:16:58-04:00,2022-10-10T17:18:21-04:00,iOS,"iPhone10,5",15.4,2022-10-10T21:18:21Z
83f78457-e148-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,837ea159-60c6-4bde-b3ba-2c107844a9bb,e0e9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:18:36-04:00,2022-10-10T17:20:14-04:00,iOS,"iPhone10,5",15.4,2022-10-10T21:20:20Z
7996fb6b-e148-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,147400db-43d9-4155-8bf2-b85b8adf4315,a9c5040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:20:55-04:00,2022-10-10T17:20:58-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:20:58Z
2c11e283-e148-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,837ea159-60c6-4bde-b3ba-2c107844a9bb,d3ecf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:20:45-04:00,2022-10-10T17:21:34-04:00,iOS,"iPhone10,5",15.4,2022-10-10T21:21:35Z
af7edca1-e148-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,147400db-43d9-4155-8bf2-b85b8adf4315,9868fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:21:47-04:00,2022-10-10T17:22:29-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:22:29Z
345bb5c5-e148-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,147400db-43d9-4155-8bf2-b85b8adf4315,506afd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:22:38-04:00,2022-10-10T17:23:24-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:23:25Z
e33598dd-e148-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,147400db-43d9-4155-8bf2-b85b8adf4315,dc2eff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:23:29-04:00,2022-10-10T17:24:08-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:24:08Z
97778ee3-e148-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,837ea159-60c6-4bde-b3ba-2c107844a9bb,5deff322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:21:41-04:00,2022-10-10T17:24:17-04:00,iOS,"iPhone10,5",15.4,2022-10-10T21:24:17Z
249080ef-e148-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,147400db-43d9-4155-8bf2-b85b8adf4315,c130ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:24:13-04:00,2022-10-10T17:24:39-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:24:40Z
45c073fb-e148-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,147400db-43d9-4155-8bf2-b85b8adf4315,5233ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:24:45-04:00,2022-10-10T17:25:01-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:25:01Z
1b725413-e248-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,837ea159-60c6-4bde-b3ba-2c107844a9bb,6ce7eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:24:57-04:00,2022-10-10T17:25:44-04:00,iOS,"iPhone10,5",15.4,2022-10-10T21:25:44Z
5b3e313d-e248-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,147400db-43d9-4155-8bf2-b85b8adf4315,4e0afa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:25:07-04:00,2022-10-10T17:26:51-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:26:51Z
cc20f472-e248-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,147400db-43d9-4155-8bf2-b85b8adf4315,8c0cfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:27:17-04:00,2022-10-10T17:28:17-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:28:17Z
03b3e3a2-e248-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,147400db-43d9-4155-8bf2-b85b8adf4315,94e8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:28:22-04:00,2022-10-10T17:29:40-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:29:40Z
b185a7d8-e248-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,147400db-43d9-4155-8bf2-b85b8adf4315,7aeaf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:29:46-04:00,2022-10-10T17:31:14-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:31:14Z
bdc78ff6-e248-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,147400db-43d9-4155-8bf2-b85b8adf4315,8aedf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:31:20-04:00,2022-10-10T17:32:02-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:32:02Z
c3a9512c-e348-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,147400db-43d9-4155-8bf2-b85b8adf4315,f2eff322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:32:10-04:00,2022-10-10T17:33:36-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:33:36Z
55884238-e348-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,147400db-43d9-4155-8bf2-b85b8adf4315,05e8eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:33:40-04:00,2022-10-10T17:33:53-04:00,iOS,"iPhone11,8",14.8.1,2022-10-10T21:33:54Z
ac30d704-e448-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,8169fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:39:04-04:00,2022-10-10T17:39:32-04:00,iOS,"iPhone12,8",16.0,2022-10-10T21:39:32Z
b84bb81c-e448-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,426bfd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:39:38-04:00,2022-10-10T17:40:13-04:00,iOS,"iPhone12,8",16.0,2022-10-10T21:40:13Z
5925b779-e448-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,d32fff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:42:00-04:00,2022-10-10T17:42:47-04:00,iOS,"iPhone12,8",16.0,2022-10-10T21:42:47Z
e6ef9f8b-e448-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,6232ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:43:10-04:00,2022-10-10T17:43:24-04:00,iOS,"iPhone12,8",16.0,2022-10-10T21:43:25Z
084c8c9d-e448-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,fc08fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:43:29-04:00,2022-10-10T17:43:47-04:00,iOS,"iPhone12,8",16.0,2022-10-10T21:43:48Z
81e147df-e448-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a01397bb-a8a5-4cd1-af6f-6ace410f125d,730bfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:43:52-04:00,2022-10-10T17:45:36-04:00,iOS,"iPhone12,8",16.0,2022-10-10T21:45:37Z
ff7d5121-e548-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,740dfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:46:43-04:00,2022-10-10T17:47:36-04:00,iOS,"iPhone12,8",16.0,2022-10-10T21:47:36Z
55962a3f-e548-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a01397bb-a8a5-4cd1-af6f-6ace410f125d,6ee9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:47:43-04:00,2022-10-10T17:48:23-04:00,iOS,"iPhone12,8",16.0,2022-10-10T21:48:23Z
b320d998-e548-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a01397bb-a8a5-4cd1-af6f-6ace410f125d,4cecf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:49:35-04:00,2022-10-10T17:50:56-04:00,iOS,"iPhone12,8",16.0,2022-10-10T21:50:57Z
acf5b3b6-e548-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,a01397bb-a8a5-4cd1-af6f-6ace410f125d,bfeef322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:51:01-04:00,2022-10-10T17:51:40-04:00,iOS,"iPhone12,8",16.0,2022-10-10T21:51:41Z
ab848ce6-e548-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a01397bb-a8a5-4cd1-af6f-6ace410f125d,d2e6eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:51:51-04:00,2022-10-10T17:53:07-04:00,iOS,"iPhone12,8",16.0,2022-10-10T21:53:07Z
894680f8-e548-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a01397bb-a8a5-4cd1-af6f-6ace410f125d,8ae9eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T17:53:12-04:00,2022-10-10T17:53:28-04:00,iOS,"iPhone12,8",16.0,2022-10-10T21:53:29Z
