SurveyQuestionResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,ResultIdentifier,Answers,StartDate,EndDate
c3a16b60-1749-ed11-aac0-0afb9334277d,6aa16b60-1749-ed11-aac0-0afb9334277d,50a16b60-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_procrastination,91,2022-10-10T23:46:50-04:00,2022-10-10T23:46:51-04:00
4af17a54-1749-ed11-aac0-0afb9334277d,11f17a54-1749-ed11-aac0-0afb9334277d,fdf07a54-1749-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_results,"{""bid"":80,""randomNumber"":88,""correctness"":0.8181818181818182,""earnings"":88,""mode"":""hard"",""matched"":6,""missed"":4,""sequence"":[""A"",""V"",""E"",""A"",""A"",""T"",""P"",""A"",""M"",""E"",""U"",""W"",""E"",""S"",""V"",""E"",""B"",""V"",""E"",""B"",""V"",""N"",""B"",""V"",""H""],""falseAlarm"":0,""indexOfMatchClicked"":[4,8,13,16,23,24]}",2022-10-10T23:46:51-04:00,2022-10-10T23:46:51-04:00
370b677e-1749-ed11-aac0-0afb9334277d,110b677e-1749-ed11-aac0-0afb9334277d,ff0a677e-1749-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_nBack_lottery,"{""bid"":0,""correctness"":0,""randomNumber"":0}",2022-10-10T23:46:51-04:00,2022-10-10T23:46:51-04:00
cda16b60-1749-ed11-aac0-0afb9334277d,6ca16b60-1749-ed11-aac0-0afb9334277d,50a16b60-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_punctuality,91,2022-10-10T23:46:51-04:00,2022-10-10T23:46:52-04:00
3a0b677e-1749-ed11-aac0-0afb9334277d,130b677e-1749-ed11-aac0-0afb9334277d,ff0a677e-1749-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_nBack_instructions,"{""bid"":0,""randomNumber"":0}",2022-10-10T23:46:52-04:00,2022-10-10T23:46:52-04:00
d3a16b60-1749-ed11-aac0-0afb9334277d,6da16b60-1749-ed11-aac0-0afb9334277d,50a16b60-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_mentalEffort,9,2022-10-10T23:46:52-04:00,2022-10-10T23:46:54-04:00
d9a16b60-1749-ed11-aac0-0afb9334277d,6fa16b60-1749-ed11-aac0-0afb9334277d,50a16b60-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_physicalEffort,9,2022-10-10T23:46:54-04:00,2022-10-10T23:46:55-04:00
eda16b60-1749-ed11-aac0-0afb9334277d,71a16b60-1749-ed11-aac0-0afb9334277d,50a16b60-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_values,87,2022-10-10T23:46:55-04:00,2022-10-10T23:47:00-04:00
2f8c5e84-1749-ed11-aac0-0afb9334277d,1f8c5e84-1749-ed11-aac0-0afb9334277d,188c5e84-1749-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_nBack_intro1,"{""bid"":0}",2022-10-10T23:46:57-04:00,2022-10-10T23:46:57-04:00
328c5e84-1749-ed11-aac0-0afb9334277d,218c5e84-1749-ed11-aac0-0afb9334277d,188c5e84-1749-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_nBack_intro2,"{""bid"":0}",2022-10-10T23:46:58-04:00,2022-10-10T23:46:58-04:00
4da46b60-1749-ed11-aac0-0afb9334277d,21a46b60-1749-ed11-aac0-0afb9334277d,14a46b60-1749-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_mental_demand,10,2022-10-10T23:46:58-04:00,2022-10-10T23:47:02-04:00
358c5e84-1749-ed11-aac0-0afb9334277d,228c5e84-1749-ed11-aac0-0afb9334277d,188c5e84-1749-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_nBack_intro3,"{""totalEarnings"":0}",2022-10-10T23:46:59-04:00,2022-10-10T23:46:59-04:00
388c5e84-1749-ed11-aac0-0afb9334277d,238c5e84-1749-ed11-aac0-0afb9334277d,188c5e84-1749-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_nBack_diffSelect,"{""bid"":0}",2022-10-10T23:47:00-04:00,2022-10-10T23:47:00-04:00
f0a16b60-1749-ed11-aac0-0afb9334277d,73a16b60-1749-ed11-aac0-0afb9334277d,50a16b60-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_gap,84,2022-10-10T23:47:00-04:00,2022-10-10T23:47:04-04:00
3b8c5e84-1749-ed11-aac0-0afb9334277d,248c5e84-1749-ed11-aac0-0afb9334277d,188c5e84-1749-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_nBack_lottery,"{""bid"":0,""correctness"":0,""randomNumber"":0}",2022-10-10T23:47:01-04:00,2022-10-10T23:47:01-04:00
53a46b60-1749-ed11-aac0-0afb9334277d,23a46b60-1749-ed11-aac0-0afb9334277d,14a46b60-1749-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_temporal_demand,5,2022-10-10T23:47:02-04:00,2022-10-10T23:47:04-04:00
3f8c5e84-1749-ed11-aac0-0afb9334277d,258c5e84-1749-ed11-aac0-0afb9334277d,188c5e84-1749-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_nBack_instructions,"{""bid"":0,""randomNumber"":0}",2022-10-10T23:47:03-04:00,2022-10-10T23:47:03-04:00
b905459c-1749-ed11-aac0-0afb9334277d,7405459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_occupation,0,2022-10-10T23:47:03-04:00,2022-10-10T23:47:06-04:00
f4a16b60-1749-ed11-aac0-0afb9334277d,75a16b60-1749-ed11-aac0-0afb9334277d,50a16b60-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_gapCause,0_100,2022-10-10T23:47:04-04:00,2022-10-10T23:47:06-04:00
61a46b60-1749-ed11-aac0-0afb9334277d,24a46b60-1749-ed11-aac0-0afb9334277d,14a46b60-1749-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_performance,12,2022-10-10T23:47:04-04:00,2022-10-10T23:47:06-04:00
f7a16b60-1749-ed11-aac0-0afb9334277d,77a16b60-1749-ed11-aac0-0afb9334277d,50a16b60-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_illness,7,2022-10-10T23:47:06-04:00,2022-10-10T23:47:09-04:00
67a46b60-1749-ed11-aac0-0afb9334277d,26a46b60-1749-ed11-aac0-0afb9334277d,14a46b60-1749-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_effort,4,2022-10-10T23:47:06-04:00,2022-10-10T23:47:09-04:00
bd05459c-1749-ed11-aac0-0afb9334277d,7505459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_nonoccupation,2,2022-10-10T23:47:06-04:00,2022-10-10T23:47:09-04:00
fea16b60-1749-ed11-aac0-0afb9334277d,79a16b60-1749-ed11-aac0-0afb9334277d,50a16b60-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_fatigue,6,2022-10-10T23:47:09-04:00,2022-10-10T23:47:10-04:00
6ea46b60-1749-ed11-aac0-0afb9334277d,28a46b60-1749-ed11-aac0-0afb9334277d,14a46b60-1749-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_frustration,4,2022-10-10T23:47:09-04:00,2022-10-10T23:47:11-04:00
c305459c-1749-ed11-aac0-0afb9334277d,7605459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_exercise,15,2022-10-10T23:47:09-04:00,2022-10-10T23:47:13-04:00
07a26b60-1749-ed11-aac0-0afb9334277d,7ba16b60-1749-ed11-aac0-0afb9334277d,50a16b60-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_unusualEvents,6,2022-10-10T23:47:10-04:00,2022-10-10T23:47:11-04:00
7aa46b60-1749-ed11-aac0-0afb9334277d,2aa46b60-1749-ed11-aac0-0afb9334277d,14a46b60-1749-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_distraction,7,2022-10-10T23:47:11-04:00,2022-10-10T23:47:13-04:00
82a46b60-1749-ed11-aac0-0afb9334277d,2ca46b60-1749-ed11-aac0-0afb9334277d,14a46b60-1749-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,nasa_luck,13,2022-10-10T23:47:13-04:00,2022-10-10T23:47:15-04:00
ca05459c-1749-ed11-aac0-0afb9334277d,7805459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_leisureSolo,5,2022-10-10T23:47:13-04:00,2022-10-10T23:47:17-04:00
c4405e6c-1749-ed11-aac0-0afb9334277d,ae405e6c-1749-ed11-aac0-0afb9334277d,a5405e6c-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,current_situation1_tasks,alone_task,2022-10-10T23:47:15-04:00,2022-10-10T23:47:31-04:00
cf05459c-1749-ed11-aac0-0afb9334277d,7905459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_leisureSoloMental,0,2022-10-10T23:47:17-04:00,2022-10-10T23:47:19-04:00
d405459c-1749-ed11-aac0-0afb9334277d,7a05459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_leisureSoloPhysical,0,2022-10-10T23:47:19-04:00,2022-10-10T23:47:20-04:00
d905459c-1749-ed11-aac0-0afb9334277d,7b05459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_leisureNonSolo,1,2022-10-10T23:47:20-04:00,2022-10-10T23:47:22-04:00
dc05459c-1749-ed11-aac0-0afb9334277d,7c05459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_leisureNonSoloMental,0,2022-10-10T23:47:22-04:00,2022-10-10T23:47:24-04:00
df05459c-1749-ed11-aac0-0afb9334277d,7d05459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_leisureNonSoloPhysical,0,2022-10-10T23:47:24-04:00,2022-10-10T23:47:25-04:00
e205459c-1749-ed11-aac0-0afb9334277d,7e05459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_socialMedia,30,2022-10-10T23:47:25-04:00,2022-10-10T23:47:28-04:00
e505459c-1749-ed11-aac0-0afb9334277d,7f05459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_drinks,0,2022-10-10T23:47:28-04:00,2022-10-10T23:47:30-04:00
cb405e6c-1749-ed11-aac0-0afb9334277d,af405e6c-1749-ed11-aac0-0afb9334277d,a5405e6c-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_motivation,9,2022-10-10T23:47:31-04:00,2022-10-10T23:47:32-04:00
eb05459c-1749-ed11-aac0-0afb9334277d,8105459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_next24_sleep_goal,False,2022-10-10T23:47:31-04:00,2022-10-10T23:47:32-04:00
ee05459c-1749-ed11-aac0-0afb9334277d,8205459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_next24_occupation_goal,False,2022-10-10T23:47:33-04:00,2022-10-10T23:47:34-04:00
f205459c-1749-ed11-aac0-0afb9334277d,8305459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_next24_nonoccupation_goal,False,2022-10-10T23:47:34-04:00,2022-10-10T23:47:36-04:00
f505459c-1749-ed11-aac0-0afb9334277d,8405459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_next24_leisureSolo_goal,False,2022-10-10T23:47:36-04:00,2022-10-10T23:47:37-04:00
f905459c-1749-ed11-aac0-0afb9334277d,8505459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_next24_leisureNonSolo_goal,False,2022-10-10T23:47:37-04:00,2022-10-10T23:47:38-04:00
fc05459c-1749-ed11-aac0-0afb9334277d,8705459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_next24_exercise_goal,True,2022-10-10T23:47:38-04:00,2022-10-10T23:47:39-04:00
21cd40a8-1749-ed11-aac0-0afb9334277d,e2cc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_sleep,4,2022-10-10T23:47:38-04:00,2022-10-10T23:47:43-04:00
ff05459c-1749-ed11-aac0-0afb9334277d,8805459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_next24_exercise,40,2022-10-10T23:47:39-04:00,2022-10-10T23:47:42-04:00
0206459c-1749-ed11-aac0-0afb9334277d,8905459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_next24_socialMedia_goal,False,2022-10-10T23:47:42-04:00,2022-10-10T23:47:43-04:00
0606459c-1749-ed11-aac0-0afb9334277d,8a05459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_next24_drinks_goal,True,2022-10-10T23:47:43-04:00,2022-10-10T23:47:44-04:00
24cd40a8-1749-ed11-aac0-0afb9334277d,e3cc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_occupation,5,2022-10-10T23:47:43-04:00,2022-10-10T23:47:51-04:00
0d06459c-1749-ed11-aac0-0afb9334277d,8b05459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_next24_drinks,0,2022-10-10T23:47:44-04:00,2022-10-10T23:47:46-04:00
1406459c-1749-ed11-aac0-0afb9334277d,8c05459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_next24_diet_goal,False,2022-10-10T23:47:46-04:00,2022-10-10T23:47:47-04:00
2106459c-1749-ed11-aac0-0afb9334277d,8e05459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal1_report,99,2022-10-10T23:47:48-04:00,2022-10-10T23:47:50-04:00
2506459c-1749-ed11-aac0-0afb9334277d,9005459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal2_report,43,2022-10-10T23:47:50-04:00,2022-10-10T23:47:53-04:00
27cd40a8-1749-ed11-aac0-0afb9334277d,e4cc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_nonoccupation,5,2022-10-10T23:47:51-04:00,2022-10-10T23:47:55-04:00
2e06459c-1749-ed11-aac0-0afb9334277d,9305459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal1_set,Do readings for English class.,2022-10-10T23:47:54-04:00,2022-10-10T23:48:06-04:00
2acd40a8-1749-ed11-aac0-0afb9334277d,e5cc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_exercise,0,2022-10-10T23:47:55-04:00,2022-10-10T23:47:56-04:00
2dcd40a8-1749-ed11-aac0-0afb9334277d,e6cc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_leisureSolo,2,2022-10-10T23:47:56-04:00,2022-10-10T23:47:59-04:00
3f0b677e-1749-ed11-aac0-0afb9334277d,140b677e-1749-ed11-aac0-0afb9334277d,ff0a677e-1749-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_nBack_trials,"{""bid"":0,""randomNumber"":0,""correctness"":0.9565217391304348,""falseAlarm"":0,""missed"":1,""matched"":7,""sequence"":[""R"",""Y"",""T"",""S"",""T"",""S"",""W"",""S"",""H"",""U"",""H"",""B"",""B"",""Y"",""Q"",""Y"",""Q"",""A"",""B"",""J"",""B"",""D"",""B"",""Y"",""F""],""indexOfMatchClicked"":[5,6,8,11,16,17,23]}",2022-10-10T23:47:59-04:00,2022-10-10T23:47:59-04:00
30cd40a8-1749-ed11-aac0-0afb9334277d,e8cc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_leisureSoloMental,10,2022-10-10T23:47:59-04:00,2022-10-10T23:48:00-04:00
33cd40a8-1749-ed11-aac0-0afb9334277d,e9cc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_leisureSoloPhysical,10,2022-10-10T23:48:00-04:00,2022-10-10T23:48:01-04:00
420b677e-1749-ed11-aac0-0afb9334277d,150b677e-1749-ed11-aac0-0afb9334277d,ff0a677e-1749-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_nBack_results,"{""bid"":0,""randomNumber"":0,""correctness"":0.9565217391304348,""earnings"":5,""mode"":""easy"",""matched"":7,""missed"":1,""sequence"":[""R"",""Y"",""T"",""S"",""T"",""S"",""W"",""S"",""H"",""U"",""H"",""B"",""B"",""Y"",""Q"",""Y"",""Q"",""A"",""B"",""J"",""B"",""D"",""B"",""Y"",""F""],""falseAlarm"":0,""indexOfMatchClicked"":[5,6,8,11,16,17,23]}",2022-10-10T23:48:01-04:00,2022-10-10T23:48:01-04:00
36cd40a8-1749-ed11-aac0-0afb9334277d,eacc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_leisureNonSolo,4,2022-10-10T23:48:01-04:00,2022-10-10T23:48:08-04:00
3106459c-1749-ed11-aac0-0afb9334277d,9405459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal1_importance,7,2022-10-10T23:48:06-04:00,2022-10-10T23:48:08-04:00
0ccb4a96-1749-ed11-aac0-0afb9334277d,03cb4a96-1749-ed11-aac0-0afb9334277d,faca4a96-1749-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_gonogo_intro1,{},2022-10-10T23:48:07-04:00,2022-10-10T23:48:07-04:00
0fcb4a96-1749-ed11-aac0-0afb9334277d,04cb4a96-1749-ed11-aac0-0afb9334277d,faca4a96-1749-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_gonogo_intro2,"{""bid"":0}",2022-10-10T23:48:07-04:00,2022-10-10T23:48:07-04:00
39cd40a8-1749-ed11-aac0-0afb9334277d,ebcc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_leisureNonSoloMental,9,2022-10-10T23:48:08-04:00,2022-10-10T23:48:09-04:00
3506459c-1749-ed11-aac0-0afb9334277d,9505459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal1_consequences,4,2022-10-10T23:48:08-04:00,2022-10-10T23:48:10-04:00
3ccd40a8-1749-ed11-aac0-0afb9334277d,eccc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_leisureNonSoloPhysical,10,2022-10-10T23:48:09-04:00,2022-10-10T23:48:10-04:00
3c06459c-1749-ed11-aac0-0afb9334277d,9605459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal1_motivationInternal,7,2022-10-10T23:48:10-04:00,2022-10-10T23:48:11-04:00
3fcd40a8-1749-ed11-aac0-0afb9334277d,edcc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_socialMedia,50,2022-10-10T23:48:10-04:00,2022-10-10T23:48:13-04:00
428c5e84-1749-ed11-aac0-0afb9334277d,278c5e84-1749-ed11-aac0-0afb9334277d,188c5e84-1749-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_nBack_trials,"{""bid"":0,""randomNumber"":0,""correctness"":0.8260869565217391,""falseAlarm"":4,""missed"":0,""matched"":3,""sequence"":[""Z"",""H"",""T"",""V"",""Q"",""R"",""H"",""K"",""K"",""W"",""B"",""R"",""L"",""I"",""C"",""U"",""C"",""H"",""C"",""G"",""C"",""L"",""L"",""I"",""I""],""indexOfMatchClicked"":[9,10,17,19,21,23,25]}",2022-10-10T23:48:12-04:00,2022-10-10T23:48:12-04:00
4006459c-1749-ed11-aac0-0afb9334277d,9705459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal1_motivationExternal,1,2022-10-10T23:48:12-04:00,2022-10-10T23:48:13-04:00
42e34cb4-1749-ed11-aac0-0afb9334277d,34e34cb4-1749-ed11-aac0-0afb9334277d,2ce34cb4-1749-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_nBack_intro1,"{""bid"":0}",2022-10-10T23:48:13-04:00,2022-10-10T23:48:13-04:00
4406459c-1749-ed11-aac0-0afb9334277d,9805459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal1_confidence,7,2022-10-10T23:48:13-04:00,2022-10-10T23:48:15-04:00
42cd40a8-1749-ed11-aac0-0afb9334277d,eecc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_drinks,0,2022-10-10T23:48:13-04:00,2022-10-10T23:48:15-04:00
458c5e84-1749-ed11-aac0-0afb9334277d,288c5e84-1749-ed11-aac0-0afb9334277d,188c5e84-1749-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_nBack_results,"{""bid"":0,""randomNumber"":0,""correctness"":0.8260869565217391,""earnings"":5,""mode"":""easy"",""matched"":3,""missed"":0,""sequence"":[""Z"",""H"",""T"",""V"",""Q"",""R"",""H"",""K"",""K"",""W"",""B"",""R"",""L"",""I"",""C"",""U"",""C"",""H"",""C"",""G"",""C"",""L"",""L"",""I"",""I""],""falseAlarm"":4,""indexOfMatchClicked"":[9,10,17,19,21,23,25]}",2022-10-10T23:48:14-04:00,2022-10-10T23:48:14-04:00
45e34cb4-1749-ed11-aac0-0afb9334277d,35e34cb4-1749-ed11-aac0-0afb9334277d,2ce34cb4-1749-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_nBack_intro2,"{""bid"":0}",2022-10-10T23:48:14-04:00,2022-10-10T23:48:14-04:00
48e34cb4-1749-ed11-aac0-0afb9334277d,36e34cb4-1749-ed11-aac0-0afb9334277d,2ce34cb4-1749-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_nBack_intro3,"{""totalEarnings"":0}",2022-10-10T23:48:15-04:00,2022-10-10T23:48:15-04:00
4906459c-1749-ed11-aac0-0afb9334277d,9905459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal1_effort,7,2022-10-10T23:48:15-04:00,2022-10-10T23:48:16-04:00
47cd40a8-1749-ed11-aac0-0afb9334277d,f0cc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_next24_sleep_goal,False,2022-10-10T23:48:15-04:00,2022-10-10T23:48:16-04:00
4acd40a8-1749-ed11-aac0-0afb9334277d,f1cc40a8-1749-ed11-aac0-0afb9334277d,d9cc40a8-1749-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_next24_occupation_goal,False,2022-10-10T23:48:16-04:00,2022-10-10T23:48:17-04:00
4c06459c-1749-ed11-aac0-0afb9334277d,9a05459c-1749-ed11-aac0-0afb9334277d,6705459c-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal1_interaction_week,4,2022-10-10T23:48:16-04:00,2022-10-10T23:48:20-04:00
