SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
4e6ec5b8-0349-ed11-aac0-0afb9334277d,406ec5b8-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,nasa_frustration,2022-10-10T21:26:25-04:00,2022-10-10T21:26:26-04:00
4f6ec5b8-0349-ed11-aac0-0afb9334277d,406ec5b8-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,nasa_distraction,2022-10-10T21:26:26-04:00,2022-10-10T21:26:27-04:00
506ec5b8-0349-ed11-aac0-0afb9334277d,406ec5b8-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,nasa_luck,2022-10-10T21:26:27-04:00,2022-10-10T21:26:29-04:00
516ec5b8-0349-ed11-aac0-0afb9334277d,406ec5b8-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,nasa_complete,2022-10-10T21:26:29-04:00,2022-10-10T21:26:30-04:00
901bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_survey_situation1_surveys,2022-10-10T21:26:35-04:00,2022-10-10T21:26:37-04:00
911bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_survey_missed,2022-10-10T21:26:37-04:00,2022-10-10T21:26:38-04:00
931bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_instructions,2022-10-10T21:26:38-04:00,2022-10-10T21:26:39-04:00
951bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_ideal,2022-10-10T21:26:39-04:00,2022-10-10T21:26:40-04:00
971bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_satisfaction,2022-10-10T21:26:40-04:00,2022-10-10T21:26:41-04:00
991bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_change,2022-10-10T21:26:41-04:00,2022-10-10T21:26:42-04:00
9b1bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_productivity,2022-10-10T21:26:42-04:00,2022-10-10T21:26:43-04:00
9d1bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_procrastination,2022-10-10T21:26:43-04:00,2022-10-10T21:26:44-04:00
9e1bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_punctuality,2022-10-10T21:26:44-04:00,2022-10-10T21:26:45-04:00
a01bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_mentalEffort,2022-10-10T21:26:45-04:00,2022-10-10T21:26:47-04:00
a11bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_physicalEffort,2022-10-10T21:26:47-04:00,2022-10-10T21:26:48-04:00
a31bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_values,2022-10-10T21:26:48-04:00,2022-10-10T21:26:50-04:00
a51bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_gap,2022-10-10T21:26:50-04:00,2022-10-10T21:26:51-04:00
a61bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_gapCause,2022-10-10T21:26:51-04:00,2022-10-10T21:26:54-04:00
a81bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_illness,2022-10-10T21:26:54-04:00,2022-10-10T21:26:55-04:00
a91bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_fatigue,2022-10-10T21:26:56-04:00,2022-10-10T21:26:56-04:00
ab1bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_unusualEvents,2022-10-10T21:26:57-04:00,2022-10-10T21:26:58-04:00
ac1bbdca-0349-ed11-aac0-0afb9334277d,7c1bbdca-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_thanks,2022-10-10T21:26:58-04:00,2022-10-10T21:26:59-04:00
ae07b8d0-0349-ed11-aac0-0afb9334277d,a207b8d0-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,current_situation1_tasks,2022-10-10T21:27:03-04:00,2022-10-10T21:27:06-04:00
b007b8d0-0349-ed11-aac0-0afb9334277d,a207b8d0-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_motivation,2022-10-10T21:27:06-04:00,2022-10-10T21:27:07-04:00
d3ce8700-0449-ed11-aac0-0afb9334277d,c7ce8700-0449-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_intro1,2022-10-10T21:27:10-04:00,2022-10-10T21:27:11-04:00
d9ce8700-0449-ed11-aac0-0afb9334277d,c7ce8700-0449-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_intro2,2022-10-10T21:27:11-04:00,2022-10-10T21:27:11-04:00
dcce8700-0449-ed11-aac0-0afb9334277d,c7ce8700-0449-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_intro3,2022-10-10T21:27:11-04:00,2022-10-10T21:27:12-04:00
b59c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_instructions,2022-10-10T21:27:12-04:00,2022-10-10T21:27:12-04:00
b69c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_specific_instructions,2022-10-10T21:27:12-04:00,2022-10-10T21:27:13-04:00
dece8700-0449-ed11-aac0-0afb9334277d,c7ce8700-0449-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_diffSelect,2022-10-10T21:27:12-04:00,2022-10-10T21:27:15-04:00
b99c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_sleep,2022-10-10T21:27:13-04:00,2022-10-10T21:27:15-04:00
ba9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_occupation,2022-10-10T21:27:15-04:00,2022-10-10T21:27:17-04:00
e0ce8700-0449-ed11-aac0-0afb9334277d,c7ce8700-0449-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_lottery,2022-10-10T21:27:15-04:00,2022-10-10T21:27:17-04:00
e1ce8700-0449-ed11-aac0-0afb9334277d,c7ce8700-0449-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_instructions,2022-10-10T21:27:17-04:00,2022-10-10T21:27:18-04:00
c29c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_nonoccupation,2022-10-10T21:27:17-04:00,2022-10-10T21:27:19-04:00
e3ce8700-0449-ed11-aac0-0afb9334277d,c7ce8700-0449-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_trials,2022-10-10T21:27:18-04:00,2022-10-10T21:28:25-04:00
c39c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_exercise,2022-10-10T21:27:19-04:00,2022-10-10T21:27:21-04:00
c59c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_leisureSolo,2022-10-10T21:27:21-04:00,2022-10-10T21:27:23-04:00
c69c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_leisureNonSolo,2022-10-10T21:27:23-04:00,2022-10-10T21:27:24-04:00
ffce6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_instructions,2022-10-10T21:27:24-04:00,2022-10-10T21:27:25-04:00
c89c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_socialMedia,2022-10-10T21:27:24-04:00,2022-10-10T21:27:30-04:00
00cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_specific_instructions,2022-10-10T21:27:25-04:00,2022-10-10T21:27:26-04:00
01cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_sleep,2022-10-10T21:27:26-04:00,2022-10-10T21:27:29-04:00
02cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_occupation,2022-10-10T21:27:29-04:00,2022-10-10T21:27:31-04:00
c99c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_past24_drinks,2022-10-10T21:27:30-04:00,2022-10-10T21:27:31-04:00
ca9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_next24_specific_instructions,2022-10-10T21:27:31-04:00,2022-10-10T21:27:32-04:00
03cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_nonoccupation,2022-10-10T21:27:31-04:00,2022-10-10T21:27:33-04:00
cc9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_next24_sleep_goal,2022-10-10T21:27:32-04:00,2022-10-10T21:27:33-04:00
cd9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_next24_occupation_goal,2022-10-10T21:27:33-04:00,2022-10-10T21:27:34-04:00
04cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_exercise,2022-10-10T21:27:33-04:00,2022-10-10T21:27:46-04:00
cf9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_next24_nonoccupation_goal,2022-10-10T21:27:34-04:00,2022-10-10T21:27:35-04:00
d19c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_next24_leisureSolo_goal,2022-10-10T21:27:35-04:00,2022-10-10T21:27:35-04:00
d39c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_next24_leisureNonSolo_goal,2022-10-10T21:27:35-04:00,2022-10-10T21:27:36-04:00
d59c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_next24_exercise_goal,2022-10-10T21:27:36-04:00,2022-10-10T21:27:37-04:00
d79c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_next24_socialMedia_goal,2022-10-10T21:27:37-04:00,2022-10-10T21:27:37-04:00
d89c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_next24_drinks_goal,2022-10-10T21:27:37-04:00,2022-10-10T21:27:38-04:00
db9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal_report_info,2022-10-10T21:27:38-04:00,2022-10-10T21:27:39-04:00
dc9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal1_report,2022-10-10T21:27:39-04:00,2022-10-10T21:27:40-04:00
de9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal2_report,2022-10-10T21:27:41-04:00,2022-10-10T21:27:41-04:00
df9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goals_set_info,2022-10-10T21:27:41-04:00,2022-10-10T21:27:42-04:00
e19c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal1_set,2022-10-10T21:27:42-04:00,2022-10-10T21:27:50-04:00
05cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_leisureSolo,2022-10-10T21:27:46-04:00,2022-10-10T21:27:50-04:00
e39c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal1_importance,2022-10-10T21:27:50-04:00,2022-10-10T21:27:51-04:00
06cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_leisureSoloMental,2022-10-10T21:27:50-04:00,2022-10-10T21:27:54-04:00
e49c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal1_consequences,2022-10-10T21:27:51-04:00,2022-10-10T21:27:52-04:00
e79c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal1_motivationInternal,2022-10-10T21:27:52-04:00,2022-10-10T21:27:53-04:00
e89c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal1_motivationExternal,2022-10-10T21:27:53-04:00,2022-10-10T21:27:54-04:00
eb9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal1_confidence,2022-10-10T21:27:54-04:00,2022-10-10T21:27:56-04:00
07cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_leisureSoloPhysical,2022-10-10T21:27:54-04:00,2022-10-10T21:27:56-04:00
ec9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal1_effort,2022-10-10T21:27:56-04:00,2022-10-10T21:27:57-04:00
08cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_leisureNonSolo,2022-10-10T21:27:56-04:00,2022-10-10T21:27:58-04:00
ef9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal1_interaction_week,2022-10-10T21:27:57-04:00,2022-10-10T21:27:58-04:00
f09c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal1_interaction_month,2022-10-10T21:27:58-04:00,2022-10-10T21:28:00-04:00
09cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_leisureNonSoloMental,2022-10-10T21:27:58-04:00,2022-10-10T21:28:00-04:00
0acf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_leisureNonSoloPhysical,2022-10-10T21:28:00-04:00,2022-10-10T21:28:01-04:00
0bcf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_socialMedia,2022-10-10T21:28:01-04:00,2022-10-10T21:28:04-04:00
0ccf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_past24_drinks,2022-10-10T21:28:04-04:00,2022-10-10T21:28:06-04:00
0dcf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_next24_specific_instructions,2022-10-10T21:28:06-04:00,2022-10-10T21:28:07-04:00
0ecf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_next24_sleep_goal,2022-10-10T21:28:07-04:00,2022-10-10T21:28:08-04:00
0fcf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_next24_occupation_goal,2022-10-10T21:28:08-04:00,2022-10-10T21:28:09-04:00
10cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_next24_nonoccupation_goal,2022-10-10T21:28:09-04:00,2022-10-10T21:28:09-04:00
11cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_next24_leisureSolo_goal,2022-10-10T21:28:09-04:00,2022-10-10T21:28:10-04:00
12cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_next24_leisureNonSolo_goal,2022-10-10T21:28:10-04:00,2022-10-10T21:28:11-04:00
13cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_next24_exercise_goal,2022-10-10T21:28:11-04:00,2022-10-10T21:28:12-04:00
f19c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal2_set,2022-10-10T21:28:11-04:00,2022-10-10T21:28:13-04:00
14cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_next24_socialMedia_goal,2022-10-10T21:28:12-04:00,2022-10-10T21:28:13-04:00
f59c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal2_importance,2022-10-10T21:28:13-04:00,2022-10-10T21:28:14-04:00
15cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_next24_drinks_goal,2022-10-10T21:28:13-04:00,2022-10-10T21:28:14-04:00
16cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_goal_report_info,2022-10-10T21:28:14-04:00,2022-10-10T21:28:14-04:00
f79c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal2_consequences,2022-10-10T21:28:14-04:00,2022-10-10T21:28:15-04:00
fb9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal2_motivationInternal,2022-10-10T21:28:15-04:00,2022-10-10T21:28:16-04:00
17cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_goal1_report,2022-10-10T21:28:15-04:00,2022-10-10T21:28:16-04:00
fc9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal2_motivationExternal,2022-10-10T21:28:16-04:00,2022-10-10T21:28:17-04:00
18cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_goal2_report,2022-10-10T21:28:16-04:00,2022-10-10T21:28:19-04:00
fd9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal2_confidence,2022-10-10T21:28:17-04:00,2022-10-10T21:28:18-04:00
ff9c8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal2_effort,2022-10-10T21:28:18-04:00,2022-10-10T21:28:19-04:00
19cf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_goals_set_info,2022-10-10T21:28:19-04:00,2022-10-10T21:28:19-04:00
029d8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal2_interaction_week,2022-10-10T21:28:19-04:00,2022-10-10T21:28:21-04:00
1acf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_goal1_set,2022-10-10T21:28:19-04:00,2022-10-10T21:28:23-04:00
039d8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal2_interaction_month,2022-10-10T21:28:21-04:00,2022-10-10T21:28:22-04:00
059d8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_goal2_interaction_eachOther,2022-10-10T21:28:22-04:00,2022-10-10T21:28:23-04:00
079d8dfa-0349-ed11-aac0-0afb9334277d,a49c8dfa-0349-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,DAILY_thanks,2022-10-10T21:28:23-04:00,2022-10-10T21:28:23-04:00
1bcf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_goal1_importance,2022-10-10T21:28:23-04:00,2022-10-10T21:28:24-04:00
e4ce8700-0449-ed11-aac0-0afb9334277d,c7ce8700-0449-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_custom_nBack_results,2022-10-10T21:28:25-04:00,2022-10-10T21:28:27-04:00
1ccf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_goal1_consequences,2022-10-10T21:28:25-04:00,2022-10-10T21:28:27-04:00
1dcf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_goal1_motivationInternal,2022-10-10T21:28:28-04:00,2022-10-10T21:28:29-04:00
1ecf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_goal1_motivationExternal,2022-10-10T21:28:29-04:00,2022-10-10T21:28:30-04:00
1fcf6918-0449-ed11-aac0-0afb9334277d,f7ce6918-0449-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,DAILY_goal1_confidence,2022-10-10T21:28:30-04:00,2022-10-10T21:28:32-04:00
575d7e06-0449-ed11-aac0-0afb9334277d,4c5d7e06-0449-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,nasa_info,2022-10-10T21:28:31-04:00,2022-10-10T21:28:32-04:00
