SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
d20583d8-3a55-ed11-aac1-0afb9334277d,990583d8-3a55-ed11-aac1-0afb9334277d,800583d8-3a55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,777.61383733333344,778.27734320833338,RED,RED,RED,,2022-10-26T10:31:07-04:00,2022-10-26T10:31:07-04:00
d30583d8-3a55-ed11-aac1-0afb9334277d,990583d8-3a55-ed11-aac1-0afb9334277d,800583d8-3a55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,778.78091766666671,779.56210750000002,YELLOW,YELLOW,YELLOW,,2022-10-26T10:31:08-04:00,2022-10-26T10:31:08-04:00
d40583d8-3a55-ed11-aac1-0afb9334277d,990583d8-3a55-ed11-aac1-0afb9334277d,800583d8-3a55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,780.06472554166669,780.59421179166668,YELLOW,YELLOW,BLUE,,2022-10-26T10:31:09-04:00,2022-10-26T10:31:09-04:00
d50583d8-3a55-ed11-aac1-0afb9334277d,990583d8-3a55-ed11-aac1-0afb9334277d,800583d8-3a55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,781.0974495833334,781.62727254166668,YELLOW,YELLOW,YELLOW,,2022-10-26T10:31:10-04:00,2022-10-26T10:31:10-04:00
d60583d8-3a55-ed11-aac1-0afb9334277d,990583d8-3a55-ed11-aac1-0afb9334277d,800583d8-3a55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,782.13068783333335,782.87747650000006,GREEN,GREEN,GREEN,,2022-10-26T10:31:12-04:00,2022-10-26T10:31:12-04:00
d70583d8-3a55-ed11-aac1-0afb9334277d,990583d8-3a55-ed11-aac1-0afb9334277d,800583d8-3a55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,783.38100783333334,784.21093429166672,YELLOW,YELLOW,YELLOW,,2022-10-26T10:31:13-04:00,2022-10-26T10:31:13-04:00
d80583d8-3a55-ed11-aac1-0afb9334277d,990583d8-3a55-ed11-aac1-0afb9334277d,800583d8-3a55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,784.7144614583334,785.46246762500004,RED,RED,RED,,2022-10-26T10:31:14-04:00,2022-10-26T10:31:14-04:00
d90583d8-3a55-ed11-aac1-0afb9334277d,990583d8-3a55-ed11-aac1-0afb9334277d,800583d8-3a55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,785.96590516666674,786.56117545833342,RED,RED,RED,,2022-10-26T10:31:15-04:00,2022-10-26T10:31:15-04:00
da0583d8-3a55-ed11-aac1-0afb9334277d,990583d8-3a55-ed11-aac1-0afb9334277d,800583d8-3a55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,787.06474612500006,787.79458604166666,GREEN,GREEN,GREEN,,2022-10-26T10:31:16-04:00,2022-10-26T10:31:16-04:00
df0583d8-3a55-ed11-aac1-0afb9334277d,990583d8-3a55-ed11-aac1-0afb9334277d,800583d8-3a55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,788.29812829166667,788.87781162500005,GREEN,GREEN,GREEN,,2022-10-26T10:31:18-04:00,2022-10-26T10:31:18-04:00
66dc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974114.1917227502,2974115.0592712085,RED,RED,RED,,2022-10-26T10:33:02-04:00,2022-10-26T10:33:02-04:00
69dc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974115.5627235416,2974116.2489455836,YELLOW,YELLOW,YELLOW,,2022-10-26T10:33:03-04:00,2022-10-26T10:33:03-04:00
6adc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974116.7532373751,2974117.3572545419,RED,RED,RED,,2022-10-26T10:33:04-04:00,2022-10-26T10:33:04-04:00
6bdc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974117.8619039585,2974118.4643254168,YELLOW,YELLOW,YELLOW,,2022-10-26T10:33:05-04:00,2022-10-26T10:33:05-04:00
6fdc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974118.9688578751,2974119.7123339586,BLUE,BLUE,YELLOW,,2022-10-26T10:33:07-04:00,2022-10-26T10:33:07-04:00
70dc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974120.215789,2974121.0725982087,YELLOW,YELLOW,YELLOW,,2022-10-26T10:33:08-04:00,2022-10-26T10:33:08-04:00
71dc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974121.577076375,2974122.4699261668,GREEN,GREEN,GREEN,,2022-10-26T10:33:09-04:00,2022-10-26T10:33:09-04:00
73dc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974122.9741070834,2974124.039442542,RED,RED,YELLOW,,2022-10-26T10:33:11-04:00,2022-10-26T10:33:11-04:00
74dc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974124.5435570003,2974125.3546482087,GREEN,GREEN,GREEN,,2022-10-26T10:33:12-04:00,2022-10-26T10:33:12-04:00
75dc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974125.8584632501,2974126.630537875,RED,RED,GREEN,,2022-10-26T10:33:14-04:00,2022-10-26T10:33:14-04:00
77dc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974127.1348202084,2974127.7553214584,BLUE,BLUE,BLUE,,2022-10-26T10:33:15-04:00,2022-10-26T10:33:15-04:00
78dc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974128.2595929168,2974129.2623877916,GREEN,GREEN,YELLOW,,2022-10-26T10:33:16-04:00,2022-10-26T10:33:16-04:00
7adc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974129.766864792,2974131.4615530418,BLUE,BLUE,RED,,2022-10-26T10:33:18-04:00,2022-10-26T10:33:18-04:00
7bdc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974131.965420167,2974132.5431101667,BLUE,BLUE,BLUE,,2022-10-26T10:33:20-04:00,2022-10-26T10:33:20-04:00
7ddc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974133.0470709587,2974133.9024144169,BLUE,BLUE,GREEN,,2022-10-26T10:33:21-04:00,2022-10-26T10:33:21-04:00
7edc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974134.4054764584,2974135.2469185833,YELLOW,YELLOW,BLUE,,2022-10-26T10:33:22-04:00,2022-10-26T10:33:22-04:00
7fdc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974135.751052375,2974136.943419917,RED,RED,BLUE,,2022-10-26T10:33:24-04:00,2022-10-26T10:33:24-04:00
80dc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974137.4475682918,2974139.1223270837,BLUE,BLUE,YELLOW,,2022-10-26T10:33:26-04:00,2022-10-26T10:33:26-04:00
81dc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974139.6259652083,2974140.2984475419,BLUE,BLUE,RED,,2022-10-26T10:33:27-04:00,2022-10-26T10:33:27-04:00
82dc5926-3b55-ed11-aac1-0afb9334277d,54dc5926-3b55-ed11-aac1-0afb9334277d,47dc5926-3b55-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2974140.8029657919,2974141.6217005835,YELLOW,YELLOW,GREEN,,2022-10-26T10:33:29-04:00,2022-10-26T10:33:29-04:00
d86c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48636.409781000002,48637.291349791667,YELLOW,YELLOW,BLUE,,2022-10-26T10:44:30-04:00,2022-10-26T10:44:30-04:00
d96c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48637.79538641667,48638.514073958337,RED,RED,RED,,2022-10-26T10:44:32-04:00,2022-10-26T10:44:32-04:00
da6c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48639.017641166669,48639.545171791673,RED,RED,RED,,2022-10-26T10:44:33-04:00,2022-10-26T10:44:33-04:00
db6c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48640.04945875,48640.929636958339,YELLOW,YELLOW,BLUE,,2022-10-26T10:44:34-04:00,2022-10-26T10:44:34-04:00
dc6c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48641.433696791668,48642.122477166668,YELLOW,YELLOW,BLUE,,2022-10-26T10:44:35-04:00,2022-10-26T10:44:35-04:00
dd6c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48642.626350333339,48643.401379000003,RED,RED,BLUE,,2022-10-26T10:44:37-04:00,2022-10-26T10:44:37-04:00
de6c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48643.904280458337,48644.544242583339,BLUE,BLUE,BLUE,,2022-10-26T10:44:38-04:00,2022-10-26T10:44:38-04:00
df6c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48645.047435541666,48645.789766500005,BLUE,BLUE,BLUE,,2022-10-26T10:44:39-04:00,2022-10-26T10:44:39-04:00
e06c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48646.294485583334,48647.123322500003,GREEN,GREEN,RED,,2022-10-26T10:44:40-04:00,2022-10-26T10:44:40-04:00
e16c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48647.627959541671,48648.574015083337,RED,RED,RED,,2022-10-26T10:44:42-04:00,2022-10-26T10:44:42-04:00
e26c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48649.078360750005,48649.849250375002,GREEN,GREEN,BLUE,,2022-10-26T10:44:43-04:00,2022-10-26T10:44:43-04:00
e36c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48650.353211041671,48651.006522083335,BLUE,BLUE,BLUE,,2022-10-26T10:44:44-04:00,2022-10-26T10:44:44-04:00
e46c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48651.510672291668,48652.794261291667,RED,RED,BLUE,,2022-10-26T10:44:46-04:00,2022-10-26T10:44:46-04:00
e56c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48653.298697666673,48654.073209291666,YELLOW,YELLOW,RED,,2022-10-26T10:44:47-04:00,2022-10-26T10:44:47-04:00
e66c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48654.577244791668,48655.343688291672,YELLOW,YELLOW,RED,,2022-10-26T10:44:49-04:00,2022-10-26T10:44:49-04:00
e76c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48655.847851125,48656.468215000001,YELLOW,YELLOW,BLUE,,2022-10-26T10:44:50-04:00,2022-10-26T10:44:50-04:00
e86c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48656.971908708336,48657.678559125001,BLUE,BLUE,RED,,2022-10-26T10:44:51-04:00,2022-10-26T10:44:51-04:00
e96c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48658.183132625003,48658.927924291667,YELLOW,YELLOW,YELLOW,,2022-10-26T10:44:52-04:00,2022-10-26T10:44:52-04:00
ea6c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48659.431002833335,48660.179976875006,BLUE,BLUE,BLUE,,2022-10-26T10:44:53-04:00,2022-10-26T10:44:53-04:00
eb6c885f-3e55-ed11-aac1-0afb9334277d,c86c885f-3e55-ed11-aac1-0afb9334277d,b56c885f-3e55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,48660.684319500004,48661.384970958337,GREEN,GREEN,GREEN,,2022-10-26T10:44:55-04:00,2022-10-26T10:44:55-04:00
a9cf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882471.2875933334,882472.17265879177,YELLOW,YELLOW,YELLOW,,2022-10-26T10:55:36-04:00,2022-10-26T10:55:36-04:00
aacf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882472.67615658336,882473.53800487507,RED,RED,BLUE,,2022-10-26T10:55:37-04:00,2022-10-26T10:55:37-04:00
abcf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882474.04135125002,882474.71309504169,YELLOW,YELLOW,YELLOW,,2022-10-26T10:55:38-04:00,2022-10-26T10:55:38-04:00
accf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882475.2162607084,882475.86244120833,RED,RED,BLUE,,2022-10-26T10:55:39-04:00,2022-10-26T10:55:39-04:00
adcf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882476.36569245835,882476.88747179171,BLUE,BLUE,BLUE,,2022-10-26T10:55:40-04:00,2022-10-26T10:55:40-04:00
aecf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882477.39031745843,882478.03750008333,GREEN,GREEN,BLUE,,2022-10-26T10:55:41-04:00,2022-10-26T10:55:41-04:00
afcf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882478.54070116673,882479.05321520835,GREEN,GREEN,YELLOW,,2022-10-26T10:55:42-04:00,2022-10-26T10:55:42-04:00
b0cf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882479.55648500007,882480.10369175009,BLUE,BLUE,BLUE,,2022-10-26T10:55:44-04:00,2022-10-26T10:55:44-04:00
b1cf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882480.60679004167,882481.26988558343,RED,RED,RED,,2022-10-26T10:55:45-04:00,2022-10-26T10:55:45-04:00
b2cf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882481.77312816668,882482.42777645844,GREEN,GREEN,GREEN,,2022-10-26T10:55:46-04:00,2022-10-26T10:55:46-04:00
b3cf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882482.93087470834,882483.57736845838,BLUE,BLUE,RED,,2022-10-26T10:55:47-04:00,2022-10-26T10:55:47-04:00
b4cf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882484.08046287508,882484.73541145842,YELLOW,YELLOW,YELLOW,,2022-10-26T10:55:48-04:00,2022-10-26T10:55:48-04:00
b5cf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882485.23858750006,882485.90136029175,BLUE,BLUE,GREEN,,2022-10-26T10:55:49-04:00,2022-10-26T10:55:49-04:00
b6cf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882486.40456541674,882486.8940990417,BLUE,BLUE,BLUE,,2022-10-26T10:55:50-04:00,2022-10-26T10:55:50-04:00
b7cf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882487.39727958338,882488.11718254176,RED,RED,YELLOW,,2022-10-26T10:55:52-04:00,2022-10-26T10:55:52-04:00
b8cf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882488.62043350004,882489.31778429169,BLUE,BLUE,RED,,2022-10-26T10:55:53-04:00,2022-10-26T10:55:53-04:00
b9cf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882489.82087887509,882490.40905529168,BLUE,BLUE,BLUE,,2022-10-26T10:55:54-04:00,2022-10-26T10:55:54-04:00
bacf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882490.91208841675,882491.62559083337,GREEN,GREEN,RED,,2022-10-26T10:55:55-04:00,2022-10-26T10:55:55-04:00
bbcf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882492.12814075011,882492.63258616673,GREEN,GREEN,GREEN,,2022-10-26T10:55:56-04:00,2022-10-26T10:55:56-04:00
bccf9f47-3e55-ed11-aac1-0afb9334277d,99cf9f47-3e55-ed11-aac1-0afb9334277d,8ecf9f47-3e55-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,882493.13563962502,882493.70000020834,BLUE,BLUE,GREEN,,2022-10-26T10:55:57-04:00,2022-10-26T10:55:57-04:00
20f87b77-3e55-ed11-aac1-0afb9334277d,0df87b77-3e55-ed11-aac1-0afb9334277d,01f87b77-3e55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1020453.5409452501,1020454.7605623334,YELLOW,YELLOW,GREEN,,2022-10-26T10:56:46-04:00,2022-10-26T10:56:46-04:00
21f87b77-3e55-ed11-aac1-0afb9334277d,0df87b77-3e55-ed11-aac1-0afb9334277d,01f87b77-3e55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1020455.2632591251,1020456.0757651668,YELLOW,YELLOW,BLUE,,2022-10-26T10:56:48-04:00,2022-10-26T10:56:48-04:00
22f87b77-3e55-ed11-aac1-0afb9334277d,0df87b77-3e55-ed11-aac1-0afb9334277d,01f87b77-3e55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1020456.5782965,1020457.3596394584,BLUE,BLUE,BLUE,,2022-10-26T10:56:49-04:00,2022-10-26T10:56:49-04:00
23f87b77-3e55-ed11-aac1-0afb9334277d,0df87b77-3e55-ed11-aac1-0afb9334277d,01f87b77-3e55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1020457.861998375,1020458.4424953334,BLUE,BLUE,BLUE,,2022-10-26T10:56:50-04:00,2022-10-26T10:56:50-04:00
24f87b77-3e55-ed11-aac1-0afb9334277d,0df87b77-3e55-ed11-aac1-0afb9334277d,01f87b77-3e55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1020458.9448195834,1020459.6757500417,GREEN,GREEN,GREEN,,2022-10-26T10:56:51-04:00,2022-10-26T10:56:51-04:00
26f87b77-3e55-ed11-aac1-0afb9334277d,0df87b77-3e55-ed11-aac1-0afb9334277d,01f87b77-3e55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1020460.1778202084,1020460.7759035417,GREEN,GREEN,RED,,2022-10-26T10:56:52-04:00,2022-10-26T10:56:52-04:00
27f87b77-3e55-ed11-aac1-0afb9334277d,0df87b77-3e55-ed11-aac1-0afb9334277d,01f87b77-3e55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1020461.2785425833,1020462.076186,BLUE,BLUE,BLUE,,2022-10-26T10:56:54-04:00,2022-10-26T10:56:54-04:00
28f87b77-3e55-ed11-aac1-0afb9334277d,0df87b77-3e55-ed11-aac1-0afb9334277d,01f87b77-3e55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1020462.5786746667,1020463.4094864167,GREEN,GREEN,BLUE,,2022-10-26T10:56:55-04:00,2022-10-26T10:56:55-04:00
29f87b77-3e55-ed11-aac1-0afb9334277d,0df87b77-3e55-ed11-aac1-0afb9334277d,01f87b77-3e55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1020463.9119554583,1020464.8929768334,BLUE,BLUE,RED,,2022-10-26T10:56:57-04:00,2022-10-26T10:56:57-04:00
2af87b77-3e55-ed11-aac1-0afb9334277d,0df87b77-3e55-ed11-aac1-0afb9334277d,01f87b77-3e55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1020465.3957135834,1020466.2598525417,GREEN,GREEN,RED,,2022-10-26T10:56:58-04:00,2022-10-26T10:56:58-04:00
2bf87b77-3e55-ed11-aac1-0afb9334277d,0df87b77-3e55-ed11-aac1-0afb9334277d,01f87b77-3e55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1020466.7622158751,1020467.9433736667,BLUE,BLUE,YELLOW,,2022-10-26T10:57:00-04:00,2022-10-26T10:57:00-04:00
