SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
e892fd8a-9c55-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bbd82a98-a1c9-4229-afc3-cc201067b909,8e73a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:09:44-04:00,2022-10-26T22:10:43-04:00,iOS,"iPhone12,1",15.6,2022-10-27T02:10:44Z
d02fbfc0-9c55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0501ba67-3406-4779-aff1-878a0e9f7885,,Survey,2022-10-26T22:09:39-04:00,2022-10-26T22:12:15-04:00,iOS,"iPhone11,8",16.0.2,2022-10-27T02:12:15Z
d86bb7d2-9c55-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bbd82a98-a1c9-4229-afc3-cc201067b909,6275a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:10:51-04:00,2022-10-26T22:12:38-04:00,iOS,"iPhone12,1",15.6,2022-10-27T02:12:39Z
3867b6ea-9c55-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bbd82a98-a1c9-4229-afc3-cc201067b909,4a77a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:12:44-04:00,2022-10-26T22:13:23-04:00,iOS,"iPhone12,1",15.6,2022-10-27T02:13:23Z
29d1b802-9d55-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,596d1036-bafa-47c3-9886-a588a37789bb,58f9459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:13:11-04:00,2022-10-26T22:14:05-04:00,iOS,"iPhone8,1",15.6.1,2022-10-27T02:14:05Z
cd199b26-9d55-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bbd82a98-a1c9-4229-afc3-cc201067b909,0079a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:13:41-04:00,2022-10-26T22:15:04-04:00,iOS,"iPhone12,1",15.6,2022-10-27T02:15:05Z
92698738-9d55-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bbd82a98-a1c9-4229-afc3-cc201067b909,b27aa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:15:09-04:00,2022-10-26T22:15:28-04:00,iOS,"iPhone12,1",15.6,2022-10-27T02:15:29Z
27a55574-9d55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,596d1036-bafa-47c3-9886-a588a37789bb,21fb459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:14:17-04:00,2022-10-26T22:17:14-04:00,iOS,"iPhone8,1",15.6.1,2022-10-27T02:17:15Z
82844e7a-9d55-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,fff7459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:13:43-04:00,2022-10-26T22:17:22-04:00,iOS,"iPhone12,3",15.1,2022-10-27T02:17:22Z
3ebe4786-9d55-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3e9fa2-5a64-431c-be25-3ff532f0445f,98afa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T20:05:43-04:00,2022-10-26T22:17:41-04:00,iOS,"iPhone12,1",16.0.2,2022-10-27T02:17:42Z
85849898-9d55-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,596d1036-bafa-47c3-9886-a588a37789bb,f8fc459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:17:21-04:00,2022-10-26T22:18:10-04:00,iOS,"iPhone8,1",15.6.1,2022-10-27T02:18:10Z
52ba5ed4-9d55-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6b827de8-fe47-4007-aad3-202655b954e3,22f8459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:18:59-04:00,2022-10-26T22:19:53-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T02:19:53Z
e4bc5ed4-9d55-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,ffafa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:19:51-04:00,2022-10-26T22:19:58-04:00,iOS,"iPhone13,3",15.6.1,2022-10-27T02:19:58Z
3f2c49ec-9d55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,cef9459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:18:46-04:00,2022-10-26T22:20:33-04:00,iOS,"iPhone12,3",15.1,2022-10-27T02:20:33Z
fd8c250a-9e55-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,91fb459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:20:37-04:00,2022-10-26T22:21:27-04:00,iOS,"iPhone12,3",15.1,2022-10-27T02:21:27Z
dbb21d10-9e55-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,e4b2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:20:02-04:00,2022-10-26T22:21:32-04:00,iOS,"iPhone13,3",15.6.1,2022-10-27T02:21:32Z
a1f61022-9e55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6b827de8-fe47-4007-aad3-202655b954e3,0cfa459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:19:59-04:00,2022-10-26T22:22:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T02:22:08Z
4b480928-9e55-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,fed3a16b-c5a3-4a84-a111-32b7574e04b5,eefc459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:21:56-04:00,2022-10-26T22:22:13-04:00,iOS,"iPhone11,8",16.0.3,2022-10-27T02:22:14Z
b18af63f-9e55-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6b827de8-fe47-4007-aad3-202655b954e3,c0fb459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:22:16-04:00,2022-10-26T22:22:55-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T02:22:57Z
3b34df5d-9e55-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,156895d9-0f71-4844-92dd-3fb298f84f2b,eff7459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:22:34-04:00,2022-10-26T22:23:39-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T02:23:39Z
4efbcfbd-9e55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,fed3a16b-c5a3-4a84-a111-32b7574e04b5,20fb459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:25:36-04:00,2022-10-26T22:26:24-04:00,iOS,"iPhone11,8",16.0.3,2022-10-27T02:26:25Z
a56dc1c9-9e55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,156895d9-0f71-4844-92dd-3fb298f84f2b,caf9459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:23:46-04:00,2022-10-26T22:26:42-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T02:26:42Z
7e73c1c9-9e55-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,fed3a16b-c5a3-4a84-a111-32b7574e04b5,57f9459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:26:30-04:00,2022-10-26T22:26:49-04:00,iOS,"iPhone11,8",16.0.3,2022-10-27T02:26:49Z
b9a6b1d5-9e55-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,7db2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:26:39-04:00,2022-10-26T22:27:07-04:00,iOS,"iPhone12,1",16.0.2,2022-10-27T02:27:07Z
ad3a8005-9f55-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,156895d9-0f71-4844-92dd-3fb298f84f2b,85fb459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:26:54-04:00,2022-10-26T22:28:25-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T02:28:25Z
4c744141-9f55-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,43adea65-466c-4891-8bd9-301c4d6560c8,dcf7459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:29:19-04:00,2022-10-26T22:30:10-04:00,iOS,"iPhone11,8",15.5,2022-10-27T02:30:10Z
f1540177-9f55-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,efb3a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:28:15-04:00,2022-10-26T22:31:37-04:00,iOS,"iPhone12,1",16.0.2,2022-10-27T02:31:37Z
6c03b7d6-9f55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,43adea65-466c-4891-8bd9-301c4d6560c8,a7f9459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:30:23-04:00,2022-10-26T22:34:16-04:00,iOS,"iPhone11,8",15.5,2022-10-27T02:34:16Z
132a9afa-9f55-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,43adea65-466c-4891-8bd9-301c4d6560c8,70fb459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:34:21-04:00,2022-10-26T22:35:20-04:00,iOS,"iPhone11,8",15.5,2022-10-27T02:35:20Z
ea586854-a055-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,04f9459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:36:10-04:00,2022-10-26T22:37:45-04:00,iOS,"iPhone14,4",16.0,2022-10-27T02:37:45Z
41ac4b6c-a055-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0501ba67-3406-4779-aff1-878a0e9f7885,82fc459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:12:21-04:00,2022-10-26T22:38:32-04:00,iOS,"iPhone11,8",16.0.2,2022-10-27T02:38:32Z
7687367e-a055-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,90592e06-bcf6-4150-85b0-c5daf7e7569c,2eb0a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:38:52-04:00,2022-10-26T22:38:56-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:38:56Z
2d10f496-a055-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,18b3a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:39:05-04:00,2022-10-26T22:39:38-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:39:38Z
3e56e8a2-a055-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,e1fa459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:37:50-04:00,2022-10-26T22:40:02-04:00,iOS,"iPhone14,4",16.0,2022-10-27T02:40:03Z
6f6de0b4-a055-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,87b4a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:39:46-04:00,2022-10-26T22:40:33-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:40:34Z
c012e2d8-a055-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,1cb6a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:40:42-04:00,2022-10-26T22:41:27-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:41:28Z
9314e2d8-a055-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,9cfc459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:40:12-04:00,2022-10-26T22:41:29-04:00,iOS,"iPhone14,4",16.0,2022-10-27T02:41:30Z
aa10ba02-a155-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,3e6da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:41:34-04:00,2022-10-26T22:42:29-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:42:37Z
26fcca14-a155-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,c86ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:42:52-04:00,2022-10-26T22:43:13-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:43:14Z
b418b226-a155-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,0ca43379-41b5-47fb-90ba-0a22e6bf5586,38b0a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:43:27-04:00,2022-10-26T22:43:42-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T02:43:42Z
4a4fa04a-a155-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2ef9459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:43:49-04:00,2022-10-26T22:44:45-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T02:44:45Z
94dd9056-a155-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,90592e06-bcf6-4150-85b0-c5daf7e7569c,6b70a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:43:18-04:00,2022-10-26T22:45:03-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:45:03Z
b41c895c-a155-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,0ca43379-41b5-47fb-90ba-0a22e6bf5586,e57aa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:44:52-04:00,2022-10-26T22:45:07-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T02:45:07Z
c0447680-a155-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,2772a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:45:10-04:00,2022-10-26T22:46:09-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:46:09Z
e8f3668c-a155-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,0ca43379-41b5-47fb-90ba-0a22e6bf5586,7f77a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:45:50-04:00,2022-10-26T22:46:30-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T02:46:31Z
dc3163a4-a155-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,90592e06-bcf6-4150-85b0-c5daf7e7569c,a273a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:46:15-04:00,2022-10-26T22:47:07-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:47:07Z
1e7118e6-a155-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,90592e06-bcf6-4150-85b0-c5daf7e7569c,7975a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:47:16-04:00,2022-10-26T22:48:57-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:48:57Z
bb4717f8-a155-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,0ca43379-41b5-47fb-90ba-0a22e6bf5586,8b75a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:46:53-04:00,2022-10-26T22:49:30-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T02:49:30Z
fa940ffe-a155-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,90592e06-bcf6-4150-85b0-c5daf7e7569c,7677a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:49:03-04:00,2022-10-26T22:49:44-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:49:44Z
d2f25122-a255-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a8b5a9ea-b762-4f46-a431-6c530215c498,d3afa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:50:36-04:00,2022-10-26T22:50:44-04:00,iOS,"iPhone14,3",16.0,2022-10-27T02:50:45Z
e8984c28-a255-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,77f9459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:50:00-04:00,2022-10-26T22:50:57-04:00,iOS,"iPhone14,5",16.0.3,2022-10-27T02:50:57Z
e18f442e-a255-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2779a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:49:49-04:00,2022-10-26T22:51:07-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T02:51:07Z
7bbf3d34-a255-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,90592e06-bcf6-4150-85b0-c5daf7e7569c,1779a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:49:50-04:00,2022-10-26T22:51:09-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:51:09Z
77c73d34-a255-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a8b5a9ea-b762-4f46-a431-6c530215c498,bab2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:50:48-04:00,2022-10-26T22:51:14-04:00,iOS,"iPhone14,3",16.0,2022-10-27T02:51:14Z
7c921d4c-a255-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,90592e06-bcf6-4150-85b0-c5daf7e7569c,de7aa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:51:14-04:00,2022-10-26T22:51:52-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:51:53Z
d6931d4c-a255-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a8b5a9ea-b762-4f46-a431-6c530215c498,30b4a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:51:18-04:00,2022-10-26T22:51:55-04:00,iOS,"iPhone14,3",16.0,2022-10-27T02:51:55Z
83af1e5e-a255-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,90592e06-bcf6-4150-85b0-c5daf7e7569c,1ef9459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:51:56-04:00,2022-10-26T22:52:22-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:52:23Z
2fb11e5e-a255-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0ca43379-41b5-47fb-90ba-0a22e6bf5586,bb73a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:51:21-04:00,2022-10-26T22:52:24-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T02:52:24Z
e1dd0a70-a255-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,44fb459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:51:02-04:00,2022-10-26T22:52:56-04:00,iOS,"iPhone14,5",16.0.3,2022-10-27T02:52:57Z
9f1aed87-a255-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,3572a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:52:29-04:00,2022-10-26T22:53:32-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T02:53:32Z
dfeae58d-a255-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,17fd459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:53:01-04:00,2022-10-26T22:53:47-04:00,iOS,"iPhone14,5",16.0.3,2022-10-27T02:53:47Z
74f6e89f-a255-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,90592e06-bcf6-4150-85b0-c5daf7e7569c,effa459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:52:41-04:00,2022-10-26T22:54:14-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:54:14Z
65ecdab1-a255-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,90592e06-bcf6-4150-85b0-c5daf7e7569c,b6fc459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:54:20-04:00,2022-10-26T22:54:45-04:00,iOS,"iPhone11,8",16.0,2022-10-27T02:54:45Z
26c0d2c9-a255-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,0ca43379-41b5-47fb-90ba-0a22e6bf5586,7570a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:53:39-04:00,2022-10-26T22:55:21-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T02:55:22Z
b96cafe7-a255-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,536da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:55:38-04:00,2022-10-26T22:56:10-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T02:56:10Z
b816a2f3-a255-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a8b5a9ea-b762-4f46-a431-6c530215c498,a4b5a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:55:48-04:00,2022-10-26T22:56:29-04:00,iOS,"iPhone14,3",16.0,2022-10-27T02:56:29Z
2fc89305-a355-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,d16ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:56:26-04:00,2022-10-26T22:57:00-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T02:57:00Z
4dce8a0b-a355-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a8b5a9ea-b762-4f46-a431-6c530215c498,de6ca1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:56:53-04:00,2022-10-26T22:57:10-04:00,iOS,"iPhone14,3",16.0,2022-10-27T02:57:10Z
0a9ba02f-a355-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0ca43379-41b5-47fb-90ba-0a22e6bf5586,c8fc459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:57:07-04:00,2022-10-26T22:58:16-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T02:58:16Z
bb1e9753-a355-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a8b5a9ea-b762-4f46-a431-6c530215c498,5f6ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:58:16-04:00,2022-10-26T22:59:10-04:00,iOS,"iPhone14,3",16.0,2022-10-27T02:59:11Z
5e6135a7-a355-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a8b5a9ea-b762-4f46-a431-6c530215c498,0c70a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:59:51-04:00,2022-10-26T23:01:33-04:00,iOS,"iPhone14,3",16.0,2022-10-27T03:01:33Z
4c92f7d6-a355-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0ca43379-41b5-47fb-90ba-0a22e6bf5586,00fb459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T22:58:38-04:00,2022-10-26T23:02:49-04:00,iOS,"iPhone9,4",15.6.1,2022-10-27T03:02:50Z
