SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
6056e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_next24_exercise_goal,2022-10-26T22:38:59-04:00,2022-10-26T22:39:00-04:00
6156e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_next24_socialMedia_goal,2022-10-26T22:39:00-04:00,2022-10-26T22:39:01-04:00
6356e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_next24_drinks_goal,2022-10-26T22:39:01-04:00,2022-10-26T22:39:02-04:00
6456e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal_report_info,2022-10-26T22:39:02-04:00,2022-10-26T22:39:02-04:00
6556e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal1_report,2022-10-26T22:39:02-04:00,2022-10-26T22:39:04-04:00
6656e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal2_report,2022-10-26T22:39:04-04:00,2022-10-26T22:39:10-04:00
4010f496-a055-ed11-aac1-0afb9334277d,2d10f496-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction,2022-10-26T22:39:05-04:00,2022-10-26T22:39:05-04:00
4110f496-a055-ed11-aac1-0afb9334277d,2d10f496-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction1,2022-10-26T22:39:05-04:00,2022-10-26T22:39:06-04:00
4210f496-a055-ed11-aac1-0afb9334277d,2d10f496-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,reactionTime,2022-10-26T22:39:06-04:00,2022-10-26T22:39:30-04:00
6756e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goals_set_info,2022-10-26T22:39:10-04:00,2022-10-26T22:39:11-04:00
6856e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal1_set,2022-10-26T22:39:11-04:00,2022-10-26T22:39:33-04:00
4310f496-a055-ed11-aac1-0afb9334277d,2d10f496-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,conclusion,2022-10-26T22:39:31-04:00,2022-10-26T22:39:38-04:00
6956e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal1_importance,2022-10-26T22:39:33-04:00,2022-10-26T22:39:35-04:00
6a56e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal1_consequences,2022-10-26T22:39:35-04:00,2022-10-26T22:39:36-04:00
6b56e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal1_motivationInternal,2022-10-26T22:39:36-04:00,2022-10-26T22:39:37-04:00
6c56e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal1_motivationExternal,2022-10-26T22:39:38-04:00,2022-10-26T22:39:39-04:00
6d56e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal1_confidence,2022-10-26T22:39:39-04:00,2022-10-26T22:39:41-04:00
6e56e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal1_effort,2022-10-26T22:39:41-04:00,2022-10-26T22:39:42-04:00
6f56e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal1_interaction_week,2022-10-26T22:39:42-04:00,2022-10-26T22:39:44-04:00
7156e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal1_interaction_month,2022-10-26T22:39:44-04:00,2022-10-26T22:39:44-04:00
7356e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal2_set,2022-10-26T22:39:44-04:00,2022-10-26T22:39:53-04:00
7c6de0b4-a055-ed11-aac1-0afb9334277d,6f6de0b4-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction,2022-10-26T22:39:46-04:00,2022-10-26T22:39:49-04:00
7e6de0b4-a055-ed11-aac1-0afb9334277d,6f6de0b4-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction1,2022-10-26T22:39:49-04:00,2022-10-26T22:39:49-04:00
806de0b4-a055-ed11-aac1-0afb9334277d,6f6de0b4-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction2,2022-10-26T22:39:49-04:00,2022-10-26T22:39:52-04:00
856de0b4-a055-ed11-aac1-0afb9334277d,6f6de0b4-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,countdown,2022-10-26T22:39:52-04:00,2022-10-26T22:39:57-04:00
7456e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal2_importance,2022-10-26T22:39:53-04:00,2022-10-26T22:39:54-04:00
7556e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal2_consequences,2022-10-26T22:39:54-04:00,2022-10-26T22:39:55-04:00
7656e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal2_motivationInternal,2022-10-26T22:39:55-04:00,2022-10-26T22:39:56-04:00
7756e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal2_motivationExternal,2022-10-26T22:39:56-04:00,2022-10-26T22:39:57-04:00
7956e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal2_confidence,2022-10-26T22:39:57-04:00,2022-10-26T22:39:58-04:00
876de0b4-a055-ed11-aac1-0afb9334277d,6f6de0b4-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,stroop,2022-10-26T22:39:57-04:00,2022-10-26T22:40:26-04:00
7a56e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal2_effort,2022-10-26T22:39:58-04:00,2022-10-26T22:39:59-04:00
7c56e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal2_interaction_week,2022-10-26T22:39:59-04:00,2022-10-26T22:40:00-04:00
7d56e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal2_interaction_month,2022-10-26T22:40:00-04:00,2022-10-26T22:40:01-04:00
7f56e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_goal2_interaction_eachOther,2022-10-26T22:40:01-04:00,2022-10-26T22:40:01-04:00
8056e8a2-a055-ed11-aac1-0afb9334277d,3e56e8a2-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,DAILY_thanks,2022-10-26T22:40:02-04:00,2022-10-26T22:40:02-04:00
a114e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_intro,2022-10-26T22:40:12-04:00,2022-10-26T22:40:13-04:00
a314e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_frustrated,2022-10-26T22:40:13-04:00,2022-10-26T22:40:15-04:00
a414e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_relaxedCalm,2022-10-26T22:40:15-04:00,2022-10-26T22:40:17-04:00
a614e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_ashamed,2022-10-26T22:40:17-04:00,2022-10-26T22:40:19-04:00
a814e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_excited,2022-10-26T22:40:19-04:00,2022-10-26T22:40:21-04:00
ab14e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_stressed,2022-10-26T22:40:21-04:00,2022-10-26T22:40:23-04:00
ad14e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_motivated,2022-10-26T22:40:23-04:00,2022-10-26T22:40:25-04:00
ae14e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_angry,2022-10-26T22:40:25-04:00,2022-10-26T22:40:26-04:00
8a6de0b4-a055-ed11-aac1-0afb9334277d,6f6de0b4-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,conclusion,2022-10-26T22:40:26-04:00,2022-10-26T22:40:33-04:00
b014e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_happy,2022-10-26T22:40:26-04:00,2022-10-26T22:41:02-04:00
c912e2d8-a055-ed11-aac1-0afb9334277d,c012e2d8-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction,2022-10-26T22:40:42-04:00,2022-10-26T22:40:43-04:00
ca12e2d8-a055-ed11-aac1-0afb9334277d,c012e2d8-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction1,2022-10-26T22:40:43-04:00,2022-10-26T22:40:44-04:00
cb12e2d8-a055-ed11-aac1-0afb9334277d,c012e2d8-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,towerOfHanoi,2022-10-26T22:40:44-04:00,2022-10-26T22:41:21-04:00
b214e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_nervousAnxious,2022-10-26T22:41:02-04:00,2022-10-26T22:41:05-04:00
b314e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_focused,2022-10-26T22:41:05-04:00,2022-10-26T22:41:07-04:00
b514e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_lonelyIsolated,2022-10-26T22:41:07-04:00,2022-10-26T22:41:10-04:00
b614e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_guilty,2022-10-26T22:41:10-04:00,2022-10-26T22:41:12-04:00
b814e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_appreciated,2022-10-26T22:41:12-04:00,2022-10-26T22:41:13-04:00
b914e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_depressed,2022-10-26T22:41:13-04:00,2022-10-26T22:41:18-04:00
bb14e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_hopeful,2022-10-26T22:41:18-04:00,2022-10-26T22:41:19-04:00
bc14e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_sad,2022-10-26T22:41:19-04:00,2022-10-26T22:41:21-04:00
be14e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_amused,2022-10-26T22:41:21-04:00,2022-10-26T22:41:22-04:00
cc12e2d8-a055-ed11-aac1-0afb9334277d,c012e2d8-a055-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,conclusion,2022-10-26T22:41:21-04:00,2022-10-26T22:41:27-04:00
bf14e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_bored,2022-10-26T22:41:22-04:00,2022-10-26T22:41:25-04:00
c114e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_embarrassed,2022-10-26T22:41:25-04:00,2022-10-26T22:41:27-04:00
c314e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_lazy,2022-10-26T22:41:27-04:00,2022-10-26T22:41:29-04:00
c414e2d8-a055-ed11-aac1-0afb9334277d,9314e2d8-a055-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_finish,2022-10-26T22:41:29-04:00,2022-10-26T22:41:29-04:00
b210ba02-a155-ed11-aac1-0afb9334277d,aa10ba02-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction,2022-10-26T22:41:34-04:00,2022-10-26T22:41:58-04:00
b310ba02-a155-ed11-aac1-0afb9334277d,aa10ba02-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction1,2022-10-26T22:41:58-04:00,2022-10-26T22:42:01-04:00
b410ba02-a155-ed11-aac1-0afb9334277d,aa10ba02-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction2,2022-10-26T22:42:01-04:00,2022-10-26T22:42:02-04:00
b510ba02-a155-ed11-aac1-0afb9334277d,aa10ba02-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,countdown,2022-10-26T22:42:02-04:00,2022-10-26T22:42:06-04:00
b610ba02-a155-ed11-aac1-0afb9334277d,aa10ba02-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,trailmaking,2022-10-26T22:42:06-04:00,2022-10-26T22:42:20-04:00
b710ba02-a155-ed11-aac1-0afb9334277d,aa10ba02-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,conclusion,2022-10-26T22:42:20-04:00,2022-10-26T22:42:29-04:00
34fcca14-a155-ed11-aac1-0afb9334277d,26fcca14-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction,2022-10-26T22:42:52-04:00,2022-10-26T22:42:53-04:00
36fcca14-a155-ed11-aac1-0afb9334277d,26fcca14-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction1,2022-10-26T22:42:53-04:00,2022-10-26T22:42:54-04:00
39fcca14-a155-ed11-aac1-0afb9334277d,26fcca14-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction2,2022-10-26T22:42:54-04:00,2022-10-26T22:42:57-04:00
3afcca14-a155-ed11-aac1-0afb9334277d,26fcca14-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,countdown,2022-10-26T22:42:57-04:00,2022-10-26T22:43:00-04:00
3bfcca14-a155-ed11-aac1-0afb9334277d,26fcca14-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,trailmaking,2022-10-26T22:43:00-04:00,2022-10-26T22:43:11-04:00
3dfcca14-a155-ed11-aac1-0afb9334277d,26fcca14-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,conclusion,2022-10-26T22:43:11-04:00,2022-10-26T22:43:13-04:00
a4dd9056-a155-ed11-aac1-0afb9334277d,94dd9056-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction,2022-10-26T22:43:18-04:00,2022-10-26T22:43:19-04:00
a6dd9056-a155-ed11-aac1-0afb9334277d,94dd9056-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction1,2022-10-26T22:43:19-04:00,2022-10-26T22:43:20-04:00
a7dd9056-a155-ed11-aac1-0afb9334277d,94dd9056-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,countdown,2022-10-26T22:43:20-04:00,2022-10-26T22:43:25-04:00
a9dd9056-a155-ed11-aac1-0afb9334277d,94dd9056-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,psat,2022-10-26T22:43:25-04:00,2022-10-26T22:44:58-04:00
c018b226-a155-ed11-aac1-0afb9334277d,b418b226-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,current_situation1_tasks,2022-10-26T22:43:27-04:00,2022-10-26T22:43:39-04:00
c118b226-a155-ed11-aac1-0afb9334277d,b418b226-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,current_situation2_tasks,2022-10-26T22:43:39-04:00,2022-10-26T22:43:40-04:00
c218b226-a155-ed11-aac1-0afb9334277d,b418b226-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,task_motivation,2022-10-26T22:43:40-04:00,2022-10-26T22:43:42-04:00
534fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_survey_situation1_surveys,2022-10-26T22:43:49-04:00,2022-10-26T22:43:54-04:00
544fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_survey_situation2_surveys,2022-10-26T22:43:54-04:00,2022-10-26T22:44:00-04:00
574fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_survey_missed,2022-10-26T22:44:00-04:00,2022-10-26T22:44:01-04:00
584fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_instructions,2022-10-26T22:44:02-04:00,2022-10-26T22:44:03-04:00
594fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_ideal,2022-10-26T22:44:03-04:00,2022-10-26T22:44:07-04:00
5b4fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_satisfaction,2022-10-26T22:44:07-04:00,2022-10-26T22:44:09-04:00
5c4fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_change,2022-10-26T22:44:12-04:00,2022-10-26T22:44:13-04:00
5e4fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_productivity,2022-10-26T22:44:13-04:00,2022-10-26T22:44:15-04:00
5f4fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_procrastination,2022-10-26T22:44:18-04:00,2022-10-26T22:44:19-04:00
604fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_punctuality,2022-10-26T22:44:19-04:00,2022-10-26T22:44:20-04:00
624fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_mentalEffort,2022-10-26T22:44:21-04:00,2022-10-26T22:44:22-04:00
634fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_physicalEffort,2022-10-26T22:44:22-04:00,2022-10-26T22:44:24-04:00
644fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_values,2022-10-26T22:44:24-04:00,2022-10-26T22:44:26-04:00
674fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_gap,2022-10-26T22:44:27-04:00,2022-10-26T22:44:35-04:00
684fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_gapCause,2022-10-26T22:44:35-04:00,2022-10-26T22:44:38-04:00
694fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_illness,2022-10-26T22:44:38-04:00,2022-10-26T22:44:40-04:00
6a4fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_fatigue,2022-10-26T22:44:40-04:00,2022-10-26T22:44:42-04:00
6b4fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_unusualEvents,2022-10-26T22:44:42-04:00,2022-10-26T22:44:44-04:00
6d4fa04a-a155-ed11-aac1-0afb9334277d,4a4fa04a-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_thanks,2022-10-26T22:44:44-04:00,2022-10-26T22:44:45-04:00
c11c895c-a155-ed11-aac1-0afb9334277d,b41c895c-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,nasa_info,2022-10-26T22:44:52-04:00,2022-10-26T22:44:54-04:00
c31c895c-a155-ed11-aac1-0afb9334277d,b41c895c-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,nasa_mental_demand,2022-10-26T22:44:54-04:00,2022-10-26T22:44:57-04:00
c41c895c-a155-ed11-aac1-0afb9334277d,b41c895c-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,nasa_temporal_demand,2022-10-26T22:44:57-04:00,2022-10-26T22:44:58-04:00
c61c895c-a155-ed11-aac1-0afb9334277d,b41c895c-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,nasa_performance,2022-10-26T22:44:58-04:00,2022-10-26T22:44:59-04:00
c71c895c-a155-ed11-aac1-0afb9334277d,b41c895c-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,nasa_effort,2022-10-26T22:44:59-04:00,2022-10-26T22:45:00-04:00
abdd9056-a155-ed11-aac1-0afb9334277d,94dd9056-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,conclusion,2022-10-26T22:44:59-04:00,2022-10-26T22:45:03-04:00
c91c895c-a155-ed11-aac1-0afb9334277d,b41c895c-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,nasa_frustration,2022-10-26T22:45:00-04:00,2022-10-26T22:45:02-04:00
ca1c895c-a155-ed11-aac1-0afb9334277d,b41c895c-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,nasa_distraction,2022-10-26T22:45:02-04:00,2022-10-26T22:45:04-04:00
cc1c895c-a155-ed11-aac1-0afb9334277d,b41c895c-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,nasa_luck,2022-10-26T22:45:04-04:00,2022-10-26T22:45:06-04:00
ce1c895c-a155-ed11-aac1-0afb9334277d,b41c895c-a155-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,nasa_complete,2022-10-26T22:45:06-04:00,2022-10-26T22:45:07-04:00
ce447680-a155-ed11-aac1-0afb9334277d,c0447680-a155-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction,2022-10-26T22:45:10-04:00,2022-10-26T22:45:11-04:00
