SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
28c2e051-334c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,1960179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:42:59-04:00,2022-10-14T22:44:46-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:44:46Z
4acbe051-334c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,4217d9ff-07c0-42a5-9da9-f2e351b40709,194aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:43:42-04:00,2022-10-14T22:44:52-04:00,iOS,"iPhone11,2",16.0.2,2022-10-15T02:44:52Z
19c6d857-334c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a01397bb-a8a5-4cd1-af6f-6ace410f125d,fd4aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:44:33-04:00,2022-10-14T22:44:59-04:00,iOS,"iPhone12,8",16.0,2022-10-15T02:44:59Z
8014e869-334c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,7d28a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:44:52-04:00,2022-10-14T22:45:26-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:45:26Z
fc17e869-334c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,374fa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:44:16-04:00,2022-10-14T22:45:31-04:00,iOS,"iPhone13,2",15.6.1,2022-10-15T02:45:31Z
cd2ee16f-334c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2262249f-9158-4ba1-9555-fa961d86e92e,e948a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:44:34-04:00,2022-10-14T22:45:43-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:45:43Z
ba23da75-334c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,b150a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:45:35-04:00,2022-10-14T22:45:49-04:00,iOS,"iPhone13,2",15.6.1,2022-10-15T02:45:49Z
5e1dc487-334c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,cf61179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:45:33-04:00,2022-10-14T22:46:19-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:46:19Z
d539bb8d-334c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a01397bb-a8a5-4cd1-af6f-6ace410f125d,794ca1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:45:05-04:00,2022-10-14T22:46:25-04:00,iOS,"iPhone12,8",16.0,2022-10-15T02:46:25Z
b5b6b293-334c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2262249f-9158-4ba1-9555-fa961d86e92e,614aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:45:49-04:00,2022-10-14T22:46:41-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:46:41Z
26eda29f-334c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,1a2aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:46:24-04:00,2022-10-14T22:47:02-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:47:02Z
171b98ab-334c-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,7d501571-5d23-4f09-9266-1644f4f71add,c15d179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:46:16-04:00,2022-10-14T22:47:17-04:00,iOS,"iPhone10,4",15.6.1,2022-10-15T02:47:17Z
df9ba0bd-334c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,4217d9ff-07c0-42a5-9da9-f2e351b40709,8d4ba1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:45:14-04:00,2022-10-14T22:47:45-04:00,iOS,"iPhone11,2",16.0.2,2022-10-15T02:47:45Z
bef199c9-334c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,d242a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:47:09-04:00,2022-10-14T22:48:06-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:48:06Z
e967a5d5-334c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,8544a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:48:12-04:00,2022-10-14T22:48:28-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:48:28Z
72dba3db-334c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,4217d9ff-07c0-42a5-9da9-f2e351b40709,225f179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T20:56:26-04:00,2022-10-14T22:48:37-04:00,iOS,"iPhone11,2",16.0.2,2022-10-15T02:48:38Z
c5dba3db-334c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,f75e179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:36:34-04:00,2022-10-14T22:48:38-04:00,iOS,"iPhone12,3",15.1,2022-10-15T02:48:38Z
60a59ae1-334c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,3746a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:48:33-04:00,2022-10-14T22:48:47-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:48:47Z
c57d93e7-334c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2262249f-9158-4ba1-9555-fa961d86e92e,de4ba1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:46:47-04:00,2022-10-14T22:49:00-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:49:00Z
1ef58ced-334c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,c060179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:48:46-04:00,2022-10-14T22:49:12-04:00,iOS,"iPhone12,3",15.1,2022-10-15T02:49:12Z
3c3e85f3-334c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a01397bb-a8a5-4cd1-af6f-6ace410f125d,0d4ea1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:46:30-04:00,2022-10-14T22:49:22-04:00,iOS,"iPhone12,8",16.0,2022-10-15T02:49:22Z
7f4e7bf9-334c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,4217d9ff-07c0-42a5-9da9-f2e351b40709,214da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:48:48-04:00,2022-10-14T22:49:29-04:00,iOS,"iPhone11,2",16.0.2,2022-10-15T02:49:29Z
c9486211-344c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d520094e-39dc-47da-b764-049277fa48ad,dd22a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:50:02-04:00,2022-10-14T22:50:09-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:50:09Z
53d4521d-344c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2262249f-9158-4ba1-9555-fa961d86e92e,684da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:49:06-04:00,2022-10-14T22:50:28-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:50:28Z
a6e54c23-344c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,cd47a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:48:53-04:00,2022-10-14T22:50:35-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:50:35Z
6ae84c23-344c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d520094e-39dc-47da-b764-049277fa48ad,3b27a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:50:13-04:00,2022-10-14T22:50:40-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:50:40Z
28ea4c23-344c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a01397bb-a8a5-4cd1-af6f-6ace410f125d,874fa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:49:27-04:00,2022-10-14T22:50:43-04:00,iOS,"iPhone12,8",16.0,2022-10-15T02:50:43Z
f075442f-344c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,4217d9ff-07c0-42a5-9da9-f2e351b40709,aa4ea1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:49:33-04:00,2022-10-14T22:50:58-04:00,iOS,"iPhone11,2",16.0.2,2022-10-15T02:50:58Z
c276442f-344c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a01397bb-a8a5-4cd1-af6f-6ace410f125d,0551a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:50:48-04:00,2022-10-14T22:51:02-04:00,iOS,"iPhone12,8",16.0,2022-10-15T02:51:02Z
35b4363b-344c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d520094e-39dc-47da-b764-049277fa48ad,3c29a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:50:44-04:00,2022-10-14T22:51:18-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:51:18Z
4eb7363b-344c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,4217d9ff-07c0-42a5-9da9-f2e351b40709,2350a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:51:05-04:00,2022-10-14T22:51:21-04:00,iOS,"iPhone11,2",16.0.2,2022-10-15T02:51:22Z
16b8363b-344c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,7d501571-5d23-4f09-9266-1644f4f71add,545f179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:47:22-04:00,2022-10-14T22:51:23-04:00,iOS,"iPhone10,4",15.6.1,2022-10-15T02:51:23Z
b7f42547-344c-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a01397bb-a8a5-4cd1-af6f-6ace410f125d,7e5e179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:51:07-04:00,2022-10-14T22:51:39-04:00,iOS,"iPhone12,8",16.0,2022-10-15T02:51:39Z
12f52547-344c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,4249a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:50:42-04:00,2022-10-14T22:51:39-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:51:39Z
08bc3a59-344c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d520094e-39dc-47da-b764-049277fa48ad,bf2aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:51:24-04:00,2022-10-14T22:52:12-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:52:12Z
0cbe465f-344c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,7d501571-5d23-4f09-9266-1644f4f71add,3461179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:51:28-04:00,2022-10-14T22:52:17-04:00,iOS,"iPhone10,4",15.6.1,2022-10-15T02:52:17Z
3ab53f65-344c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,be4aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:51:46-04:00,2022-10-14T22:52:28-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:52:28Z
da103a6b-344c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d520094e-39dc-47da-b764-049277fa48ad,7e43a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:52:17-04:00,2022-10-14T22:52:44-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:52:44Z
5fb4277d-344c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d520094e-39dc-47da-b764-049277fa48ad,4145a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:52:51-04:00,2022-10-14T22:53:07-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:53:07Z
d2a2fca0-344c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,3d4ca1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:52:38-04:00,2022-10-14T22:54:10-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:54:11Z
886315bf-344c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d520094e-39dc-47da-b764-049277fa48ad,fa46a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:53:12-04:00,2022-10-14T22:54:54-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:54:56Z
dd6415bf-344c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,cd4da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:54:18-04:00,2022-10-14T22:54:57-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:54:57Z
7aa0f0e2-344c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d520094e-39dc-47da-b764-049277fa48ad,7448a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:55:01-04:00,2022-10-14T22:56:03-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:56:03Z
54e3dff4-344c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,554fa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:55:11-04:00,2022-10-14T22:56:26-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:56:26Z
e83ad6fa-344c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a01397bb-a8a5-4cd1-af6f-6ace410f125d,5760179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:51:45-04:00,2022-10-14T22:56:43-04:00,iOS,"iPhone12,8",16.0,2022-10-15T02:56:43Z
b43bd6fa-344c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,c950a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:56:31-04:00,2022-10-14T22:56:43-04:00,iOS,"iPhone10,4",16.0,2022-10-15T02:56:44Z
7a85d400-354c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2262249f-9158-4ba1-9555-fa961d86e92e,f84ea1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:55:30-04:00,2022-10-14T22:56:54-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:56:54Z
061ad306-354c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d520094e-39dc-47da-b764-049277fa48ad,f549a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:56:08-04:00,2022-10-14T22:56:59-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:56:59Z
b291c412-354c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2262249f-9158-4ba1-9555-fa961d86e92e,7150a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:56:58-04:00,2022-10-14T22:57:16-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:57:16Z
9b800b25-354c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,5224a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:57:45-04:00,2022-10-14T22:57:48-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:57:48Z
d568f536-354c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,b028a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:57:56-04:00,2022-10-14T22:58:25-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:58:25Z
a359ed48-354c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,684ba1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:57:05-04:00,2022-10-14T22:58:47-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:58:47Z
6bb7e054-354c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,472aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:58:30-04:00,2022-10-14T22:59:10-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:59:10Z
99bcd85a-354c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b62eaadd-1819-41da-a70b-a46d4151db72,8947a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:57:25-04:00,2022-10-14T22:59:18-04:00,iOS,"iPhone13,2",15.6.1,2022-10-15T02:59:18Z
2116d160-354c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d520094e-39dc-47da-b764-049277fa48ad,fa4ca1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:58:51-04:00,2022-10-14T22:59:31-04:00,iOS,"iPhone11,8",16.0,2022-10-15T02:59:31Z
1ac9ba72-354c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,fe42a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:59:15-04:00,2022-10-14T23:00:03-04:00,iOS,"iPhone11,8",16.0,2022-10-15T03:00:03Z
fbfeb58a-354c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,c944a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:00:18-04:00,2022-10-14T23:00:38-04:00,iOS,"iPhone11,8",16.0,2022-10-15T03:00:38Z
d466ad90-354c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,8b4ea1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:59:36-04:00,2022-10-14T23:00:56-04:00,iOS,"iPhone11,8",16.0,2022-10-15T03:00:56Z
6dc5a696-354c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,6746a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:00:42-04:00,2022-10-14T23:01:00-04:00,iOS,"iPhone11,8",16.0,2022-10-15T03:01:01Z
99c6a696-354c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b62eaadd-1819-41da-a70b-a46d4151db72,fd4ba1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T22:59:25-04:00,2022-10-14T23:01:02-04:00,iOS,"iPhone13,2",15.6.1,2022-10-15T03:01:02Z
b12596a2-354c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d520094e-39dc-47da-b764-049277fa48ad,0050a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:01:01-04:00,2022-10-14T23:01:19-04:00,iOS,"iPhone11,8",16.0,2022-10-15T03:01:19Z
7c457aba-354c-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d520094e-39dc-47da-b764-049277fa48ad,155d179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:01:23-04:00,2022-10-14T23:02:03-04:00,iOS,"iPhone11,8",16.0,2022-10-15T03:02:04Z
f7136ac6-354c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,b62eaadd-1819-41da-a70b-a46d4151db72,894da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:01:08-04:00,2022-10-14T23:02:19-04:00,iOS,"iPhone13,2",15.6.1,2022-10-15T03:02:19Z
13c33ff0-354c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,fa47a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:01:06-04:00,2022-10-14T23:03:32-04:00,iOS,"iPhone11,8",16.0,2022-10-15T03:03:34Z
822e2408-364c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,1224a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:04:12-04:00,2022-10-14T23:04:16-04:00,iOS,"iPhone12,1",16.0.2,2022-10-15T03:04:16Z
15cf1d0e-364c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,852b45ca-f506-42b2-b5bd-2b0072b1b28b,4c23a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:04:18-04:00,2022-10-14T23:04:23-04:00,iOS,"iPhone12,1",15.6.1,2022-10-15T03:04:23Z
febb1b14-364c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d520094e-39dc-47da-b764-049277fa48ad,ff5e179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:02:09-04:00,2022-10-14T23:04:31-04:00,iOS,"iPhone11,8",16.0,2022-10-15T03:04:31Z
3cee0626-364c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,b327a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:04:28-04:00,2022-10-14T23:05:03-04:00,iOS,"iPhone12,1",15.6.1,2022-10-15T03:05:03Z
a7ee0626-364c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,7449a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:03:58-04:00,2022-10-14T23:05:05-04:00,iOS,"iPhone11,8",16.0,2022-10-15T03:05:07Z
4fe9042c-364c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d520094e-39dc-47da-b764-049277fa48ad,c260179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:04:36-04:00,2022-10-14T23:05:17-04:00,iOS,"iPhone11,8",16.0,2022-10-15T03:05:17Z
701ae749-364c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,852b45ca-f506-42b2-b5bd-2b0072b1b28b,9729a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:05:15-04:00,2022-10-14T23:05:58-04:00,iOS,"iPhone12,1",15.6.1,2022-10-15T03:05:59Z
f51ee749-364c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,b62eaadd-1819-41da-a70b-a46d4151db72,9061179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:02:36-04:00,2022-10-14T23:06:06-04:00,iOS,"iPhone13,2",15.6.1,2022-10-15T03:06:06Z
