SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
3e57f610-6152-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,64755242-4b1b-4ed6-86d3-4f48d695beab,9d3e7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:27:00-04:00,2022-10-22T19:27:22-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:27:22Z
48fee71c-6152-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,2262249f-9158-4ba1-9555-fa961d86e92e,179f7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:27:10-04:00,2022-10-22T19:27:42-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:27:42Z
5d29e022-6152-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,64755242-4b1b-4ed6-86d3-4f48d695beab,6b72690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:27:29-04:00,2022-10-22T19:27:48-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:27:48Z
b719c834-6152-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,837ea159-60c6-4bde-b3ba-2c107844a9bb,2f9e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:28:19-04:00,2022-10-22T19:28:23-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:28:23Z
46e2b346-6152-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,2262249f-9158-4ba1-9555-fa961d86e92e,86a37903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:27:48-04:00,2022-10-22T19:28:53-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:28:53Z
70ac8b64-6152-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,64755242-4b1b-4ed6-86d3-4f48d695beab,d8466115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:27:55-04:00,2022-10-22T19:29:37-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:29:38Z
1d796288-6152-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,64755242-4b1b-4ed6-86d3-4f48d695beab,2f195b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:29:43-04:00,2022-10-22T19:30:45-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:30:46Z
56645594-6152-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,2262249f-9158-4ba1-9555-fa961d86e92e,fd377009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:28:59-04:00,2022-10-22T19:31:00-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:31:00Z
8f9737ac-6152-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,64755242-4b1b-4ed6-86d3-4f48d695beab,8f1d5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:30:53-04:00,2022-10-22T19:31:41-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:31:42Z
0a7117c4-6152-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,2262249f-9158-4ba1-9555-fa961d86e92e,573b7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:31:45-04:00,2022-10-22T19:32:19-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:32:19Z
417317c4-6152-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,852b45ca-f506-42b2-b5bd-2b0072b1b28b,f09e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:32:13-04:00,2022-10-22T19:32:21-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:32:21Z
072b08d0-6152-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2262249f-9158-4ba1-9555-fa961d86e92e,e33d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:32:27-04:00,2022-10-22T19:32:45-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:32:45Z
885ef9db-6152-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,41a37903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:32:34-04:00,2022-10-22T19:33:03-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:33:03Z
2862f9db-6152-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,64755242-4b1b-4ed6-86d3-4f48d695beab,01a65321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:31:47-04:00,2022-10-22T19:33:07-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:33:08Z
a63bf2e1-6152-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2262249f-9158-4ba1-9555-fa961d86e92e,5f71690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:32:50-04:00,2022-10-22T19:33:10-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:33:10Z
ab0cd4f9-6152-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,64755242-4b1b-4ed6-86d3-4f48d695beab,30a95321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:33:14-04:00,2022-10-22T19:33:53-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:33:54Z
6c0ed4f9-6152-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,852b45ca-f506-42b2-b5bd-2b0072b1b28b,9b377009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:33:08-04:00,2022-10-22T19:33:58-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:33:58Z
2f9cb411-6252-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9de55851-54a0-4295-b45f-1dc7d69c22a1,b99e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:34:31-04:00,2022-10-22T19:34:36-04:00,iOS,"iPhone13,2",16.0,2022-10-22T23:34:36Z
b610a51d-6252-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,f23a7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:34:03-04:00,2022-10-22T19:34:56-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:34:56Z
0f11a223-6252-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,2262249f-9158-4ba1-9555-fa961d86e92e,a6456115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:33:19-04:00,2022-10-22T19:35:08-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:35:08Z
7b0c9929-6252-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,33a37903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:34:40-04:00,2022-10-22T19:35:14-04:00,iOS,"iPhone13,2",16.0,2022-10-22T23:35:14Z
eb0d9929-6252-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,64755242-4b1b-4ed6-86d3-4f48d695beab,b0ac5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:33:58-04:00,2022-10-22T19:35:17-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:35:17Z
4af99235-6252-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,ab3d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:35:01-04:00,2022-10-22T19:35:32-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:35:32Z
c16d7a47-6252-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,852b45ca-f506-42b2-b5bd-2b0072b1b28b,fc70690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:35:39-04:00,2022-10-22T19:35:59-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:35:59Z
436f7a47-6252-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,64755242-4b1b-4ed6-86d3-4f48d695beab,b89e4d27-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:35:21-04:00,2022-10-22T19:35:59-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:36:00Z
1b747a47-6252-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,87377009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:35:28-04:00,2022-10-22T19:36:05-04:00,iOS,"iPhone13,2",16.0,2022-10-22T23:36:05Z
11112d89-6252-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,852b45ca-f506-42b2-b5bd-2b0072b1b28b,4b456115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:36:09-04:00,2022-10-22T19:37:52-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:37:54Z
5aef1c95-6252-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,a33a7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:37:42-04:00,2022-10-22T19:38:12-04:00,iOS,"iPhone13,2",16.0,2022-10-22T23:38:12Z
3bf30fa1-6252-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,8d3d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:38:17-04:00,2022-10-22T19:38:35-04:00,iOS,"iPhone13,2",16.0,2022-10-22T23:38:35Z
70f608a7-6252-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2262249f-9158-4ba1-9555-fa961d86e92e,ee165b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:36:23-04:00,2022-10-22T19:38:45-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:38:45Z
41e7feb2-6252-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,852b45ca-f506-42b2-b5bd-2b0072b1b28b,73165b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:38:00-04:00,2022-10-22T19:39:04-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:39:05Z
2211d1d6-6252-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,852b45ca-f506-42b2-b5bd-2b0072b1b28b,061c5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:39:10-04:00,2022-10-22T19:39:58-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:39:59Z
9c1d9106-6352-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2262249f-9158-4ba1-9555-fa961d86e92e,7b1c5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:40:21-04:00,2022-10-22T19:41:22-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:41:22Z
ce3e7c18-6352-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,852b45ca-f506-42b2-b5bd-2b0072b1b28b,4d1f5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:40:07-04:00,2022-10-22T19:41:55-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:41:55Z
f5a85536-6352-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,852b45ca-f506-42b2-b5bd-2b0072b1b28b,95a75321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:42:05-04:00,2022-10-22T19:42:45-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:42:45Z
2b78394e-6352-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2262249f-9158-4ba1-9555-fa961d86e92e,a71f5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:41:30-04:00,2022-10-22T19:43:26-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:43:26Z
22da1e66-6352-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,852b45ca-f506-42b2-b5bd-2b0072b1b28b,39ab5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:42:51-04:00,2022-10-22T19:44:08-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:44:08Z
3ecc156c-6352-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2262249f-9158-4ba1-9555-fa961d86e92e,cda75321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:43:33-04:00,2022-10-22T19:44:12-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:44:12Z
a36d007e-6352-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,852b45ca-f506-42b2-b5bd-2b0072b1b28b,18ae5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:44:14-04:00,2022-10-22T19:44:45-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T23:44:46Z
eacec8a7-6352-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2262249f-9158-4ba1-9555-fa961d86e92e,85ab5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:44:18-04:00,2022-10-22T19:45:51-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:45:51Z
f781b4b9-6352-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2262249f-9158-4ba1-9555-fa961d86e92e,75ae5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:45:56-04:00,2022-10-22T19:46:22-04:00,iOS,"iPhone11,8",16.0,2022-10-22T23:46:23Z
fb433625-6452-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,bca27903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:28:27-04:00,2022-10-22T19:49:29-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:49:29Z
7ff14c3d-6452-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,b6367009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:49:34-04:00,2022-10-22T19:50:09-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:50:09Z
2b8d354f-6452-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,c1397009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:50:13-04:00,2022-10-22T19:50:39-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:50:39Z
85732161-6452-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,173d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:50:44-04:00,2022-10-22T19:51:01-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:51:01Z
1a4b126d-6452-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,df6f690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:51:06-04:00,2022-10-22T19:51:23-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:51:23Z
c211c6ae-6452-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,837ea159-60c6-4bde-b3ba-2c107844a9bb,28446115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:51:28-04:00,2022-10-22T19:53:11-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:53:11Z
d2a0a0cc-6452-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,78476115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:53:18-04:00,2022-10-22T19:54:05-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:54:05Z
fe1275f0-6452-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,837ea159-60c6-4bde-b3ba-2c107844a9bb,e91a5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:54:11-04:00,2022-10-22T19:55:01-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:55:02Z
40a1292c-6552-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,837ea159-60c6-4bde-b3ba-2c107844a9bb,6b1e5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:55:10-04:00,2022-10-22T19:56:49-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:56:49Z
0677024a-6552-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,837ea159-60c6-4bde-b3ba-2c107844a9bb,caa65321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:57:01-04:00,2022-10-22T19:57:40-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:57:40Z
9e35b88b-6552-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,837ea159-60c6-4bde-b3ba-2c107844a9bb,0caa5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:57:46-04:00,2022-10-22T19:59:25-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:59:25Z
9665a897-6552-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,837ea159-60c6-4bde-b3ba-2c107844a9bb,67ad5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:59:29-04:00,2022-10-22T19:59:42-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T23:59:42Z
005f7fbb-6552-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,837ea159-60c6-4bde-b3ba-2c107844a9bb,dd1375f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T19:59:48-04:00,2022-10-22T20:00:43-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T00:00:44Z
997c5ed9-6552-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,001675f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:00:41-04:00,2022-10-22T20:01:35-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T00:01:36Z
3e085bdf-6552-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,819f7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:01:45-04:00,2022-10-22T20:01:49-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T00:01:50Z
780b43f1-6552-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,c670690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:02:05-04:00,2022-10-22T20:02:20-04:00,iOS,"iPhone13,2",16.0,2022-10-23T00:02:21Z
1cdd0c1b-6652-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,837ea159-60c6-4bde-b3ba-2c107844a9bb,0a1775f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:01:07-04:00,2022-10-22T20:03:31-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T00:03:31Z
ade3ed32-6652-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9de55851-54a0-4295-b45f-1dc7d69c22a1,22456115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:02:29-04:00,2022-10-22T20:04:11-04:00,iOS,"iPhone13,2",16.0,2022-10-23T00:04:11Z
be3de53e-6652-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,837ea159-60c6-4bde-b3ba-2c107844a9bb,541975f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:03:40-04:00,2022-10-22T20:04:26-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T00:04:26Z
45fcc756-6652-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,511875f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:02:03-04:00,2022-10-22T20:05:04-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T00:05:05Z
5ed8be5c-6652-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,25165b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:04:20-04:00,2022-10-22T20:05:16-04:00,iOS,"iPhone13,2",16.0,2022-10-23T00:05:17Z
7a4fa07a-6652-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,67357009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:05:32-04:00,2022-10-22T20:06:00-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T00:06:04Z
8d7ca78c-6652-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9de55851-54a0-4295-b45f-1dc7d69c22a1,e01b5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:05:48-04:00,2022-10-22T20:06:33-04:00,iOS,"iPhone13,2",16.0,2022-10-23T00:06:34Z
9b5d7ebc-6652-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,71466115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:06:13-04:00,2022-10-22T20:07:56-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T00:08:02Z
10036dce-6652-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,9de55851-54a0-4295-b45f-1dc7d69c22a1,371f5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:06:44-04:00,2022-10-22T20:08:13-04:00,iOS,"iPhone13,2",16.0,2022-10-23T00:08:26Z
93436fda-6652-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3e9fa2-5a64-431c-be25-3ff532f0445f,c29e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:08:41-04:00,2022-10-22T20:08:45-04:00,iOS,"iPhone12,1",16.0.2,2022-10-23T00:08:46Z
21bc4ef2-6652-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,46a37903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:08:55-04:00,2022-10-22T20:09:25-04:00,iOS,"iPhone12,1",16.0.2,2022-10-23T00:09:25Z
8cbf4ef2-6652-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,9de55851-54a0-4295-b45f-1dc7d69c22a1,80a75321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:08:53-04:00,2022-10-22T20:09:31-04:00,iOS,"iPhone13,2",16.0,2022-10-23T00:09:32Z
ea6948f8-6652-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,55185b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:08:44-04:00,2022-10-22T20:09:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T00:09:39Z
1dc3340a-6752-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,85377009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:09:40-04:00,2022-10-22T20:10:12-04:00,iOS,"iPhone12,1",16.0.2,2022-10-23T00:10:12Z
f3c01e1c-6752-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,7b387009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T20:09:51-04:00,2022-10-22T20:10:37-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T00:10:38Z
