SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
bde4ab13-8552-ed11-aac1-0afb9334277d,7be4ab13-8552-ed11-aac1-0afb9334277d,68e4ab13-8552-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,265648.12947991671,265648.72560483334,RED,RED,RED,,2022-10-22T23:44:58-04:00,2022-10-22T23:44:58-04:00
c495a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27905.855800291669,27906.497678291667,YELLOW,YELLOW,GREEN,,2022-10-22T23:44:58-04:00,2022-10-22T23:44:58-04:00
c1e4ab13-8552-ed11-aac1-0afb9334277d,7be4ab13-8552-ed11-aac1-0afb9334277d,68e4ab13-8552-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,265649.22980262502,265650.22549124999,GREEN,GREEN,YELLOW,,2022-10-22T23:44:59-04:00,2022-10-22T23:44:59-04:00
c695a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27907.001415875002,27907.664819500002,YELLOW,YELLOW,RED,,2022-10-22T23:44:59-04:00,2022-10-22T23:44:59-04:00
c795a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27908.168573416668,27908.714821708334,GREEN,GREEN,YELLOW,,2022-10-22T23:45:00-04:00,2022-10-22T23:45:00-04:00
c4e4ab13-8552-ed11-aac1-0afb9334277d,7be4ab13-8552-ed11-aac1-0afb9334277d,68e4ab13-8552-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,265650.72917050001,265651.50858141668,RED,RED,RED,,2022-10-22T23:45:01-04:00,2022-10-22T23:45:01-04:00
c895a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27909.218636875001,27909.714919000002,RED,RED,RED,,2022-10-22T23:45:01-04:00,2022-10-22T23:45:01-04:00
c7e4ab13-8552-ed11-aac1-0afb9334277d,7be4ab13-8552-ed11-aac1-0afb9334277d,68e4ab13-8552-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,265652.01283841667,265652.84237504168,BLUE,BLUE,GREEN,,2022-10-22T23:45:02-04:00,2022-10-22T23:45:02-04:00
c995a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27910.218859625002,27910.816078875003,GREEN,GREEN,YELLOW,,2022-10-22T23:45:03-04:00,2022-10-22T23:45:03-04:00
cb95a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27911.319684166669,27911.84934475,YELLOW,YELLOW,YELLOW,,2022-10-22T23:45:04-04:00,2022-10-22T23:45:04-04:00
d095a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27912.352923750001,27912.881916708335,YELLOW,YELLOW,BLUE,,2022-10-22T23:45:05-04:00,2022-10-22T23:45:05-04:00
d295a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27913.385652000001,27914.115418791669,GREEN,GREEN,YELLOW,,2022-10-22T23:45:06-04:00,2022-10-22T23:45:06-04:00
d395a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27914.619145416669,27915.249728250001,GREEN,GREEN,YELLOW,,2022-10-22T23:45:07-04:00,2022-10-22T23:45:07-04:00
d695a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27915.753539375,27916.282318291669,RED,RED,RED,,2022-10-22T23:45:08-04:00,2022-10-22T23:45:08-04:00
d895a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27916.786076750002,27917.282472333336,GREEN,GREEN,YELLOW,,2022-10-22T23:45:09-04:00,2022-10-22T23:45:09-04:00
db95a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27917.786243125003,27918.501184750003,BLUE,BLUE,RED,,2022-10-22T23:45:10-04:00,2022-10-22T23:45:10-04:00
dc95a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27919.005054958336,27919.499475250002,BLUE,BLUE,BLUE,,2022-10-22T23:45:11-04:00,2022-10-22T23:45:11-04:00
df95a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27920.003236250002,27920.433741541667,BLUE,BLUE,RED,,2022-10-22T23:45:12-04:00,2022-10-22T23:45:12-04:00
e295a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27920.937580666669,27921.433789750001,YELLOW,YELLOW,YELLOW,,2022-10-22T23:45:13-04:00,2022-10-22T23:45:13-04:00
e495a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27921.937346583334,27922.483243708335,YELLOW,YELLOW,YELLOW,,2022-10-22T23:45:14-04:00,2022-10-22T23:45:14-04:00
e795a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27922.986891125001,27923.95018679167,GREEN,GREEN,GREEN,,2022-10-22T23:45:16-04:00,2022-10-22T23:45:16-04:00
e995a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27924.453775041668,27924.967060416668,GREEN,GREEN,GREEN,,2022-10-22T23:45:17-04:00,2022-10-22T23:45:17-04:00
ea95a219-8552-ed11-aac1-0afb9334277d,a295a219-8552-ed11-aac1-0afb9334277d,8e95a219-8552-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,27925.470838208334,27926.15030325,YELLOW,YELLOW,GREEN,,2022-10-22T23:45:18-04:00,2022-10-22T23:45:18-04:00
60155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920174.67190112511,920175.63517683337,BLUE,BLUE,BLUE,,2022-10-22T23:47:40-04:00,2022-10-22T23:47:40-04:00
65155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920176.13856754173,920176.73984400008,BLUE,BLUE,YELLOW,,2022-10-22T23:47:41-04:00,2022-10-22T23:47:41-04:00
67155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920177.2437595001,920177.78064804175,BLUE,BLUE,GREEN,,2022-10-22T23:47:42-04:00,2022-10-22T23:47:42-04:00
6a155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920178.28451454174,920179.14305016678,RED,RED,RED,,2022-10-22T23:47:43-04:00,2022-10-22T23:47:43-04:00
6b155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920179.6459018751,920180.24094458343,RED,RED,RED,,2022-10-22T23:47:44-04:00,2022-10-22T23:47:44-04:00
6d155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920180.74459970836,920181.23399120837,RED,RED,RED,,2022-10-22T23:47:45-04:00,2022-10-22T23:47:45-04:00
6f155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920181.73770858336,920182.35309004167,BLUE,BLUE,GREEN,,2022-10-22T23:47:46-04:00,2022-10-22T23:47:46-04:00
70155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920182.85709070833,920183.56681262504,BLUE,BLUE,YELLOW,,2022-10-22T23:47:48-04:00,2022-10-22T23:47:48-04:00
71155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920184.07076250005,920184.75190808345,RED,RED,RED,,2022-10-22T23:47:49-04:00,2022-10-22T23:47:49-04:00
72155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920185.25574929174,920185.81241554173,RED,RED,RED,,2022-10-22T23:47:50-04:00,2022-10-22T23:47:50-04:00
74155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920186.31613616669,920187.08906720835,YELLOW,YELLOW,RED,,2022-10-22T23:47:51-04:00,2022-10-22T23:47:51-04:00
75155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920187.59299312509,920188.43979812507,BLUE,BLUE,GREEN,,2022-10-22T23:47:53-04:00,2022-10-22T23:47:53-04:00
78155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920188.94382908335,920189.54015550006,BLUE,BLUE,RED,,2022-10-22T23:47:54-04:00,2022-10-22T23:47:54-04:00
79155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920190.04439387505,920190.75693179178,GREEN,GREEN,GREEN,,2022-10-22T23:47:55-04:00,2022-10-22T23:47:55-04:00
7a155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920191.26088220836,920191.94836050004,BLUE,BLUE,BLUE,,2022-10-22T23:47:56-04:00,2022-10-22T23:47:56-04:00
7c155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920192.45145783341,920193.11201179167,RED,RED,RED,,2022-10-22T23:47:57-04:00,2022-10-22T23:47:57-04:00
7e155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920193.61566479167,920194.37595345837,GREEN,GREEN,GREEN,,2022-10-22T23:47:58-04:00,2022-10-22T23:47:58-04:00
7f155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920194.87990458345,920195.61467595841,RED,RED,RED,,2022-10-22T23:48:00-04:00,2022-10-22T23:48:00-04:00
82155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920196.11878116673,920196.78345237509,BLUE,BLUE,GREEN,,2022-10-22T23:48:01-04:00,2022-10-22T23:48:01-04:00
83155b7f-8552-ed11-aac1-0afb9334277d,36155b7f-8552-ed11-aac1-0afb9334277d,27155b7f-8552-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,920197.28738808341,920199.07563441677,GREEN,GREEN,BLUE,,2022-10-22T23:48:03-04:00,2022-10-22T23:48:03-04:00
4a65348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667470.95200666669,667471.82130733342,RED,RED,RED,,2022-10-22T23:55:06-04:00,2022-10-22T23:55:06-04:00
4b65348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667472.32443266676,667472.83550033334,RED,RED,GREEN,,2022-10-22T23:55:08-04:00,2022-10-22T23:55:08-04:00
4f65348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667473.33881462505,667474.05924270838,YELLOW,YELLOW,RED,,2022-10-22T23:55:09-04:00,2022-10-22T23:55:09-04:00
5565348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667474.56397304172,667475.08392841672,YELLOW,YELLOW,YELLOW,,2022-10-22T23:55:10-04:00,2022-10-22T23:55:10-04:00
5865348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667475.58858804172,667476.18441516673,BLUE,BLUE,BLUE,,2022-10-22T23:55:11-04:00,2022-10-22T23:55:11-04:00
5f65348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667476.68886504171,667477.65027208335,YELLOW,YELLOW,BLUE,,2022-10-22T23:55:12-04:00,2022-10-22T23:55:12-04:00
6265348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667478.15478366672,667479.18429129175,BLUE,BLUE,YELLOW,,2022-10-22T23:55:14-04:00,2022-10-22T23:55:14-04:00
6365348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667479.68886737502,667480.56712058338,RED,RED,YELLOW,,2022-10-22T23:55:15-04:00,2022-10-22T23:55:15-04:00
6565348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667481.07153154176,667482.63389037503,YELLOW,YELLOW,GREEN,,2022-10-22T23:55:17-04:00,2022-10-22T23:55:17-04:00
6665348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667483.13830666675,667484.11696166673,BLUE,BLUE,BLUE,,2022-10-22T23:55:19-04:00,2022-10-22T23:55:19-04:00
6865348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667484.62092820834,667485.45899279171,YELLOW,YELLOW,BLUE,,2022-10-22T23:55:20-04:00,2022-10-22T23:55:20-04:00
6a65348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667485.96390645835,667486.81729262508,BLUE,BLUE,BLUE,,2022-10-22T23:55:21-04:00,2022-10-22T23:55:21-04:00
6b65348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667487.32151520834,667488.13332895841,BLUE,BLUE,RED,,2022-10-22T23:55:23-04:00,2022-10-22T23:55:23-04:00
6c65348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667488.63770620839,667489.46670437499,GREEN,GREEN,BLUE,,2022-10-22T23:55:24-04:00,2022-10-22T23:55:24-04:00
6d65348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667489.97142625006,667491.12502658332,YELLOW,YELLOW,GREEN,,2022-10-22T23:55:26-04:00,2022-10-22T23:55:26-04:00
6f65348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667491.6296935,667492.46694141673,RED,RED,YELLOW,,2022-10-22T23:55:27-04:00,2022-10-22T23:55:27-04:00
7065348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667492.97136662505,667493.89969741669,YELLOW,YELLOW,GREEN,,2022-10-22T23:55:29-04:00,2022-10-22T23:55:29-04:00
7365348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667494.40435887501,667495.47488762508,YELLOW,YELLOW,BLUE,,2022-10-22T23:55:30-04:00,2022-10-22T23:55:30-04:00
7565348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667495.97935200005,667496.68318745843,GREEN,GREEN,GREEN,,2022-10-22T23:55:31-04:00,2022-10-22T23:55:31-04:00
7765348c-8652-ed11-aac1-0afb9334277d,c5d33b86-8652-ed11-aac1-0afb9334277d,8fd33b86-8652-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,667497.18800516671,667497.92410833342,RED,RED,RED,,2022-10-22T23:55:33-04:00,2022-10-22T23:55:33-04:00
a78c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160841.29231208333,160842.14516766666,BLUE,BLUE,GREEN,,2022-10-23T00:37:54-04:00,2022-10-23T00:37:54-04:00
a88c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160842.64808716669,160843.46428837502,RED,RED,RED,,2022-10-23T00:37:55-04:00,2022-10-23T00:37:55-04:00
ab8c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160843.96678545835,160844.96763754167,YELLOW,YELLOW,GREEN,,2022-10-23T00:37:57-04:00,2022-10-23T00:37:57-04:00
ac8c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160845.47008791668,160846.53867604167,YELLOW,YELLOW,YELLOW,,2022-10-23T00:37:58-04:00,2022-10-23T00:37:58-04:00
ae8c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160847.04143500002,160847.97485270834,RED,RED,BLUE,,2022-10-23T00:38:00-04:00,2022-10-23T00:38:00-04:00
af8c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160848.47765295833,160849.32801129168,BLUE,BLUE,BLUE,,2022-10-23T00:38:01-04:00,2022-10-23T00:38:01-04:00
b08c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160849.83020008335,160850.63135150002,RED,RED,YELLOW,,2022-10-23T00:38:03-04:00,2022-10-23T00:38:03-04:00
b58c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160851.13376733335,160852.38551304166,BLUE,BLUE,GREEN,,2022-10-23T00:38:04-04:00,2022-10-23T00:38:04-04:00
b98c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160852.88751429168,160853.82210016667,RED,RED,YELLOW,,2022-10-23T00:38:06-04:00,2022-10-23T00:38:06-04:00
bf8c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160854.32371300002,160855.19243362502,YELLOW,YELLOW,YELLOW,,2022-10-23T00:38:07-04:00,2022-10-23T00:38:07-04:00
c48c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160855.69540370835,160856.96311045834,BLUE,BLUE,BLUE,,2022-10-23T00:38:09-04:00,2022-10-23T00:38:09-04:00
c98c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160857.46491191667,160858.36651979169,GREEN,GREEN,GREEN,,2022-10-23T00:38:10-04:00,2022-10-23T00:38:10-04:00
ce8c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160858.86882325,160859.70290050001,RED,RED,RED,,2022-10-23T00:38:12-04:00,2022-10-23T00:38:12-04:00
d38c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160860.205176875,160861.57447108335,BLUE,BLUE,BLUE,,2022-10-23T00:38:13-04:00,2022-10-23T00:38:13-04:00
d58c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160862.07638270836,160862.67708987501,BLUE,BLUE,BLUE,,2022-10-23T00:38:15-04:00,2022-10-23T00:38:15-04:00
da8c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160863.17909491668,160863.99713575002,YELLOW,YELLOW,YELLOW,,2022-10-23T00:38:16-04:00,2022-10-23T00:38:16-04:00
dc8c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160864.49871787502,160865.14971983334,BLUE,BLUE,RED,,2022-10-23T00:38:17-04:00,2022-10-23T00:38:17-04:00
e08c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160865.65132445833,160866.285698625,BLUE,BLUE,BLUE,,2022-10-23T00:38:18-04:00,2022-10-23T00:38:18-04:00
e28c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160866.78744204168,160867.355082875,BLUE,BLUE,BLUE,,2022-10-23T00:38:19-04:00,2022-10-23T00:38:19-04:00
e48c1086-8c52-ed11-aac1-0afb9334277d,8f8c1086-8c52-ed11-aac1-0afb9334277d,828c1086-8c52-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,160867.85685687501,160868.29057341669,BLUE,GREEN,RED,,2022-10-23T00:38:20-04:00,2022-10-23T00:38:20-04:00
