SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
4e3efb69-1654-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,d0541544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:37:28-04:00,2022-10-24T23:38:05-04:00,iOS,"iPhone11,6",16.0.2,2022-10-25T03:38:06Z
c02df66f-1654-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,25ca39d7-4279-48fd-903f-d0927adadb77,5a13b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:36:26-04:00,2022-10-24T23:38:09-04:00,iOS,"iPhone14,5",16.0,2022-10-25T03:38:10Z
06a12082-1654-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a9de00be-460d-4b74-bed3-bf013fe2052a,b5581544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:37:57-04:00,2022-10-24T23:38:41-04:00,iOS,"iPhone10,6",15.6.1,2022-10-25T03:38:41Z
04a22082-1654-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6338356d-f098-46ea-b270-10c6fff7e67e,9e571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:37:55-04:00,2022-10-24T23:38:44-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T03:38:44Z
f6fb1c88-1654-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,25ca39d7-4279-48fd-903f-d0927adadb77,5a16b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:38:14-04:00,2022-10-24T23:38:54-04:00,iOS,"iPhone14,5",16.0,2022-10-25T03:38:55Z
afec158e-1654-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,767cb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:36:36-04:00,2022-10-24T23:39:04-04:00,iOS,"iPhone15,3",16.0.2,2022-10-25T03:39:04Z
a85214b2-1654-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,737eb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:39:09-04:00,2022-10-24T23:39:57-04:00,iOS,"iPhone15,3",16.0.2,2022-10-25T03:39:59Z
205314b2-1654-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3223b573-6de0-4aeb-b005-dd2e467b1e62,987db658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:37:57-04:00,2022-10-24T23:39:58-04:00,iOS,"iPhone10,4",16.0.3,2022-10-25T03:39:59Z
901207be-1654-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6338356d-f098-46ea-b270-10c6fff7e67e,cb12b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:38:54-04:00,2022-10-24T23:40:25-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T03:40:25Z
2b5bffc3-1654-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,25ca39d7-4279-48fd-903f-d0927adadb77,5118b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:39:10-04:00,2022-10-24T23:40:33-04:00,iOS,"iPhone14,5",16.0,2022-10-25T03:40:33Z
07f91fd0-1654-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,596d1036-bafa-47c3-9886-a588a37789bb,72551544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:40:07-04:00,2022-10-24T23:40:53-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T03:40:53Z
09fa1fd0-1654-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,3c10b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:40:05-04:00,2022-10-24T23:40:55-04:00,iOS,"iPhone10,4",16.0.3,2022-10-25T03:40:56Z
18fb1fd0-1654-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,43adea65-466c-4891-8bd9-301c4d6560c8,fd531544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:40:04-04:00,2022-10-24T23:40:57-04:00,iOS,"iPhone11,8",15.5,2022-10-25T03:40:57Z
161022d6-1654-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,25ca39d7-4279-48fd-903f-d0927adadb77,9e1ab45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:40:42-04:00,2022-10-24T23:41:07-04:00,iOS,"iPhone14,5",16.0,2022-10-25T03:41:07Z
73d21adc-1654-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6338356d-f098-46ea-b270-10c6fff7e67e,4b73b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:40:36-04:00,2022-10-24T23:41:11-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T03:41:11Z
f4d21adc-1654-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6c1b2b3c-3c06-4238-830d-65b76904e8b5,d8551544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:37:43-04:00,2022-10-24T23:41:13-04:00,iOS,"iPhone10,6",16.0,2022-10-25T03:41:13Z
24ae13e2-1654-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,596d1036-bafa-47c3-9886-a588a37789bb,99581544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:40:57-04:00,2022-10-24T23:41:19-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T03:41:19Z
507605ee-1654-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3223b573-6de0-4aeb-b005-dd2e467b1e62,4712b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:41:01-04:00,2022-10-24T23:41:43-04:00,iOS,"iPhone10,4",16.0.3,2022-10-25T03:41:44Z
6853fef3-1654-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,f510b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:41:06-04:00,2022-10-24T23:41:51-04:00,iOS,"iPhone15,3",16.0.2,2022-10-25T03:41:51Z
989fe605-1754-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6c1b2b3c-3c06-4238-830d-65b76904e8b5,78571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:41:38-04:00,2022-10-24T23:42:27-04:00,iOS,"iPhone10,6",16.0,2022-10-25T03:42:27Z
58ddfd0b-1754-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6338356d-f098-46ea-b270-10c6fff7e67e,ad17b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:41:17-04:00,2022-10-24T23:42:34-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T03:42:35Z
4294f711-1754-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,596d1036-bafa-47c3-9886-a588a37789bb,1f571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:41:23-04:00,2022-10-24T23:42:47-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T03:42:47Z
4528e823-1754-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3223b573-6de0-4aeb-b005-dd2e467b1e62,5814b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:41:48-04:00,2022-10-24T23:43:14-04:00,iOS,"iPhone10,4",16.0.3,2022-10-25T03:43:15Z
0833eb2f-1754-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6338356d-f098-46ea-b270-10c6fff7e67e,e610b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:42:44-04:00,2022-10-24T23:43:29-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T03:43:29Z
178edd41-1754-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3223b573-6de0-4aeb-b005-dd2e467b1e62,1e17b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:43:19-04:00,2022-10-24T23:44:00-04:00,iOS,"iPhone10,4",16.0.3,2022-10-25T03:44:00Z
4c8edd41-1754-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d520094e-39dc-47da-b764-049277fa48ad,ec551544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:40:01-04:00,2022-10-24T23:44:00-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:44:00Z
f303e159-1754-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d520094e-39dc-47da-b764-049277fa48ad,3673b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:44:11-04:00,2022-10-24T23:44:41-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:44:41Z
9cbce165-1754-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,43adea65-466c-4891-8bd9-301c4d6560c8,bf551544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:41:02-04:00,2022-10-24T23:45:01-04:00,iOS,"iPhone11,8",15.5,2022-10-25T03:45:02Z
7a15ff71-1754-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6338356d-f098-46ea-b270-10c6fff7e67e,657cb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:43:40-04:00,2022-10-24T23:45:21-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T03:45:21Z
5016ff71-1754-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3223b573-6de0-4aeb-b005-dd2e467b1e62,3819b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:44:03-04:00,2022-10-24T23:45:22-04:00,iOS,"iPhone10,4",16.0.3,2022-10-25T03:45:22Z
3cc10b78-1754-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d520094e-39dc-47da-b764-049277fa48ad,87571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:44:49-04:00,2022-10-24T23:45:32-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:45:32Z
4ac40b78-1754-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,dc12b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:41:57-04:00,2022-10-24T23:45:37-04:00,iOS,"iPhone15,3",16.0.2,2022-10-25T03:45:38Z
db990c7e-1754-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3223b573-6de0-4aeb-b005-dd2e467b1e62,7c1bb45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:45:27-04:00,2022-10-24T23:45:48-04:00,iOS,"iPhone10,4",16.0.3,2022-10-25T03:45:48Z
6703058a-1754-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,43adea65-466c-4891-8bd9-301c4d6560c8,5e571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:45:06-04:00,2022-10-24T23:46:05-04:00,iOS,"iPhone11,8",15.5,2022-10-25T03:46:06Z
6683fd8f-1754-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6338356d-f098-46ea-b270-10c6fff7e67e,8375b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:45:30-04:00,2022-10-24T23:46:13-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T03:46:13Z
0f87fd8f-1754-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d520094e-39dc-47da-b764-049277fa48ad,5875b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:45:38-04:00,2022-10-24T23:46:20-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:46:20Z
c919f19b-1754-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,5b15b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:45:52-04:00,2022-10-24T23:46:32-04:00,iOS,"iPhone15,3",16.0.2,2022-10-25T03:46:32Z
f438d8ad-1754-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6338356d-f098-46ea-b270-10c6fff7e67e,5415b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:46:22-04:00,2022-10-24T23:47:05-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T03:47:05Z
2416d0b3-1754-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d520094e-39dc-47da-b764-049277fa48ad,2f77b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:46:25-04:00,2022-10-24T23:47:10-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:47:10Z
2cc3d1bf-1754-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d520094e-39dc-47da-b764-049277fa48ad,c378b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:47:15-04:00,2022-10-24T23:47:34-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:47:34Z
c6f7c1cb-1754-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d520094e-39dc-47da-b764-049277fa48ad,877ab658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:47:39-04:00,2022-10-24T23:47:55-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:47:55Z
0562c1d1-1754-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,c117b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:46:49-04:00,2022-10-24T23:48:06-04:00,iOS,"iPhone15,3",16.0.2,2022-10-25T03:48:06Z
f665c1d1-1754-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6338356d-f098-46ea-b270-10c6fff7e67e,637eb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:47:13-04:00,2022-10-24T23:48:09-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T03:48:09Z
d414b2dd-1754-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,021ab45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:48:10-04:00,2022-10-24T23:48:30-04:00,iOS,"iPhone15,3",16.0.2,2022-10-25T03:48:30Z
94d6900d-1854-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d520094e-39dc-47da-b764-049277fa48ad,447cb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:47:58-04:00,2022-10-24T23:49:41-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:49:41Z
2abe7b1f-1854-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6338356d-f098-46ea-b270-10c6fff7e67e,05561544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:48:17-04:00,2022-10-24T23:50:12-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T03:50:12Z
4d995c37-1854-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d520094e-39dc-47da-b764-049277fa48ad,3f7eb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:49:57-04:00,2022-10-24T23:50:59-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:50:59Z
7dae5243-1854-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,6338356d-f098-46ea-b270-10c6fff7e67e,4ae75f41-404f-ed11-aac0-0afb9334277d,Survey,2022-10-21T21:55:52-04:00,2022-10-24T23:51:19-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T03:51:19Z
b4494255-1854-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d520094e-39dc-47da-b764-049277fa48ad,be10b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:51:04-04:00,2022-10-24T23:51:47-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:51:48Z
6b0d1ba3-1854-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,ab12b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:51:52-04:00,2022-10-24T23:53:58-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:53:59Z
64290ec1-1854-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d520094e-39dc-47da-b764-049277fa48ad,1115b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:54:02-04:00,2022-10-24T23:54:43-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:54:43Z
ff9437df-1854-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ed16354a-961a-4e5e-83de-ce9a17b25a2f,b8571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:54:40-04:00,2022-10-24T23:55:40-04:00,iOS,"iPhone13,2",16.0.3,2022-10-25T03:55:41Z
cc8220f1-1854-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,8c17b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:54:47-04:00,2022-10-24T23:56:06-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:56:06Z
b2b721fd-1854-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d520094e-39dc-47da-b764-049277fa48ad,c219b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:56:10-04:00,2022-10-24T23:56:28-04:00,iOS,"iPhone11,8",16.0,2022-10-25T03:56:29Z
66e73d1b-1954-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ed16354a-961a-4e5e-83de-ce9a17b25a2f,1b561544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:55:48-04:00,2022-10-24T23:57:19-04:00,iOS,"iPhone13,2",16.0.3,2022-10-25T03:57:19Z
2b961839-1954-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ed16354a-961a-4e5e-83de-ce9a17b25a2f,76541544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T23:57:24-04:00,2022-10-24T23:58:05-04:00,iOS,"iPhone13,2",16.0.3,2022-10-25T03:58:05Z
204dd47d-1c54-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d77924dd-6dcf-4288-bb01-186fa08cfd0b,bc541544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-25T00:20:37-04:00,2022-10-25T00:21:32-04:00,iOS,"iPhone11,6",16.0,2022-10-25T04:21:33Z
0319ce95-1c54-ed11-aac1-0afb9334277d,0da230c0-b923-ed11-aabf-0afb9334277d,SensorKit - Request Permissions,2,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,dd74f465-1c54-ed11-aac1-0afb9334277d,Survey,2022-10-25T00:21:48-04:00,2022-10-25T00:22:09-04:00,iOS,"iPhone15,3",16.0.2,2022-10-25T04:22:09Z
e0fed4cc-1d54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d77924dd-6dcf-4288-bb01-186fa08cfd0b,66561544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-25T00:21:40-04:00,2022-10-25T00:30:58-04:00,iOS,"iPhone11,6",16.0,2022-10-25T04:30:58Z
1daa9b08-1e54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d77924dd-6dcf-4288-bb01-186fa08cfd0b,ed571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-25T00:31:32-04:00,2022-10-25T00:32:37-04:00,iOS,"iPhone11,6",16.0,2022-10-25T04:32:37Z
9087965a-2154-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,156895d9-0f71-4844-92dd-3fb298f84f2b,2077b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T00:55:17-04:00,2022-10-25T00:56:18-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T04:56:18Z
8f968ba8-2154-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,156895d9-0f71-4844-92dd-3fb298f84f2b,4975b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T00:56:27-04:00,2022-10-25T00:58:27-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T04:58:27Z
93e581b4-2154-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,156895d9-0f71-4844-92dd-3fb298f84f2b,b478b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T00:58:32-04:00,2022-10-25T00:58:53-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T04:58:53Z
d68c76c6-2154-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,156895d9-0f71-4844-92dd-3fb298f84f2b,807ab658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T00:58:58-04:00,2022-10-25T00:59:18-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T04:59:18Z
bf1284e4-2154-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,156895d9-0f71-4844-92dd-3fb298f84f2b,a310b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T00:59:24-04:00,2022-10-25T01:00:14-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T05:00:15Z
31576102-2254-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d99872af-3068-4840-9118-3e5724df83b8,3c76b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T01:00:28-04:00,2022-10-25T01:01:02-04:00,iOS,"iPhone14,3",15.6.1,2022-10-25T05:01:02Z
13d75514-2254-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d99872af-3068-4840-9118-3e5724df83b8,db77b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T01:01:06-04:00,2022-10-25T01:01:33-04:00,iOS,"iPhone14,3",15.6.1,2022-10-25T05:01:33Z
6a1c3e32-2254-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,156895d9-0f71-4844-92dd-3fb298f84f2b,337cb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T01:00:24-04:00,2022-10-25T01:02:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T05:02:20Z
83e01f5c-2254-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,156895d9-0f71-4844-92dd-3fb298f84f2b,297eb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T01:02:27-04:00,2022-10-25T01:03:28-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T05:03:28Z
79291762-2254-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,156895d9-0f71-4844-92dd-3fb298f84f2b,72d5bd52-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T01:03:35-04:00,2022-10-25T01:03:38-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T05:03:38Z
d6c2cf9d-2254-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,156895d9-0f71-4844-92dd-3fb298f84f2b,9a12b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T01:03:44-04:00,2022-10-25T01:05:23-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T05:05:23Z
b627acbb-2254-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,156895d9-0f71-4844-92dd-3fb298f84f2b,e014b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T01:05:35-04:00,2022-10-25T01:06:16-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T05:06:17Z
0bd85ff7-2254-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,156895d9-0f71-4844-92dd-3fb298f84f2b,7917b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-25T01:06:28-04:00,2022-10-25T01:07:53-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T05:07:53Z
