SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
e14352fe-1554-ed11-aac1-0afb9334277d,c04352fe-1554-ed11-aac1-0afb9334277d,ad4352fe-1554-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,332767.13115270837,332768.39788483334,YELLOW,YELLOW,YELLOW,,2022-10-24T23:34:54-04:00,2022-10-24T23:34:54-04:00
e34352fe-1554-ed11-aac1-0afb9334277d,c04352fe-1554-ed11-aac1-0afb9334277d,ad4352fe-1554-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,332768.90025475004,332771.68377620837,YELLOW,BLUE,GREEN,,2022-10-24T23:34:57-04:00,2022-10-24T23:34:57-04:00
e44352fe-1554-ed11-aac1-0afb9334277d,c04352fe-1554-ed11-aac1-0afb9334277d,ad4352fe-1554-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,332772.18610112503,332773.30152908334,BLUE,GREEN,GREEN,,2022-10-24T23:34:58-04:00,2022-10-24T23:34:58-04:00
e54352fe-1554-ed11-aac1-0afb9334277d,c04352fe-1554-ed11-aac1-0afb9334277d,ad4352fe-1554-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,332773.80371779168,332774.88629645837,BLUE,GREEN,GREEN,,2022-10-24T23:35:00-04:00,2022-10-24T23:35:00-04:00
c2b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240536.54436633334,240537.2514090417,YELLOW,YELLOW,YELLOW,,2022-10-24T23:36:19-04:00,2022-10-24T23:36:19-04:00
c4b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240537.75457716669,240538.44520929168,GREEN,GREEN,GREEN,,2022-10-24T23:36:20-04:00,2022-10-24T23:36:20-04:00
c5b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240538.94909208335,240539.61202541669,GREEN,GREEN,RED,,2022-10-24T23:36:22-04:00,2022-10-24T23:36:22-04:00
c6b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240540.11632079168,240540.82904066669,YELLOW,YELLOW,BLUE,,2022-10-24T23:36:23-04:00,2022-10-24T23:36:23-04:00
c7b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240541.3334765,240542.07984341669,RED,RED,RED,,2022-10-24T23:36:24-04:00,2022-10-24T23:36:24-04:00
c8b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240542.58398312502,240543.81195595834,YELLOW,YELLOW,YELLOW,,2022-10-24T23:36:26-04:00,2022-10-24T23:36:26-04:00
c9b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240544.31617775001,240545.19503591669,GREEN,GREEN,YELLOW,,2022-10-24T23:36:27-04:00,2022-10-24T23:36:27-04:00
cab62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240545.69913550001,240546.31172162501,BLUE,BLUE,YELLOW,,2022-10-24T23:36:28-04:00,2022-10-24T23:36:28-04:00
ccb62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240546.81591725,240547.73158554168,RED,RED,YELLOW,,2022-10-24T23:36:30-04:00,2022-10-24T23:36:30-04:00
cdb62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240548.23579625002,240548.77884779169,RED,RED,BLUE,,2022-10-24T23:36:31-04:00,2022-10-24T23:36:31-04:00
cfb62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240549.28305362503,240549.9456035,YELLOW,YELLOW,GREEN,,2022-10-24T23:36:32-04:00,2022-10-24T23:36:32-04:00
d0b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240550.44980375,240551.328805625,RED,RED,RED,,2022-10-24T23:36:33-04:00,2022-10-24T23:36:33-04:00
d1b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240551.83347579167,240552.54465479168,YELLOW,YELLOW,YELLOW,,2022-10-24T23:36:34-04:00,2022-10-24T23:36:34-04:00
d2b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240553.04823216668,240553.68064137502,YELLOW,YELLOW,RED,,2022-10-24T23:36:36-04:00,2022-10-24T23:36:36-04:00
d3b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240554.18489237502,240554.94605845836,GREEN,GREEN,RED,,2022-10-24T23:36:37-04:00,2022-10-24T23:36:37-04:00
d4b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240555.45018529167,240556.32825245833,RED,RED,YELLOW,,2022-10-24T23:36:38-04:00,2022-10-24T23:36:38-04:00
d5b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240556.83247962501,240557.5975326667,RED,RED,GREEN,,2022-10-24T23:36:40-04:00,2022-10-24T23:36:40-04:00
d6b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240558.10206620835,240558.79581975003,YELLOW,YELLOW,YELLOW,,2022-10-24T23:36:41-04:00,2022-10-24T23:36:41-04:00
d7b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240559.30001695835,240560.22945158335,GREEN,GREEN,YELLOW,,2022-10-24T23:36:42-04:00,2022-10-24T23:36:42-04:00
d8b62b3a-1654-ed11-aac1-0afb9334277d,b0b62b3a-1654-ed11-aac1-0afb9334277d,a4b62b3a-1654-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,240560.73338941668,240561.32993283335,BLUE,BLUE,BLUE,,2022-10-24T23:36:43-04:00,2022-10-24T23:36:43-04:00
be83fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6020.0027817500004,6021.2259479166669,GREEN,YELLOW,GREEN,,2022-10-24T23:45:38-04:00,2022-10-24T23:45:38-04:00
bf83fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6021.7296094166668,6023.4828715833337,RED,RED,GREEN,,2022-10-24T23:45:41-04:00,2022-10-24T23:45:41-04:00
c283fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6023.9874922083336,6025.190308416667,BLUE,BLUE,RED,,2022-10-24T23:45:42-04:00,2022-10-24T23:45:42-04:00
c383fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6025.6951282083337,6026.965438541667,GREEN,GREEN,YELLOW,,2022-10-24T23:45:44-04:00,2022-10-24T23:45:44-04:00
c683fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6027.4697676666674,6028.748403458334,GREEN,GREEN,GREEN,,2022-10-24T23:45:46-04:00,2022-10-24T23:45:46-04:00
c883fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6029.2529100416668,6030.2065131666668,RED,RED,RED,,2022-10-24T23:45:47-04:00,2022-10-24T23:45:47-04:00
2a87fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812081.05230675009,812082.10174379172,GREEN,GREEN,RED,,2022-10-24T23:45:48-04:00,2022-10-24T23:45:48-04:00
c983fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6030.7105280416672,6031.8478445416667,BLUE,BLUE,BLUE,,2022-10-24T23:45:49-04:00,2022-10-24T23:45:49-04:00
2b87fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812082.60608658334,812083.36407941673,BLUE,BLUE,BLUE,,2022-10-24T23:45:49-04:00,2022-10-24T23:45:49-04:00
2c87fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812083.86824675009,812084.49709595833,GREEN,GREEN,GREEN,,2022-10-24T23:45:50-04:00,2022-10-24T23:45:50-04:00
cb83fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6032.3515415416668,6033.3294009166666,GREEN,GREEN,GREEN,,2022-10-24T23:45:51-04:00,2022-10-24T23:45:51-04:00
2d87fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812085.00149629172,812085.55606191675,BLUE,GREEN,BLUE,,2022-10-24T23:45:51-04:00,2022-10-24T23:45:51-04:00
ce83fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6033.8339650000007,6034.8404913750001,BLUE,BLUE,BLUE,,2022-10-24T23:45:52-04:00,2022-10-24T23:45:52-04:00
2e87fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812086.06045616674,812087.00631512504,RED,RED,BLUE,,2022-10-24T23:45:53-04:00,2022-10-24T23:45:53-04:00
cf83fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6035.3451419166668,6036.8911179166671,GREEN,GREEN,RED,,2022-10-24T23:45:54-04:00,2022-10-24T23:45:54-04:00
2f87fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812087.51058120839,812088.38986225007,RED,RED,BLUE,,2022-10-24T23:45:54-04:00,2022-10-24T23:45:54-04:00
d083fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6037.3956586666673,6038.3577668333337,GREEN,GREEN,GREEN,,2022-10-24T23:45:56-04:00,2022-10-24T23:45:56-04:00
3087fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812088.89437737502,812090.2721565417,BLUE,BLUE,YELLOW,,2022-10-24T23:45:56-04:00,2022-10-24T23:45:56-04:00
d183fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6038.8620454166667,6040.0228137916674,YELLOW,YELLOW,GREEN,,2022-10-24T23:45:57-04:00,2022-10-24T23:45:57-04:00
3187fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812090.77688537503,812091.96326566674,RED,RED,GREEN,,2022-10-24T23:45:58-04:00,2022-10-24T23:45:58-04:00
d383fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6040.5272408750006,6041.7233432916673,BLUE,BLUE,RED,,2022-10-24T23:45:59-04:00,2022-10-24T23:45:59-04:00
3287fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812092.46761383337,812093.27248829172,GREEN,GREEN,BLUE,,2022-10-24T23:45:59-04:00,2022-10-24T23:45:59-04:00
d483fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6042.2269757500007,6043.3799118333336,GREEN,GREEN,GREEN,,2022-10-24T23:46:01-04:00,2022-10-24T23:46:01-04:00
3387fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812093.77687612502,812094.88043133344,BLUE,BLUE,BLUE,,2022-10-24T23:46:01-04:00,2022-10-24T23:46:01-04:00
d583fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6043.8844002916667,6044.9223333333339,YELLOW,YELLOW,YELLOW,,2022-10-24T23:46:02-04:00,2022-10-24T23:46:02-04:00
3587fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812095.38466558338,812096.74570087506,RED,RED,YELLOW,,2022-10-24T23:46:02-04:00,2022-10-24T23:46:02-04:00
d783fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6045.4268024166668,6046.7308403750003,YELLOW,YELLOW,RED,,2022-10-24T23:46:04-04:00,2022-10-24T23:46:04-04:00
3687fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812097.25003641669,812098.11336458335,GREEN,GREEN,GREEN,,2022-10-24T23:46:04-04:00,2022-10-24T23:46:04-04:00
d983fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6047.2350893749999,6048.1891441666667,YELLOW,YELLOW,YELLOW,,2022-10-24T23:46:05-04:00,2022-10-24T23:46:05-04:00
3787fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812098.61774233333,812099.53788625007,GREEN,GREEN,YELLOW,,2022-10-24T23:46:05-04:00,2022-10-24T23:46:05-04:00
db83fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6048.6931476250002,6049.8718997916667,GREEN,GREEN,RED,,2022-10-24T23:46:07-04:00,2022-10-24T23:46:07-04:00
3887fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812100.04229854175,812101.47092195833,RED,RED,RED,,2022-10-24T23:46:07-04:00,2022-10-24T23:46:07-04:00
dc83fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6050.3762764583335,6051.8382732083337,YELLOW,YELLOW,BLUE,,2022-10-24T23:46:09-04:00,2022-10-24T23:46:09-04:00
3987fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812101.97540425009,812102.87952729175,GREEN,GREEN,GREEN,,2022-10-24T23:46:09-04:00,2022-10-24T23:46:09-04:00
3b87fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812103.38390812511,812103.99571845843,GREEN,GREEN,GREEN,,2022-10-24T23:46:10-04:00,2022-10-24T23:46:10-04:00
de83fd8f-1754-ed11-aac1-0afb9334277d,8f83fd8f-1754-ed11-aac1-0afb9334277d,6683fd8f-1754-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,6052.3427245000003,6053.5725112083337,GREEN,GREEN,GREEN,,2022-10-24T23:46:11-04:00,2022-10-24T23:46:11-04:00
3c87fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812104.50017925003,812105.41013820842,BLUE,BLUE,GREEN,,2022-10-24T23:46:11-04:00,2022-10-24T23:46:11-04:00
3e87fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812105.91436395841,812107.11229487509,RED,RED,YELLOW,,2022-10-24T23:46:13-04:00,2022-10-24T23:46:13-04:00
3f87fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812107.61668837501,812108.6540726251,GREEN,GREEN,YELLOW,,2022-10-24T23:46:14-04:00,2022-10-24T23:46:14-04:00
4087fd8f-1754-ed11-aac1-0afb9334277d,1a87fd8f-1754-ed11-aac1-0afb9334277d,0f87fd8f-1754-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,812109.15840395843,812110.03802500002,GREEN,GREEN,GREEN,,2022-10-24T23:46:16-04:00,2022-10-24T23:46:16-04:00
1329fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329303.9100179167,329304.86345250002,RED,RED,RED,,2022-10-25T00:24:38-07:00,2022-10-25T00:24:38-07:00
1429fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329305.36663800001,329306.29983075004,RED,RED,BLUE,,2022-10-25T00:24:40-07:00,2022-10-25T00:24:40-07:00
1529fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329306.80266591668,329307.453060125,BLUE,BLUE,BLUE,,2022-10-25T00:24:41-07:00,2022-10-25T00:24:41-07:00
1629fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329307.95598429168,329308.58988525002,YELLOW,YELLOW,RED,,2022-10-25T00:24:42-07:00,2022-10-25T00:24:42-07:00
1729fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329309.09259291668,329309.67653608334,YELLOW,YELLOW,YELLOW,,2022-10-25T00:24:43-07:00,2022-10-25T00:24:43-07:00
1829fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329310.1788071667,329310.74630308338,YELLOW,YELLOW,YELLOW,,2022-10-25T00:24:44-07:00,2022-10-25T00:24:44-07:00
1929fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329311.24897991668,329311.8501166667,YELLOW,YELLOW,BLUE,,2022-10-25T00:24:45-07:00,2022-10-25T00:24:45-07:00
1a29fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329312.35339454171,329312.90293075005,YELLOW,YELLOW,BLUE,,2022-10-25T00:24:46-07:00,2022-10-25T00:24:46-07:00
1b29fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329313.40588541667,329314.0230662917,YELLOW,YELLOW,BLUE,,2022-10-25T00:24:47-07:00,2022-10-25T00:24:47-07:00
1c29fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329314.5262734167,329315.3268715,GREEN,GREEN,YELLOW,,2022-10-25T00:24:49-07:00,2022-10-25T00:24:49-07:00
1d29fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329315.830048125,329316.49595841666,BLUE,BLUE,BLUE,,2022-10-25T00:24:50-07:00,2022-10-25T00:24:50-07:00
1e29fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329316.99809391669,329317.88489416667,BLUE,BLUE,BLUE,,2022-10-25T00:24:51-07:00,2022-10-25T00:24:51-07:00
1f29fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329318.38784975,329319.15530041669,RED,RED,YELLOW,,2022-10-25T00:24:52-07:00,2022-10-25T00:24:52-07:00
2029fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329319.65846225002,329320.39232416666,GREEN,GREEN,GREEN,,2022-10-25T00:24:54-07:00,2022-10-25T00:24:54-07:00
2129fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329320.89538112504,329321.51242124999,RED,RED,RED,,2022-10-25T00:24:55-07:00,2022-10-25T00:24:55-07:00
2229fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329322.0152799167,329322.56552654167,RED,RED,YELLOW,,2022-10-25T00:24:56-07:00,2022-10-25T00:24:56-07:00
2329fc1e-3654-ed11-aac1-0afb9334277d,fc28fc1e-3654-ed11-aac1-0afb9334277d,de28fc1e-3654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,329323.06851379166,329323.70212366671,BLUE,BLUE,YELLOW,,2022-10-25T00:24:57-07:00,2022-10-25T00:24:57-07:00
