SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
d8827c33-1e50-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,6e94166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:22:20-04:00,2022-10-19T22:23:37-04:00,iOS,"iPhone14,5",16.0.3,2022-10-20T02:23:39Z
faf27539-1e50-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1b96166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:22:27-04:00,2022-10-19T22:23:53-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:23:53Z
5d7f6945-1e50-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,79167a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:23:27-04:00,2022-10-19T22:24:07-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T02:24:10Z
98f7614b-1e50-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d99872af-3068-4840-9118-3e5724df83b8,8f508980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:24:21-04:00,2022-10-19T22:24:26-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T02:24:26Z
a7635a51-1e50-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,0ca43379-41b5-47fb-90ba-0a22e6bf5586,d2167a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:23:49-04:00,2022-10-19T22:24:29-04:00,iOS,"iPhone9,4",15.6.1,2022-10-20T02:24:29Z
e5434a69-1e50-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b62eaadd-1819-41da-a70b-a46d4151db72,63187a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:21:57-04:00,2022-10-19T22:25:14-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T02:25:14Z
f97a3787-1e50-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d99872af-3068-4840-9118-3e5724df83b8,c193166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:24:44-04:00,2022-10-19T22:26:05-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T02:26:06Z
2ea52693-1e50-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,0ca43379-41b5-47fb-90ba-0a22e6bf5586,df187a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:24:39-04:00,2022-10-19T22:26:26-04:00,iOS,"iPhone9,4",15.6.1,2022-10-20T02:26:26Z
bfd20fa5-1e50-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,3296166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:23:45-04:00,2022-10-19T22:26:48-04:00,iOS,"iPhone14,5",16.0.3,2022-10-20T02:26:48Z
296703b1-1e50-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,0ca43379-41b5-47fb-90ba-0a22e6bf5586,e21a7a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:26:58-04:00,2022-10-19T22:27:15-04:00,iOS,"iPhone9,4",15.6.1,2022-10-20T02:27:15Z
7108feb6-1e50-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d99872af-3068-4840-9118-3e5724df83b8,57d28086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:26:32-04:00,2022-10-19T22:27:22-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T02:27:22Z
87b504c9-1e50-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,5a98166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:26:53-04:00,2022-10-19T22:27:47-04:00,iOS,"iPhone14,5",16.0.3,2022-10-20T02:27:48Z
6b18dbf2-1e50-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d99872af-3068-4840-9118-3e5724df83b8,7997166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:27:58-04:00,2022-10-19T22:28:59-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T02:29:01Z
2ad4aa1c-1f50-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d99872af-3068-4840-9118-3e5724df83b8,2cd68086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:29:46-04:00,2022-10-19T22:30:14-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T02:30:14Z
ca377546-1f50-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d99872af-3068-4840-9118-3e5724df83b8,0ed48086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:30:51-04:00,2022-10-19T22:31:27-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T02:31:28Z
ddc45a76-1f50-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,43adea65-466c-4891-8bd9-301c4d6560c8,8b4f8980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:32:40-04:00,2022-10-19T22:32:44-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:32:44Z
54086c8e-1f50-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,43adea65-466c-4891-8bd9-301c4d6560c8,c4d08086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:32:48-04:00,2022-10-19T22:33:23-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:33:23Z
a31555a6-1f50-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,43adea65-466c-4891-8bd9-301c4d6560c8,3ed38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:33:30-04:00,2022-10-19T22:34:04-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:34:04Z
72c346be-1f50-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,43adea65-466c-4891-8bd9-301c4d6560c8,21d58086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:34:08-04:00,2022-10-19T22:34:46-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:34:46Z
f38c49d0-1f50-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,43adea65-466c-4891-8bd9-301c4d6560c8,3ad78086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:34:50-04:00,2022-10-19T22:35:11-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:35:11Z
666243d6-1f50-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,9de55851-54a0-4295-b45f-1dc7d69c22a1,1d93166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:33:41-04:00,2022-10-19T22:35:23-04:00,iOS,"iPhone13,2",16.0,2022-10-20T02:35:23Z
87ea39dc-1f50-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,43adea65-466c-4891-8bd9-301c4d6560c8,0ad98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:35:16-04:00,2022-10-19T22:35:36-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:35:36Z
f14a221e-2050-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,43adea65-466c-4891-8bd9-301c4d6560c8,f3da8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:35:40-04:00,2022-10-19T22:37:22-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:37:22Z
f9bb1542-2050-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,43adea65-466c-4891-8bd9-301c4d6560c8,2cdd8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:37:26-04:00,2022-10-19T22:38:24-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:38:25Z
e4bd1542-2050-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,2262249f-9158-4ba1-9555-fa961d86e92e,5c508980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:36:33-04:00,2022-10-19T22:38:29-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:38:29Z
c21e0154-2050-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,9de55851-54a0-4295-b45f-1dc7d69c22a1,fc94166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:35:27-04:00,2022-10-19T22:38:53-04:00,iOS,"iPhone13,2",16.0,2022-10-20T02:38:53Z
210cfb65-2050-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,43adea65-466c-4891-8bd9-301c4d6560c8,ce107a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:38:29-04:00,2022-10-19T22:39:30-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:39:30Z
bede0872-2050-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,9de55851-54a0-4295-b45f-1dc7d69c22a1,0c97166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:38:57-04:00,2022-10-19T22:39:49-04:00,iOS,"iPhone13,2",16.0,2022-10-20T02:39:49Z
e860dba1-2050-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,43adea65-466c-4891-8bd9-301c4d6560c8,eb127a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:39:41-04:00,2022-10-19T22:41:09-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:41:09Z
9d78d8bf-2050-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,43adea65-466c-4891-8bd9-301c4d6560c8,01157a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:41:13-04:00,2022-10-19T22:41:53-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:41:53Z
0cccd2e9-2050-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,43adea65-466c-4891-8bd9-301c4d6560c8,78177a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:41:57-04:00,2022-10-19T22:43:11-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:43:11Z
f195c6fb-2050-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,43adea65-466c-4891-8bd9-301c4d6560c8,65197a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:43:15-04:00,2022-10-19T22:43:34-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:43:34Z
7703c007-2150-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,2262249f-9158-4ba1-9555-fa961d86e92e,7793166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:38:49-04:00,2022-10-19T22:43:57-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:43:57Z
6a05ae19-2150-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,43adea65-466c-4891-8bd9-301c4d6560c8,5d92166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:43:38-04:00,2022-10-19T22:44:29-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:44:30Z
e1c0ac2b-2150-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6b827de8-fe47-4007-aad3-202655b954e3,e492166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:44:09-04:00,2022-10-19T22:44:56-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T02:44:56Z
2e96a931-2150-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d520094e-39dc-47da-b764-049277fa48ad,bd4f8980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:44:49-04:00,2022-10-19T22:45:04-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:45:05Z
01619743-2150-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d99872af-3068-4840-9118-3e5724df83b8,07d88086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:45:17-04:00,2022-10-19T22:45:33-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T02:45:33Z
996a9049-2150-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d520094e-39dc-47da-b764-049277fa48ad,0ad18086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:45:12-04:00,2022-10-19T22:45:50-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:45:50Z
9ddd855b-2150-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d99872af-3068-4840-9118-3e5724df83b8,e5d98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:45:38-04:00,2022-10-19T22:46:19-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T02:46:19Z
eca36e6d-2150-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d520094e-39dc-47da-b764-049277fa48ad,66d38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:45:56-04:00,2022-10-19T22:46:50-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:46:50Z
66376773-2150-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,43adea65-466c-4891-8bd9-301c4d6560c8,9f94166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:44:35-04:00,2022-10-19T22:46:56-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:46:56Z
99a7577f-2150-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d520094e-39dc-47da-b764-049277fa48ad,59d78086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:47:04-04:00,2022-10-19T22:47:22-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:47:22Z
bba7577f-2150-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d99872af-3068-4840-9118-3e5724df83b8,c1117a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:46:32-04:00,2022-10-19T22:47:22-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T02:47:22Z
6c0c4a8b-2150-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,43adea65-466c-4891-8bd9-301c4d6560c8,7696166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:47:02-04:00,2022-10-19T22:47:41-04:00,iOS,"iPhone11,8",15.5,2022-10-20T02:47:41Z
d6bf4691-2150-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d520094e-39dc-47da-b764-049277fa48ad,3ad98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:47:28-04:00,2022-10-19T22:47:48-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:47:48Z
f4023e97-2150-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6b827de8-fe47-4007-aad3-202655b954e3,de94166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:45:02-04:00,2022-10-19T22:48:01-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T02:48:01Z
f6b225b5-2150-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d520094e-39dc-47da-b764-049277fa48ad,fd107a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:48:11-04:00,2022-10-19T22:48:45-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:48:45Z
c3b325b5-2150-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6b827de8-fe47-4007-aad3-202655b954e3,df96166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:48:08-04:00,2022-10-19T22:48:46-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T02:48:46Z
02451ae5-2150-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,2baee05a-5e5a-4436-8c25-2628d46d1e08,2a92166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:49:37-04:00,2022-10-19T22:50:11-04:00,iOS,"iPhone13,2",16.0,2022-10-20T02:50:11Z
cee6ff0e-2250-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,11137a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:48:57-04:00,2022-10-19T22:51:14-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:51:14Z
aec4f31a-2250-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,2baee05a-5e5a-4436-8c25-2628d46d1e08,7a94166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:50:16-04:00,2022-10-19T22:51:34-04:00,iOS,"iPhone13,2",16.0,2022-10-20T02:51:34Z
c923ec20-2250-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,329e2c06-a903-44ce-a409-8ed8c580b124,2792166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:51:17-04:00,2022-10-19T22:51:46-04:00,iOS,"iPhone14,3",16.0,2022-10-20T02:51:46Z
5787e426-2250-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,329e2c06-a903-44ce-a409-8ed8c580b124,784f8980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:51:58-04:00,2022-10-19T22:52:01-04:00,iOS,"iPhone14,3",16.0,2022-10-20T02:52:02Z
4981d932-2250-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,2baee05a-5e5a-4436-8c25-2628d46d1e08,4396166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:51:40-04:00,2022-10-19T22:52:22-04:00,iOS,"iPhone13,2",16.0,2022-10-20T02:52:22Z
214a0657-2250-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,329e2c06-a903-44ce-a409-8ed8c580b124,8394166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:52:10-04:00,2022-10-19T22:53:20-04:00,iOS,"iPhone14,3",16.0,2022-10-20T02:53:20Z
e8edf268-2250-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d520094e-39dc-47da-b764-049277fa48ad,51157a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:53:04-04:00,2022-10-19T22:53:48-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:53:48Z
e88dee6e-2250-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,329e2c06-a903-44ce-a409-8ed8c580b124,5796166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:53:31-04:00,2022-10-19T22:53:58-04:00,iOS,"iPhone14,3",16.0,2022-10-20T02:53:58Z
f706e674-2250-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,b62eaadd-1819-41da-a70b-a46d4151db72,82508980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:53:58-04:00,2022-10-19T22:54:06-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T02:54:06Z
f621d780-2250-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,329e2c06-a903-44ce-a409-8ed8c580b124,abd08086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:54:01-04:00,2022-10-19T22:54:31-04:00,iOS,"iPhone14,3",16.0,2022-10-20T02:54:32Z
1327b998-2250-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,2262249f-9158-4ba1-9555-fa961d86e92e,3195166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:44:01-04:00,2022-10-19T22:55:05-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:55:05Z
3f06b99e-2250-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,329e2c06-a903-44ce-a409-8ed8c580b124,1cd38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:54:39-04:00,2022-10-19T22:55:16-04:00,iOS,"iPhone14,3",16.0,2022-10-20T02:55:16Z
e2d9b6a4-2250-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,329e2c06-a903-44ce-a409-8ed8c580b124,efd48086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:55:22-04:00,2022-10-19T22:55:25-04:00,iOS,"iPhone14,3",16.0,2022-10-20T02:55:25Z
962aa8b0-2250-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,329e2c06-a903-44ce-a409-8ed8c580b124,25d78086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:55:31-04:00,2022-10-19T22:55:53-04:00,iOS,"iPhone14,3",16.0,2022-10-20T02:55:53Z
d3cb94c8-2250-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,329e2c06-a903-44ce-a409-8ed8c580b124,f1d88086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:56:10-04:00,2022-10-19T22:56:30-04:00,iOS,"iPhone14,3",16.0,2022-10-20T02:56:30Z
173296fe-2250-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,146e1ab8-c4ca-4a52-9261-e108b38eea53,d592166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:57:04-04:00,2022-10-19T22:57:58-04:00,iOS,"iPhone10,5",15.4,2022-10-20T02:57:58Z
e63296fe-2250-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d520094e-39dc-47da-b764-049277fa48ad,a292166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:55:16-04:00,2022-10-19T22:57:58-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:57:59Z
8d2fb404-2350-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,146e1ab8-c4ca-4a52-9261-e108b38eea53,df4f8980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:58:13-04:00,2022-10-19T22:58:15-04:00,iOS,"iPhone10,5",15.4,2022-10-20T02:58:16Z
cfadad0a-2350-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,329e2c06-a903-44ce-a409-8ed8c580b124,d8da8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:56:34-04:00,2022-10-19T22:58:16-04:00,iOS,"iPhone14,3",16.0,2022-10-20T02:58:16Z
e143a016-2350-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,2262249f-9158-4ba1-9555-fa961d86e92e,5097166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:55:31-04:00,2022-10-19T22:58:41-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:58:41Z
675c8634-2350-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,329e2c06-a903-44ce-a409-8ed8c580b124,f1dc8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:58:23-04:00,2022-10-19T22:59:27-04:00,iOS,"iPhone14,3",16.0,2022-10-20T02:59:27Z
55827f3a-2350-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,2262249f-9158-4ba1-9555-fa961d86e92e,f4d18086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:58:58-04:00,2022-10-19T22:59:37-04:00,iOS,"iPhone11,8",16.0,2022-10-20T02:59:38Z
fcde734c-2350-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,146e1ab8-c4ca-4a52-9261-e108b38eea53,da94166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:58:23-04:00,2022-10-19T23:00:09-04:00,iOS,"iPhone10,5",15.4,2022-10-20T03:00:09Z
872f6d52-2350-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b62eaadd-1819-41da-a70b-a46d4151db72,12dc8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T22:54:18-04:00,2022-10-19T23:00:22-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T03:00:22Z
