SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
60252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_report,2022-10-19T23:35:13-04:00,2022-10-19T23:35:16-04:00
472e4936-2850-ed11-aac0-0afb9334277d,2d2e4936-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_unusualEvents,2022-10-19T23:35:13-04:00,2022-10-19T23:35:17-04:00
f17d413c-2850-ed11-aac0-0afb9334277d,e67d413c-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,countdown,2022-10-19T23:35:14-04:00,2022-10-19T23:35:17-04:00
3ad82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_past24_socialMedia,2022-10-19T23:35:15-04:00,2022-10-19T23:35:21-04:00
61252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goals_set_info,2022-10-19T23:35:16-04:00,2022-10-19T23:35:17-04:00
482e4936-2850-ed11-aac0-0afb9334277d,2d2e4936-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_thanks,2022-10-19T23:35:17-04:00,2022-10-19T23:35:17-04:00
62252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_set,2022-10-19T23:35:17-04:00,2022-10-19T23:35:25-04:00
f27d413c-2850-ed11-aac0-0afb9334277d,e67d413c-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,trailmaking,2022-10-19T23:35:17-04:00,2022-10-19T23:35:28-04:00
3bd82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_past24_drinks,2022-10-19T23:35:21-04:00,2022-10-19T23:35:27-04:00
2fec3d48-2850-ed11-aac0-0afb9334277d,28ec3d48-2850-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,instruction,2022-10-19T23:35:21-04:00,2022-10-19T23:35:28-04:00
ffbb37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_leisureNonSoloMental,2022-10-19T23:35:22-04:00,2022-10-19T23:35:33-04:00
22304936-2850-ed11-aac0-0afb9334277d,1b304936-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,current_situation1_tasks,2022-10-19T23:35:23-04:00,2022-10-19T23:35:24-04:00
25304936-2850-ed11-aac0-0afb9334277d,1b304936-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_motivation,2022-10-19T23:35:24-04:00,2022-10-19T23:35:26-04:00
63252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_importance,2022-10-19T23:35:25-04:00,2022-10-19T23:35:27-04:00
64252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_consequences,2022-10-19T23:35:27-04:00,2022-10-19T23:35:28-04:00
3dd82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_specific_instructions,2022-10-19T23:35:27-04:00,2022-10-19T23:35:28-04:00
30ec3d48-2850-ed11-aac0-0afb9334277d,28ec3d48-2850-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,instruction1,2022-10-19T23:35:28-04:00,2022-10-19T23:35:29-04:00
65252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_motivationInternal,2022-10-19T23:35:28-04:00,2022-10-19T23:35:29-04:00
3ed82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_sleep_goal,2022-10-19T23:35:28-04:00,2022-10-19T23:35:30-04:00
f37d413c-2850-ed11-aac0-0afb9334277d,e67d413c-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,conclusion,2022-10-19T23:35:29-04:00,2022-10-19T23:35:31-04:00
67252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_motivationExternal,2022-10-19T23:35:29-04:00,2022-10-19T23:35:31-04:00
31ec3d48-2850-ed11-aac0-0afb9334277d,28ec3d48-2850-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,reactionTime,2022-10-19T23:35:29-04:00,2022-10-19T23:35:53-04:00
786c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_instructions,2022-10-19T23:35:30-04:00,2022-10-19T23:35:30-04:00
796c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_specific_instructions,2022-10-19T23:35:30-04:00,2022-10-19T23:35:31-04:00
3fd82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_occupation_goal,2022-10-19T23:35:30-04:00,2022-10-19T23:35:31-04:00
40d82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_nonoccupation_goal,2022-10-19T23:35:31-04:00,2022-10-19T23:35:32-04:00
68252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_confidence,2022-10-19T23:35:31-04:00,2022-10-19T23:35:33-04:00
7b6c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_sleep,2022-10-19T23:35:31-04:00,2022-10-19T23:35:38-04:00
41d82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_leisureSolo_goal,2022-10-19T23:35:32-04:00,2022-10-19T23:35:33-04:00
42d82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_leisureNonSolo_goal,2022-10-19T23:35:33-04:00,2022-10-19T23:35:34-04:00
69252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_effort,2022-10-19T23:35:33-04:00,2022-10-19T23:35:35-04:00
00bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_leisureNonSoloPhysical,2022-10-19T23:35:33-04:00,2022-10-19T23:35:43-04:00
43d82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_exercise_goal,2022-10-19T23:35:34-04:00,2022-10-19T23:35:36-04:00
6a252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_interaction_week,2022-10-19T23:35:35-04:00,2022-10-19T23:35:37-04:00
e7ec3d48-2850-ed11-aac0-0afb9334277d,e0ec3d48-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,instruction,2022-10-19T23:35:36-04:00,2022-10-19T23:35:37-04:00
44d82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_socialMedia_goal,2022-10-19T23:35:36-04:00,2022-10-19T23:35:37-04:00
e8ec3d48-2850-ed11-aac0-0afb9334277d,e0ec3d48-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,instruction1,2022-10-19T23:35:37-04:00,2022-10-19T23:35:38-04:00
45d82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_drinks_goal,2022-10-19T23:35:37-04:00,2022-10-19T23:35:38-04:00
e9ec3d48-2850-ed11-aac0-0afb9334277d,e0ec3d48-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,instruction2,2022-10-19T23:35:38-04:00,2022-10-19T23:35:38-04:00
46d82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal_report_info,2022-10-19T23:35:38-04:00,2022-10-19T23:35:39-04:00
70252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_interaction_month,2022-10-19T23:35:38-04:00,2022-10-19T23:35:40-04:00
eaec3d48-2850-ed11-aac0-0afb9334277d,e0ec3d48-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,countdown,2022-10-19T23:35:38-04:00,2022-10-19T23:35:42-04:00
7c6c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_occupation,2022-10-19T23:35:38-04:00,2022-10-19T23:35:42-04:00
47d82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_report,2022-10-19T23:35:39-04:00,2022-10-19T23:35:44-04:00
71252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_set,2022-10-19T23:35:40-04:00,2022-10-19T23:36:10-04:00
7e6c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_nonoccupation,2022-10-19T23:35:42-04:00,2022-10-19T23:35:44-04:00
ebec3d48-2850-ed11-aac0-0afb9334277d,e0ec3d48-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,trailmaking,2022-10-19T23:35:42-04:00,2022-10-19T23:35:55-04:00
01bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_socialMedia,2022-10-19T23:35:43-04:00,2022-10-19T23:35:46-04:00
7f6c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_exercise,2022-10-19T23:35:44-04:00,2022-10-19T23:35:47-04:00
48d82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal2_report,2022-10-19T23:35:44-04:00,2022-10-19T23:35:49-04:00
02bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_drinks,2022-10-19T23:35:46-04:00,2022-10-19T23:35:48-04:00
806c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_leisureSolo,2022-10-19T23:35:47-04:00,2022-10-19T23:35:51-04:00
04bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_next24_specific_instructions,2022-10-19T23:35:48-04:00,2022-10-19T23:35:49-04:00
05bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_next24_sleep_goal,2022-10-19T23:35:49-04:00,2022-10-19T23:35:50-04:00
49d82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goals_set_info,2022-10-19T23:35:49-04:00,2022-10-19T23:35:50-04:00
06bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_next24_occupation_goal,2022-10-19T23:35:50-04:00,2022-10-19T23:35:51-04:00
4ad82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_set,2022-10-19T23:35:50-04:00,2022-10-19T23:35:57-04:00
816c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_leisureSoloMental,2022-10-19T23:35:51-04:00,2022-10-19T23:35:52-04:00
07bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_next24_nonoccupation_goal,2022-10-19T23:35:51-04:00,2022-10-19T23:35:52-04:00
08bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_next24_leisureSolo_goal,2022-10-19T23:35:52-04:00,2022-10-19T23:35:52-04:00
826c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_leisureSoloPhysical,2022-10-19T23:35:52-04:00,2022-10-19T23:35:53-04:00
09bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_next24_leisureNonSolo_goal,2022-10-19T23:35:52-04:00,2022-10-19T23:35:54-04:00
32ec3d48-2850-ed11-aac0-0afb9334277d,28ec3d48-2850-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,conclusion,2022-10-19T23:35:53-04:00,2022-10-19T23:35:54-04:00
8bec3d48-2850-ed11-aac0-0afb9334277d,76ec3d48-2850-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_nBack_results,2022-10-19T23:35:53-04:00,2022-10-19T23:35:55-04:00
836c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_leisureNonSolo,2022-10-19T23:35:53-04:00,2022-10-19T23:35:56-04:00
0abc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_next24_exercise_goal,2022-10-19T23:35:54-04:00,2022-10-19T23:35:55-04:00
edec3d48-2850-ed11-aac0-0afb9334277d,e0ec3d48-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,conclusion,2022-10-19T23:35:55-04:00,2022-10-19T23:35:56-04:00
0bbc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_next24_socialMedia_goal,2022-10-19T23:35:55-04:00,2022-10-19T23:35:56-04:00
0cbc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_next24_drinks_goal,2022-10-19T23:35:56-04:00,2022-10-19T23:35:56-04:00
0dbc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_next24_drinks,2022-10-19T23:35:56-04:00,2022-10-19T23:35:58-04:00
846c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_socialMedia,2022-10-19T23:35:56-04:00,2022-10-19T23:35:59-04:00
4bd82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_importance,2022-10-19T23:35:57-04:00,2022-10-19T23:36:10-04:00
0ebc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_next24_diet_goal,2022-10-19T23:35:58-04:00,2022-10-19T23:35:59-04:00
0fbc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_goal_report_info,2022-10-19T23:35:59-04:00,2022-10-19T23:36:00-04:00
856c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_drinks,2022-10-19T23:35:59-04:00,2022-10-19T23:36:01-04:00
10bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_goal1_report,2022-10-19T23:36:00-04:00,2022-10-19T23:36:02-04:00
866c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_next24_specific_instructions,2022-10-19T23:36:01-04:00,2022-10-19T23:36:02-04:00
886c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_next24_sleep_goal,2022-10-19T23:36:02-04:00,2022-10-19T23:36:03-04:00
c7242a5a-2850-ed11-aac0-0afb9334277d,c0242a5a-2850-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,nasa_info,2022-10-19T23:36:02-04:00,2022-10-19T23:36:04-04:00
11bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_goal2_report,2022-10-19T23:36:02-04:00,2022-10-19T23:36:10-04:00
896c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_next24_occupation_goal,2022-10-19T23:36:03-04:00,2022-10-19T23:36:03-04:00
8a6c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_next24_nonoccupation_goal,2022-10-19T23:36:03-04:00,2022-10-19T23:36:04-04:00
ec9f2d6c-2850-ed11-aac0-0afb9334277d,e29f2d6c-2850-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,affect_intro,2022-10-19T23:36:03-04:00,2022-10-19T23:36:04-04:00
8b6c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_next24_leisureSolo_goal,2022-10-19T23:36:04-04:00,2022-10-19T23:36:04-04:00
c9242a5a-2850-ed11-aac0-0afb9334277d,c0242a5a-2850-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,nasa_mental_demand,2022-10-19T23:36:04-04:00,2022-10-19T23:36:06-04:00
ed9f2d6c-2850-ed11-aac0-0afb9334277d,e29f2d6c-2850-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,affect_neg_frustrated,2022-10-19T23:36:04-04:00,2022-10-19T23:36:09-04:00
8c6c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_next24_leisureNonSolo_goal,2022-10-19T23:36:05-04:00,2022-10-19T23:36:05-04:00
8d6c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_next24_exercise_goal,2022-10-19T23:36:05-04:00,2022-10-19T23:36:06-04:00
8e6c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_next24_socialMedia_goal,2022-10-19T23:36:06-04:00,2022-10-19T23:36:07-04:00
b50e2772-2850-ed11-aac0-0afb9334277d,ae0e2772-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,affect_intro,2022-10-19T23:36:06-04:00,2022-10-19T23:36:07-04:00
ca242a5a-2850-ed11-aac0-0afb9334277d,c0242a5a-2850-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,nasa_temporal_demand,2022-10-19T23:36:06-04:00,2022-10-19T23:36:08-04:00
8f6c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_next24_drinks_goal,2022-10-19T23:36:07-04:00,2022-10-19T23:36:07-04:00
916c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_goal_report_info,2022-10-19T23:36:07-04:00,2022-10-19T23:36:08-04:00
b60e2772-2850-ed11-aac0-0afb9334277d,ae0e2772-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,affect_neg_frustrated,2022-10-19T23:36:07-04:00,2022-10-19T23:36:09-04:00
cb242a5a-2850-ed11-aac0-0afb9334277d,c0242a5a-2850-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,nasa_performance,2022-10-19T23:36:08-04:00,2022-10-19T23:36:10-04:00
946c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_goal1_report,2022-10-19T23:36:08-04:00,2022-10-19T23:36:10-04:00
ee9f2d6c-2850-ed11-aac0-0afb9334277d,e29f2d6c-2850-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,affect_pos_relaxedCalm,2022-10-19T23:36:09-04:00,2022-10-19T23:36:11-04:00
b70e2772-2850-ed11-aac0-0afb9334277d,ae0e2772-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,affect_pos_relaxedCalm,2022-10-19T23:36:09-04:00,2022-10-19T23:36:11-04:00
976c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_goal2_report,2022-10-19T23:36:10-04:00,2022-10-19T23:36:11-04:00
cc242a5a-2850-ed11-aac0-0afb9334277d,c0242a5a-2850-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,nasa_effort,2022-10-19T23:36:10-04:00,2022-10-19T23:36:12-04:00
72252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_importance,2022-10-19T23:36:10-04:00,2022-10-19T23:36:12-04:00
4cd82fc6-2850-ed11-aac0-0afb9334277d,ffd72fc6-2850-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_consequences,2022-10-19T23:36:10-04:00,2022-10-19T23:36:14-04:00
996c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_goals_set_info,2022-10-19T23:36:11-04:00,2022-10-19T23:36:11-04:00
12bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_goals_set_info,2022-10-19T23:36:11-04:00,2022-10-19T23:36:11-04:00
ef9f2d6c-2850-ed11-aac0-0afb9334277d,e29f2d6c-2850-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,affect_neg_ashamed,2022-10-19T23:36:11-04:00,2022-10-19T23:36:12-04:00
b80e2772-2850-ed11-aac0-0afb9334277d,ae0e2772-2850-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,affect_neg_ashamed,2022-10-19T23:36:11-04:00,2022-10-19T23:36:13-04:00
9b6c2066-2850-ed11-aac0-0afb9334277d,656c2066-2850-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_goal1_set,2022-10-19T23:36:11-04:00,2022-10-19T23:36:15-04:00
13bc37a2-2850-ed11-aac0-0afb9334277d,eebb37a2-2850-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_goal1_set,2022-10-19T23:36:11-04:00,2022-10-19T23:36:33-04:00
73252a5a-2850-ed11-aac0-0afb9334277d,37252a5a-2850-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_consequences,2022-10-19T23:36:12-04:00,2022-10-19T23:36:12-04:00
cf242a5a-2850-ed11-aac0-0afb9334277d,c0242a5a-2850-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,nasa_frustration,2022-10-19T23:36:12-04:00,2022-10-19T23:36:14-04:00
