SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
06f9f30e-d654-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,147400db-43d9-4155-8bf2-b85b8adf4315,626ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:29:09-04:00,2022-10-25T22:29:51-04:00,iOS,"iPhone11,8",14.8.1,2022-10-26T02:29:52Z
3488ec20-d654-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2262249f-9158-4ba1-9555-fa961d86e92e,d66cbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:28:29-04:00,2022-10-25T22:30:18-04:00,iOS,"iPhone11,8",16.0,2022-10-26T02:30:19Z
3f46e326-d654-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,38bcd1b2-f8bc-48ee-bff2-5bca24012983,b966bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:28:52-04:00,2022-10-25T22:30:35-04:00,iOS,"iPhone14,5",16.0,2022-10-26T02:30:35Z
7828d83e-d654-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2262249f-9158-4ba1-9555-fa961d86e92e,8a6ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:30:29-04:00,2022-10-25T22:31:08-04:00,iOS,"iPhone11,8",16.0,2022-10-26T02:31:09Z
2df7cf44-d654-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,147400db-43d9-4155-8bf2-b85b8adf4315,e56fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:29:59-04:00,2022-10-25T22:31:25-04:00,iOS,"iPhone11,8",14.8.1,2022-10-26T02:31:25Z
cb61c250-d654-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,147400db-43d9-4155-8bf2-b85b8adf4315,7871bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:31:30-04:00,2022-10-25T22:31:43-04:00,iOS,"iPhone11,8",14.8.1,2022-10-26T02:31:43Z
ef2dd368-d654-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,38bcd1b2-f8bc-48ee-bff2-5bca24012983,286bbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:30:48-04:00,2022-10-25T22:32:25-04:00,iOS,"iPhone14,5",16.0,2022-10-26T02:32:26Z
f31cbc7a-d654-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,6a2fca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:32:51-04:00,2022-10-25T22:32:55-04:00,iOS,"iPhone13,3",15.6.1,2022-10-26T02:32:56Z
6024b580-d654-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2262249f-9158-4ba1-9555-fa961d86e92e,0f70bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:31:29-04:00,2022-10-25T22:33:08-04:00,iOS,"iPhone11,8",16.0,2022-10-26T02:33:08Z
3608a78c-d654-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,c1b6c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:33:00-04:00,2022-10-25T22:33:27-04:00,iOS,"iPhone13,3",15.6.1,2022-10-26T02:33:27Z
40869998-d654-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2262249f-9158-4ba1-9555-fa961d86e92e,a971bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:33:13-04:00,2022-10-25T22:33:39-04:00,iOS,"iPhone11,8",16.0,2022-10-26T02:33:39Z
445f919e-d654-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,38bcd1b2-f8bc-48ee-bff2-5bca24012983,1670bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:32:39-04:00,2022-10-25T22:33:54-04:00,iOS,"iPhone14,5",16.0,2022-10-26T02:33:54Z
4bcc80aa-d654-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,d9b8c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:33:32-04:00,2022-10-25T22:34:09-04:00,iOS,"iPhone13,3",15.6.1,2022-10-26T02:34:09Z
050b96bc-d654-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,38bcd1b2-f8bc-48ee-bff2-5bca24012983,a66ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:34:00-04:00,2022-10-25T22:34:39-04:00,iOS,"iPhone14,5",16.0,2022-10-26T02:34:39Z
029b86c8-d654-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,dabac287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:34:14-04:00,2022-10-25T22:35:05-04:00,iOS,"iPhone13,3",15.6.1,2022-10-26T02:35:05Z
483b82da-d654-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,17bdc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:35:09-04:00,2022-10-25T22:35:33-04:00,iOS,"iPhone13,3",15.6.1,2022-10-26T02:35:33Z
861575e6-d654-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,f1bec287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:35:37-04:00,2022-10-25T22:35:53-04:00,iOS,"iPhone13,3",15.6.1,2022-10-26T02:35:54Z
b7cf65f2-d654-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,38bcd1b2-f8bc-48ee-bff2-5bca24012983,d86cbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:34:47-04:00,2022-10-25T22:36:19-04:00,iOS,"iPhone14,5",16.0,2022-10-26T02:36:19Z
7e804d04-d754-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,38bcd1b2-f8bc-48ee-bff2-5bca24012983,bc71bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:36:23-04:00,2022-10-25T22:36:40-04:00,iOS,"iPhone14,5",16.0,2022-10-26T02:36:40Z
4a38f355-d754-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1d2fca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:38:55-04:00,2022-10-25T22:39:01-04:00,iOS,"iPhone11,8",15.6.1,2022-10-26T02:39:02Z
e79fcf73-d754-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,ff66bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:38:08-04:00,2022-10-25T22:39:53-04:00,iOS,"iPhone13,3",15.6.1,2022-10-26T02:39:53Z
89ceacd9-d754-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,bf670311-c590-473a-98ab-d719ebf0f2ab,018bbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:42:21-04:00,2022-10-25T22:42:44-04:00,iOS,"iPhone11,8",15.6.1,2022-10-26T02:42:47Z
35d887f7-d754-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d973b82f-367b-4871-94a9-181421f870e8,2d67bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:41:53-04:00,2022-10-25T22:43:34-04:00,iOS,"iPhone10,5",16.0,2022-10-26T02:43:34Z
68554639-d854-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,bf670311-c590-473a-98ab-d719ebf0f2ab,8289bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:43:35-04:00,2022-10-25T22:45:26-04:00,iOS,"iPhone11,8",15.6.1,2022-10-26T02:45:27Z
9ed30881-d854-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,39efadc3-7957-4b75-b560-d0d6c89cfe8b,208abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:39:06-04:00,2022-10-25T22:47:18-04:00,iOS,"iPhone11,8",15.6.1,2022-10-26T02:47:18Z
f666f292-d854-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,bf670311-c590-473a-98ab-d719ebf0f2ab,bf8cbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:45:36-04:00,2022-10-25T22:47:48-04:00,iOS,"iPhone11,8",15.6.1,2022-10-26T02:47:48Z
aefee1a4-d854-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,bf670311-c590-473a-98ab-d719ebf0f2ab,cc8ebc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:47:55-04:00,2022-10-25T22:48:21-04:00,iOS,"iPhone11,8",15.6.1,2022-10-26T02:48:21Z
6b00e2a4-d854-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,146e1ab8-c4ca-4a52-9261-e108b38eea53,4c8bbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:46:44-04:00,2022-10-25T22:48:26-04:00,iOS,"iPhone10,5",15.4,2022-10-26T02:48:26Z
22a6c9bc-d854-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,6cb6c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:48:31-04:00,2022-10-25T22:49:03-04:00,iOS,"iPhone11,8",15.6.1,2022-10-26T02:49:03Z
734d87f2-d854-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,98cb45a7-4057-4e81-b1d7-e7aede5e106e,8b8cbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:49:40-04:00,2022-10-25T22:50:28-04:00,iOS,"iPhone11,8",16.0,2022-10-26T02:50:29Z
ae0a6116-d954-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,39efadc3-7957-4b75-b560-d0d6c89cfe8b,828fbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:49:46-04:00,2022-10-25T22:51:38-04:00,iOS,"iPhone11,8",15.6.1,2022-10-26T02:51:38Z
ab2c5122-d954-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,98cb45a7-4057-4e81-b1d7-e7aede5e106e,cd8abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:50:37-04:00,2022-10-25T22:51:53-04:00,iOS,"iPhone11,8",16.0,2022-10-26T02:51:53Z
82144928-d954-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,98cb45a7-4057-4e81-b1d7-e7aede5e106e,d02fca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:51:57-04:00,2022-10-25T22:52:02-04:00,iOS,"iPhone11,8",16.0,2022-10-26T02:52:02Z
a88d0882-d954-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,6eb8c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:53:49-04:00,2022-10-25T22:54:32-04:00,iOS,"iPhone11,8",15.6.1,2022-10-26T02:54:32Z
ee910882-d954-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,98cb45a7-4057-4e81-b1d7-e7aede5e106e,7d8ebc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:52:07-04:00,2022-10-25T22:54:34-04:00,iOS,"iPhone11,8",16.0,2022-10-26T02:54:34Z
b5d4ea99-d954-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,70bac287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:54:38-04:00,2022-10-25T22:55:14-04:00,iOS,"iPhone11,8",15.6.1,2022-10-26T02:55:14Z
4957e0a5-d954-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,328bbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:54:49-04:00,2022-10-25T22:55:36-04:00,iOS,"iPhone12,3",15.1,2022-10-26T02:55:37Z
01b7b3cf-d954-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,b689bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:55:41-04:00,2022-10-25T22:56:48-04:00,iOS,"iPhone12,3",15.1,2022-10-26T02:56:48Z
a6c47ef9-d954-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,146e1ab8-c4ca-4a52-9261-e108b38eea53,bd2eca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:57:47-04:00,2022-10-25T22:57:54-04:00,iOS,"iPhone10,5",15.4,2022-10-26T02:57:55Z
180e6a0b-da54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,088dbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:56:52-04:00,2022-10-25T22:58:22-04:00,iOS,"iPhone12,3",15.1,2022-10-26T02:58:22Z
1e085917-da54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,ff8ebc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:58:27-04:00,2022-10-25T22:58:48-04:00,iOS,"iPhone12,3",15.1,2022-10-26T02:58:49Z
b67b5229-da54-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,146e1ab8-c4ca-4a52-9261-e108b38eea53,d989bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:58:04-04:00,2022-10-25T22:59:15-04:00,iOS,"iPhone10,5",15.4,2022-10-26T02:59:15Z
ff92238f-da54-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,90592e06-bcf6-4150-85b0-c5daf7e7569c,9e2fca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:01:58-04:00,2022-10-25T23:02:10-04:00,iOS,"iPhone11,8",16.0,2022-10-26T03:02:10Z
b38610a1-da54-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0ca43379-41b5-47fb-90ba-0a22e6bf5586,5e8cbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:01:13-04:00,2022-10-25T23:02:32-04:00,iOS,"iPhone9,4",15.6.1,2022-10-26T03:02:32Z
199b10ad-da54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,fcb6c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:02:15-04:00,2022-10-25T23:02:56-04:00,iOS,"iPhone11,8",16.0,2022-10-26T03:02:57Z
e1672ec5-da54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,146e1ab8-c4ca-4a52-9261-e108b38eea53,338dbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T22:59:29-04:00,2022-10-25T23:03:32-04:00,iOS,"iPhone10,5",15.4,2022-10-26T03:03:38Z
36682ec5-da54-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,19b9c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:03:01-04:00,2022-10-25T23:03:38-04:00,iOS,"iPhone11,8",16.0,2022-10-26T03:03:38Z
929521d1-da54-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,0ca43379-41b5-47fb-90ba-0a22e6bf5586,a88abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:02:39-04:00,2022-10-25T23:03:54-04:00,iOS,"iPhone9,4",15.6.1,2022-10-26T03:03:55Z
540513dd-da54-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,32bbc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:03:45-04:00,2022-10-25T23:04:12-04:00,iOS,"iPhone11,8",16.0,2022-10-26T03:04:12Z
df3406e9-da54-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,60bdc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:04:18-04:00,2022-10-25T23:04:38-04:00,iOS,"iPhone11,8",16.0,2022-10-26T03:04:39Z
e939f1fa-da54-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,2bbfc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:04:44-04:00,2022-10-25T23:05:03-04:00,iOS,"iPhone11,8",16.0,2022-10-26T03:05:04Z
66cef11e-db54-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,76acef3c-d659-4fdd-b258-3668a1597584,7c8abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T21:27:01-04:00,2022-10-25T23:06:05-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T03:06:06Z
49a8ea24-db54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,146e1ab8-c4ca-4a52-9261-e108b38eea53,238fbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:04:51-04:00,2022-10-25T23:06:12-04:00,iOS,"iPhone10,5",15.4,2022-10-26T03:06:13Z
eaa8ea24-db54-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d973b82f-367b-4871-94a9-181421f870e8,5669bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:05:21-04:00,2022-10-25T23:06:13-04:00,iOS,"iPhone10,5",16.0,2022-10-26T03:06:13Z
ec1ed536-db54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,f3b5c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:06:22-04:00,2022-10-25T23:06:51-04:00,iOS,"iPhone10,5",15.4,2022-10-26T03:06:51Z
bd6fd93c-db54-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,90592e06-bcf6-4150-85b0-c5daf7e7569c,3467bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:05:09-04:00,2022-10-25T23:06:51-04:00,iOS,"iPhone11,8",16.0,2022-10-26T03:06:52Z
568bd142-db54-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d973b82f-367b-4871-94a9-181421f870e8,926bbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:06:22-04:00,2022-10-25T23:07:11-04:00,iOS,"iPhone10,5",16.0,2022-10-26T03:07:11Z
d96ab460-db54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0ca43379-41b5-47fb-90ba-0a22e6bf5586,518ebc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:04:01-04:00,2022-10-25T23:07:54-04:00,iOS,"iPhone9,4",15.6.1,2022-10-26T03:07:55Z
9675ad66-db54-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,5069bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:06:58-04:00,2022-10-25T23:08:03-04:00,iOS,"iPhone11,8",16.0,2022-10-26T03:08:03Z
aa7b9d72-db54-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,21b8c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:07:59-04:00,2022-10-25T23:08:31-04:00,iOS,"iPhone10,5",15.4,2022-10-26T03:08:31Z
c0989578-db54-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d973b82f-367b-4871-94a9-181421f870e8,4f6dbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:07:17-04:00,2022-10-25T23:08:33-04:00,iOS,"iPhone10,5",16.0,2022-10-26T03:08:34Z
d59a9578-db54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0ca43379-41b5-47fb-90ba-0a22e6bf5586,4790bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:07:59-04:00,2022-10-25T23:08:34-04:00,iOS,"iPhone9,4",15.6.1,2022-10-26T03:08:35Z
2d2f8984-db54-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,90592e06-bcf6-4150-85b0-c5daf7e7569c,946bbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:08:10-04:00,2022-10-25T23:08:59-04:00,iOS,"iPhone11,8",16.0,2022-10-26T03:09:00Z
d2b17a90-db54-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d973b82f-367b-4871-94a9-181421f870e8,f96ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:08:39-04:00,2022-10-25T23:09:18-04:00,iOS,"iPhone10,5",16.0,2022-10-26T03:09:18Z
f4b17a90-db54-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,27bac287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:08:37-04:00,2022-10-25T23:09:18-04:00,iOS,"iPhone10,5",15.4,2022-10-26T03:09:18Z
611494a2-db54-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,37bcc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:09:27-04:00,2022-10-25T23:09:43-04:00,iOS,"iPhone10,5",15.4,2022-10-26T03:09:43Z
04c83faf-db54-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,63bec287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:09:50-04:00,2022-10-25T23:10:11-04:00,iOS,"iPhone10,5",15.4,2022-10-26T03:10:11Z
c0a83ab5-db54-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,90592e06-bcf6-4150-85b0-c5daf7e7569c,4e6dbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:09:05-04:00,2022-10-25T23:10:23-04:00,iOS,"iPhone11,8",16.0,2022-10-26T03:10:23Z
d19d2ac1-db54-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,76acef3c-d659-4fdd-b258-3668a1597584,208cbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:06:14-04:00,2022-10-25T23:10:35-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T03:10:35Z
71e623c7-db54-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,f889f1a4-9754-456e-ae08-092f992d3359,a08cbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:10:28-04:00,2022-10-25T23:11:35-04:00,iOS,"iPhone10,4",15.6.1,2022-10-26T03:10:50Z
194013d3-db54-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,90592e06-bcf6-4150-85b0-c5daf7e7569c,fb6ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:10:28-04:00,2022-10-25T23:11:07-04:00,iOS,"iPhone11,8",16.0,2022-10-26T03:11:08Z
0df901e5-db54-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d973b82f-367b-4871-94a9-181421f870e8,8470bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:10:30-04:00,2022-10-25T23:11:43-04:00,iOS,"iPhone10,5",16.0,2022-10-26T03:11:43Z
