AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
f01e5ca8-9354-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-25T14:25:51-04:00,2022-10-25T14:31:43-04:00,43.783262857016965,-79.170516500981705,59.856355186899997,2022-10-25T18:34:29Z
406aff13-9454-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-25T14:28:35-04:00,2022-10-25T14:36:44-04:00,43.644682833589904,-79.379693446339019,56.438474398110166,2022-10-25T18:37:33Z
b991f025-9454-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-25T14:33:42-04:00,,43.783824990947323,-79.186104283677707,63.666666666666664,2022-10-25T18:38:06Z
3802da62-9954-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-25T10:01:15-04:00,2022-10-25T15:12:53-04:00,43.78443387262466,-79.186660038832969,98.057905755127848,2022-10-25T19:15:30Z
7030c75f-9b54-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-25T12:34:27-04:00,2022-10-25T15:25:32-04:00,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-25T19:29:48Z
ae2b092c-9d54-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-25T15:38:09-04:00,,43.7609525816925,-79.300571847780887,4.6655103850059794,2022-10-25T19:42:35Z
d3c09a8b-9d54-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-25T15:38:09-04:00,2022-10-25T15:43:06-04:00,43.761202108438439,-79.30098654479643,141,2022-10-25T19:45:24Z
49ab1909-9e54-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-25T15:30:36-04:00,2022-10-25T15:46:12-04:00,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-25T19:48:55Z
9afdcee0-9e54-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-25T15:53:41-04:00,,43.794468185676848,-79.315244288641651,31,2022-10-25T19:54:50Z
1dfdd0ac-a554-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-25T16:41:57-04:00,,43.806399392848157,-79.165951235809615,5229.9838825442557,2022-10-25T20:43:28Z
3ed7d44b-a954-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-25T15:48:34-04:00,2022-10-25T17:00:26-04:00,43.664355224298816,-79.329172863118018,63.923653426652741,2022-10-25T21:09:23Z
4ff7e256-ad54-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2022-10-25T17:36:09-04:00,,43.89029552770824,-79.025654448236168,35,2022-10-25T21:38:27Z
7b2ed7c1-b154-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,2022-10-25T18:04:23-04:00,,43.747978342709317,-79.311136166264859,36,2022-10-25T22:10:06Z
14c0c404-b854-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-25T18:51:37-04:00,,43.741062299915235,-79.272592895024616,35,2022-10-25T22:54:46Z
1ac0c404-b854-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-25T18:38:00-04:00,2022-10-25T18:43:45-04:00,43.766152915149185,-79.28129150574749,35,2022-10-25T22:54:46Z
a8488170-b854-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T11:05:09-04:00,2022-10-25T18:55:52-04:00,43.783695957960816,-79.187253372238814,58.686519049151187,2022-10-25T22:57:54Z
572b6188-b854-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T18:56:48-04:00,,43.786649041578478,-79.188955780193126,185.09037091888996,2022-10-25T22:58:27Z
a0c3efb8-b954-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T18:56:48-04:00,2022-10-25T19:06:35-04:00,43.787376544946433,-79.189365084750165,92.313723624291868,2022-10-25T23:06:59Z
7cd01b66-ba54-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-25T17:47:47-04:00,2022-10-25T19:09:05-04:00,43.784071226595607,-79.186893184779933,84.279832689837775,2022-10-25T23:11:48Z
5c092490-ba54-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T19:08:38-04:00,,43.76848331520771,-79.188388907706312,40,2022-10-25T23:13:01Z
4b191bc7-bb54-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T19:08:38-04:00,2022-10-25T19:21:23-04:00,43.769337626758194,-79.187792544231343,109.33520056018673,2022-10-25T23:21:44Z
da88c17a-c054-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-25T19:48:10-04:00,,43.660545499174255,-79.331688355314839,35,2022-10-25T23:55:20Z
aa484ffd-c454-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-25T20:22:55-04:00,,43.784300334808478,-79.184715315662018,67,2022-10-26T00:27:46Z
b9c0c4ac-cb54-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-25T21:11:08-04:00,,43.805796352354172,-79.162247163087358,5229.9838825442557,2022-10-26T01:15:36Z
69263414-cd54-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-25T21:11:08-04:00,2022-10-25T21:20:49-04:00,43.807245439398436,-79.164753959778182,5229.9838825442557,2022-10-26T01:25:33Z
e41303e0-d254-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-10-25T21:57:44-04:00,,43.938193875592489,-78.601557945684334,137.66666666666666,2022-10-26T02:07:09Z
011403e0-d254-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-10-25T19:49:36-04:00,2022-10-25T21:34:55-04:00,44.148783801432472,-78.723362936996665,34.260283261386625,2022-10-26T02:07:09Z
d839d5a7-d454-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-25T22:18:25-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-26T02:19:51Z
cbb7ccb7-d954-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T22:52:25-04:00,,43.789106974149909,-79.190897945890811,77.894318702186766,2022-10-26T02:56:04Z
b2b5b3cf-d954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-25T22:52:15-04:00,,43.782720715445819,-79.177939050697645,35,2022-10-26T02:56:44Z
36b65141-da54-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T22:52:25-04:00,2022-10-25T22:58:34-04:00,43.788593260263724,-79.190238871362496,35,2022-10-26T02:59:58Z
aa12fbf6-db54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-25T22:59:48-04:00,2022-10-25T23:05:41-04:00,43.781902505016738,-79.172401491169722,63,2022-10-26T03:12:14Z
017f62d0-dd54-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T23:20:27-04:00,,43.894275926698725,-79.239843087930524,27.330905928033804,2022-10-26T03:25:26Z
179f8ae3-de54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-25T23:10:44-04:00,2022-10-25T23:27:05-04:00,43.777254458418653,-79.172224057702479,143.64357804719847,2022-10-26T03:33:02Z
abb7b7f9-c654-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-24T14:10:52-07:00,2022-10-25T17:36:04-07:00,49.25354516992644,-123.23408343239156,27.636751230309759,2022-10-26T00:41:53Z
