SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
bac7fe38-8554-ed11-aac1-0afb9334277d,97c7fe38-8554-ed11-aac1-0afb9334277d,88c7fe38-8554-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,128558.80174875,128559.54951500001,BLUE,BLUE,BLUE,,2022-10-25T12:51:03-04:00,2022-10-25T12:51:03-04:00
bbc7fe38-8554-ed11-aac1-0afb9334277d,97c7fe38-8554-ed11-aac1-0afb9334277d,88c7fe38-8554-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,128560.05188004168,128560.84922166668,RED,RED,RED,,2022-10-25T12:51:04-04:00,2022-10-25T12:51:04-04:00
bcc7fe38-8554-ed11-aac1-0afb9334277d,97c7fe38-8554-ed11-aac1-0afb9334277d,88c7fe38-8554-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,128561.35178800001,128563.08293545834,BLUE,BLUE,RED,,2022-10-25T12:51:07-04:00,2022-10-25T12:51:07-04:00
bdc7fe38-8554-ed11-aac1-0afb9334277d,97c7fe38-8554-ed11-aac1-0afb9334277d,88c7fe38-8554-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,128563.58522387501,128564.29980133334,YELLOW,YELLOW,YELLOW,,2022-10-25T12:51:08-04:00,2022-10-25T12:51:08-04:00
bec7fe38-8554-ed11-aac1-0afb9334277d,97c7fe38-8554-ed11-aac1-0afb9334277d,88c7fe38-8554-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,128564.80211483334,128565.34973341668,YELLOW,YELLOW,RED,,2022-10-25T12:51:09-04:00,2022-10-25T12:51:09-04:00
bfc7fe38-8554-ed11-aac1-0afb9334277d,97c7fe38-8554-ed11-aac1-0afb9334277d,88c7fe38-8554-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,128565.85206545834,128566.68331162501,RED,RED,BLUE,,2022-10-25T12:51:10-04:00,2022-10-25T12:51:10-04:00
fd7d4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192318.50967954169,192319.2936605,YELLOW,YELLOW,YELLOW,,2022-10-25T12:59:25-04:00,2022-10-25T12:59:25-04:00
ff7d4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192319.79808225002,192320.61129883333,BLUE,BLUE,BLUE,,2022-10-25T12:59:27-04:00,2022-10-25T12:59:27-04:00
007e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192321.11564725,192321.67825633334,BLUE,BLUE,BLUE,,2022-10-25T12:59:28-04:00,2022-10-25T12:59:28-04:00
037e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192322.18282016666,192322.79453729169,RED,RED,RED,,2022-10-25T12:59:29-04:00,2022-10-25T12:59:29-04:00
047e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192323.29933929167,192323.83982441667,RED,RED,RED,,2022-10-25T12:59:30-04:00,2022-10-25T12:59:30-04:00
067e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192324.34111716668,192325.27845975,YELLOW,YELLOW,BLUE,,2022-10-25T12:59:31-04:00,2022-10-25T12:59:31-04:00
097e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192325.78300583333,192326.59509908335,BLUE,RED,GREEN,,2022-10-25T12:59:33-04:00,2022-10-25T12:59:33-04:00
0a7e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192327.09984341668,192327.97866529168,GREEN,GREEN,GREEN,,2022-10-25T12:59:34-04:00,2022-10-25T12:59:34-04:00
0c7e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192328.483328,192329.13040108336,GREEN,GREEN,GREEN,,2022-10-25T12:59:35-04:00,2022-10-25T12:59:35-04:00
0d7e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192329.63474645835,192330.27915316669,GREEN,GREEN,GREEN,,2022-10-25T12:59:36-04:00,2022-10-25T12:59:36-04:00
0e7e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192332.00035241668,192332.47945025002,RED,RED,RED,,2022-10-25T12:59:38-04:00,2022-10-25T12:59:38-04:00
0f7e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192332.98389954166,192333.42947095833,RED,RED,RED,,2022-10-25T12:59:39-04:00,2022-10-25T12:59:39-04:00
107e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192333.93445733335,192334.92951933335,YELLOW,YELLOW,GREEN,,2022-10-25T12:59:41-04:00,2022-10-25T12:59:41-04:00
117e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192335.43408666668,192336.21464579168,RED,RED,BLUE,,2022-10-25T12:59:42-04:00,2022-10-25T12:59:42-04:00
127e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192336.7193965,192337.42564216667,BLUE,BLUE,YELLOW,,2022-10-25T12:59:43-04:00,2022-10-25T12:59:43-04:00
147e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192337.929958875,192338.64656233334,YELLOW,YELLOW,YELLOW,,2022-10-25T12:59:45-04:00,2022-10-25T12:59:45-04:00
157e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192339.15121887502,192340.11050666668,RED,RED,BLUE,,2022-10-25T12:59:46-04:00,2022-10-25T12:59:46-04:00
167e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192340.61474895835,192341.24709383334,BLUE,BLUE,BLUE,,2022-10-25T12:59:47-04:00,2022-10-25T12:59:47-04:00
187e4570-8654-ed11-aac1-0afb9334277d,d9234e6a-8654-ed11-aac1-0afb9334277d,c9234e6a-8654-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,192341.75134929168,192342.26543237502,GREEN,GREEN,GREEN,,2022-10-25T12:59:48-04:00,2022-10-25T12:59:48-04:00
81b9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951240.47865454177,951241.48125183338,GREEN,GREEN,GREEN,,2022-10-25T13:08:37-04:00,2022-10-25T13:08:37-04:00
82b9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951241.98338558339,951242.73213387502,BLUE,BLUE,BLUE,,2022-10-25T13:08:38-04:00,2022-10-25T13:08:38-04:00
84b9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951243.23388391675,951243.98130779178,YELLOW,YELLOW,YELLOW,,2022-10-25T13:08:40-04:00,2022-10-25T13:08:40-04:00
87b9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951244.48386004171,951245.18150008342,GREEN,GREEN,GREEN,,2022-10-25T13:08:41-04:00,2022-10-25T13:08:41-04:00
89b9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951245.68411662511,951246.49718129169,RED,RED,GREEN,,2022-10-25T13:08:42-04:00,2022-10-25T13:08:42-04:00
8bb9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951246.99997179175,951248.08121616673,GREEN,GREEN,BLUE,,2022-10-25T13:08:44-04:00,2022-10-25T13:08:44-04:00
8db9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951248.58389062504,951249.36386287503,GREEN,GREEN,GREEN,,2022-10-25T13:08:45-04:00,2022-10-25T13:08:45-04:00
8eb9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951249.86657075002,951250.68053641671,BLUE,BLUE,BLUE,,2022-10-25T13:08:46-04:00,2022-10-25T13:08:46-04:00
90b9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951251.18323075003,951251.73080683337,BLUE,BLUE,BLUE,,2022-10-25T13:08:47-04:00,2022-10-25T13:08:47-04:00
92b9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951252.23326083343,951252.88201045839,BLUE,BLUE,BLUE,,2022-10-25T13:08:48-04:00,2022-10-25T13:08:48-04:00
95b9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951253.38461462501,951254.34758125001,GREEN,GREEN,YELLOW,,2022-10-25T13:08:50-04:00,2022-10-25T13:08:50-04:00
96b9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951254.85028112505,951255.64766675001,BLUE,BLUE,BLUE,,2022-10-25T13:08:51-04:00,2022-10-25T13:08:51-04:00
97b9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951256.15016166668,951257.1811336251,GREEN,GREEN,RED,,2022-10-25T13:08:53-04:00,2022-10-25T13:08:53-04:00
98b9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951257.68392979167,951259.1164870417,BLUE,BLUE,RED,,2022-10-25T13:08:55-04:00,2022-10-25T13:08:55-04:00
99b9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951259.61900541675,951260.64802341675,YELLOW,YELLOW,YELLOW,,2022-10-25T13:08:56-04:00,2022-10-25T13:08:56-04:00
9ab9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951261.14985354175,951262.08136537508,BLUE,BLUE,BLUE,,2022-10-25T13:08:58-04:00,2022-10-25T13:08:58-04:00
9bb9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951262.58405687509,951263.2148567501,BLUE,BLUE,BLUE,,2022-10-25T13:08:59-04:00,2022-10-25T13:08:59-04:00
9cb9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951263.71757762507,951264.63330087508,GREEN,GREEN,RED,,2022-10-25T13:09:00-04:00,2022-10-25T13:09:00-04:00
9db9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951265.13545312511,951265.7170660001,GREEN,GREEN,YELLOW,,2022-10-25T13:09:01-04:00,2022-10-25T13:09:01-04:00
9eb9feb8-8754-ed11-aac1-0afb9334277d,62b9feb8-8754-ed11-aac1-0afb9334277d,51b9feb8-8754-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,951266.21958908334,951267.1167652501,BLUE,BLUE,BLUE,,2022-10-25T13:09:03-04:00,2022-10-25T13:09:03-04:00
69a40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839764.12756454176,839764.954780375,YELLOW,YELLOW,RED,,2022-10-25T13:14:43-04:00,2022-10-25T13:14:43-04:00
6ba40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839765.45804125001,839766.07886975002,GREEN,GREEN,GREEN,,2022-10-25T13:14:44-04:00,2022-10-25T13:14:44-04:00
6ca40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839766.58191200008,839767.15383454168,YELLOW,YELLOW,YELLOW,,2022-10-25T13:14:45-04:00,2022-10-25T13:14:45-04:00
6da40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839767.65714616666,839768.26276387507,RED,RED,RED,,2022-10-25T13:14:46-04:00,2022-10-25T13:14:46-04:00
6ea40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839768.76583558333,839769.43735891674,BLUE,BLUE,GREEN,,2022-10-25T13:14:47-04:00,2022-10-25T13:14:47-04:00
6fa40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839769.94093387504,839770.41251712502,BLUE,BLUE,BLUE,,2022-10-25T13:14:48-04:00,2022-10-25T13:14:48-04:00
70a40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839770.91584270843,839771.49497695838,YELLOW,YELLOW,YELLOW,,2022-10-25T13:14:49-04:00,2022-10-25T13:14:49-04:00
71a40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839771.99739704176,839772.6124540834,BLUE,BLUE,RED,,2022-10-25T13:14:50-04:00,2022-10-25T13:14:50-04:00
73a40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839773.11576491676,839773.7708218334,GREEN,GREEN,GREEN,,2022-10-25T13:14:52-04:00,2022-10-25T13:14:52-04:00
74a40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839774.27415283339,839774.89563862502,YELLOW,YELLOW,BLUE,,2022-10-25T13:14:53-04:00,2022-10-25T13:14:53-04:00
75a40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839775.39860654168,839776.21215362509,RED,RED,RED,,2022-10-25T13:14:54-04:00,2022-10-25T13:14:54-04:00
76a40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839776.71550433338,839777.44610595843,GREEN,GREEN,BLUE,,2022-10-25T13:14:55-04:00,2022-10-25T13:14:55-04:00
77a40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839777.94939420838,839778.67049075,YELLOW,YELLOW,GREEN,,2022-10-25T13:14:56-04:00,2022-10-25T13:14:56-04:00
79a40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839779.17351470841,839779.86238416668,GREEN,GREEN,RED,,2022-10-25T13:14:58-04:00,2022-10-25T13:14:58-04:00
7aa40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839780.36568266677,839780.96173733333,YELLOW,YELLOW,YELLOW,,2022-10-25T13:14:59-04:00,2022-10-25T13:14:59-04:00
7ca40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839781.46490329166,839781.92837025004,YELLOW,YELLOW,YELLOW,,2022-10-25T13:15:00-04:00,2022-10-25T13:15:00-04:00
7da40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839782.43161766673,839783.03599112504,BLUE,BLUE,YELLOW,,2022-10-25T13:15:01-04:00,2022-10-25T13:15:01-04:00
7fa40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839783.53842491668,839784.13676404173,GREEN,GREEN,GREEN,,2022-10-25T13:15:02-04:00,2022-10-25T13:15:02-04:00
81a40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839784.64012925001,839785.39481245843,BLUE,BLUE,GREEN,,2022-10-25T13:15:03-04:00,2022-10-25T13:15:03-04:00
82a40290-8854-ed11-aac1-0afb9334277d,4ea40290-8854-ed11-aac1-0afb9334277d,3da40290-8854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,839785.89805879176,839786.51979154174,YELLOW,YELLOW,BLUE,,2022-10-25T13:15:04-04:00,2022-10-25T13:15:04-04:00
56c38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126185.92256662501,126186.97538783334,YELLOW,YELLOW,YELLOW,,2022-10-25T16:04:34-04:00,2022-10-25T16:04:34-04:00
57c38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126187.48003783335,126188.18193970835,RED,RED,RED,,2022-10-25T16:04:36-04:00,2022-10-25T16:04:36-04:00
5ac38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126188.6848575,126189.40806925001,YELLOW,YELLOW,YELLOW,,2022-10-25T16:04:37-04:00,2022-10-25T16:04:37-04:00
5cc38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126189.91240808334,126193.31818270835,YELLOW,YELLOW,YELLOW,,2022-10-25T16:04:41-04:00,2022-10-25T16:04:41-04:00
5dc38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126193.82246395833,126195.93572200001,GREEN,GREEN,GREEN,,2022-10-25T16:04:43-04:00,2022-10-25T16:04:43-04:00
5ec38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126196.44000537501,126196.94518579167,YELLOW,YELLOW,YELLOW,,2022-10-25T16:04:44-04:00,2022-10-25T16:04:44-04:00
5fc38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126197.44933600001,126198.24614654167,YELLOW,YELLOW,BLUE,,2022-10-25T16:04:46-04:00,2022-10-25T16:04:46-04:00
60c38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126198.75055975001,126199.4041845,RED,RED,RED,,2022-10-25T16:04:47-04:00,2022-10-25T16:04:47-04:00
61c38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126199.90883333333,126200.41332245833,YELLOW,YELLOW,YELLOW,,2022-10-25T16:04:48-04:00,2022-10-25T16:04:48-04:00
62c38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126200.91746300001,126206.79095125,RED,RED,RED,,2022-10-25T16:04:54-04:00,2022-10-25T16:04:54-04:00
63c38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126207.295459375,126207.89147929168,YELLOW,YELLOW,YELLOW,,2022-10-25T16:04:55-04:00,2022-10-25T16:04:55-04:00
64c38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126208.39589195834,126209.01784545834,GREEN,GREEN,GREEN,,2022-10-25T16:04:56-04:00,2022-10-25T16:04:56-04:00
65c38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126209.52079095834,126210.17487054167,BLUE,BLUE,GREEN,,2022-10-25T16:04:58-04:00,2022-10-25T16:04:58-04:00
66c38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126210.67906529167,126212.21925195835,RED,RED,RED,,2022-10-25T16:05:00-04:00,2022-10-25T16:05:00-04:00
67c38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126212.72349575,126213.385958625,BLUE,BLUE,BLUE,,2022-10-25T16:05:01-04:00,2022-10-25T16:05:01-04:00
68c38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126213.88989483334,126214.59578979168,YELLOW,YELLOW,YELLOW,,2022-10-25T16:05:02-04:00,2022-10-25T16:05:02-04:00
69c38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126215.09997216667,126222.96390808334,RED,RED,RED,,2022-10-25T16:05:10-04:00,2022-10-25T16:05:10-04:00
6ac38059-a054-ed11-aac1-0afb9334277d,46c38059-a054-ed11-aac1-0afb9334277d,33c38059-a054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,126223.46793258334,126224.12598491667,RED,RED,BLUE,,2022-10-25T16:05:12-04:00,2022-10-25T16:05:12-04:00
