SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
9a41b93d-df54-ed11-aac1-0afb9334277d,8f41b93d-df54-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_instructions,2022-10-25T23:32:50-04:00,2022-10-25T23:32:50-04:00
9b41b93d-df54-ed11-aac1-0afb9334277d,8f41b93d-df54-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_ideal,2022-10-25T23:32:50-04:00,2022-10-25T23:32:56-04:00
9c41b93d-df54-ed11-aac1-0afb9334277d,8f41b93d-df54-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_satisfaction,2022-10-25T23:32:56-04:00,2022-10-25T23:32:59-04:00
9d41b93d-df54-ed11-aac1-0afb9334277d,8f41b93d-df54-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_change,2022-10-25T23:32:59-04:00,2022-10-25T23:33:17-04:00
09e5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set1_importance,2022-10-25T23:33:01-04:00,2022-10-25T23:33:03-04:00
0ae5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set1_consequences,2022-10-25T23:33:03-04:00,2022-10-25T23:33:04-04:00
0ce5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set1_motivationInternal,2022-10-25T23:33:04-04:00,2022-10-25T23:33:10-04:00
0de5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set1_motivationExternal,2022-10-25T23:33:10-04:00,2022-10-25T23:33:12-04:00
11e5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set1_confidence,2022-10-25T23:33:12-04:00,2022-10-25T23:33:15-04:00
a77584e9-de54-ed11-aac1-0afb9334277d,9c7584e9-de54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,current_situation1_tasks,2022-10-25T23:33:13-04:00,2022-10-25T23:33:15-04:00
a87584e9-de54-ed11-aac1-0afb9334277d,9c7584e9-de54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_motivation,2022-10-25T23:33:15-04:00,2022-10-25T23:33:16-04:00
12e5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set1_effort,2022-10-25T23:33:16-04:00,2022-10-25T23:33:23-04:00
9e41b93d-df54-ed11-aac1-0afb9334277d,8f41b93d-df54-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_productivity,2022-10-25T23:33:17-04:00,2022-10-25T23:33:24-04:00
c5567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_report_info,2022-10-25T23:33:20-04:00,2022-10-25T23:33:53-04:00
e95890ef-de54-ed11-aac1-0afb9334277d,d65890ef-de54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,conclusion,2022-10-25T23:33:23-04:00,2022-10-25T23:33:24-04:00
13e5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set1_interaction_month,2022-10-25T23:33:23-04:00,2022-10-25T23:33:25-04:00
9f41b93d-df54-ed11-aac1-0afb9334277d,8f41b93d-df54-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_procrastination,2022-10-25T23:33:24-04:00,2022-10-25T23:33:27-04:00
14e5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set2,2022-10-25T23:33:26-04:00,2022-10-25T23:33:43-04:00
a041b93d-df54-ed11-aac1-0afb9334277d,8f41b93d-df54-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_punctuality,2022-10-25T23:33:27-04:00,2022-10-25T23:33:42-04:00
8f048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart_info1,2022-10-25T23:33:29-04:00,2022-10-25T23:33:30-04:00
91048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart_info2,2022-10-25T23:33:30-04:00,2022-10-25T23:33:31-04:00
93048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart_info3,2022-10-25T23:33:31-04:00,2022-10-25T23:33:31-04:00
95048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart1,2022-10-25T23:33:31-04:00,2022-10-25T23:33:37-04:00
a9ea830d-df54-ed11-aac1-0afb9334277d,a2ea830d-df54-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_gonogo_intro1,2022-10-25T23:33:34-04:00,2022-10-25T23:33:36-04:00
aaea830d-df54-ed11-aac1-0afb9334277d,a2ea830d-df54-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_gonogo_intro2,2022-10-25T23:33:36-04:00,2022-10-25T23:33:37-04:00
96048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart2,2022-10-25T23:33:37-04:00,2022-10-25T23:33:41-04:00
abea830d-df54-ed11-aac1-0afb9334277d,a2ea830d-df54-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_gonogo,2022-10-25T23:33:37-04:00,2022-10-25T23:34:18-04:00
98048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart3,2022-10-25T23:33:41-04:00,2022-10-25T23:33:45-04:00
a141b93d-df54-ed11-aac1-0afb9334277d,8f41b93d-df54-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_mentalEffort,2022-10-25T23:33:42-04:00,2022-10-25T23:33:52-04:00
15e5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set2_importance,2022-10-25T23:33:43-04:00,2022-10-25T23:33:45-04:00
9a048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart4,2022-10-25T23:33:45-04:00,2022-10-25T23:33:49-04:00
16e5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set2_consequences,2022-10-25T23:33:46-04:00,2022-10-25T23:33:49-04:00
9c048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart5,2022-10-25T23:33:49-04:00,2022-10-25T23:33:55-04:00
18e5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set2_motivationInternal,2022-10-25T23:33:50-04:00,2022-10-25T23:33:52-04:00
19e5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set2_motivationExternal,2022-10-25T23:33:52-04:00,2022-10-25T23:33:54-04:00
a241b93d-df54-ed11-aac1-0afb9334277d,8f41b93d-df54-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_physicalEffort,2022-10-25T23:33:52-04:00,2022-10-25T23:33:54-04:00
c6567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_report1,2022-10-25T23:33:53-04:00,2022-10-25T23:33:54-04:00
c9567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_report2,2022-10-25T23:33:54-04:00,2022-10-25T23:33:55-04:00
1ce5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set2_confidence,2022-10-25T23:33:54-04:00,2022-10-25T23:33:58-04:00
a341b93d-df54-ed11-aac1-0afb9334277d,8f41b93d-df54-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_values,2022-10-25T23:33:54-04:00,2022-10-25T23:33:59-04:00
cb567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goals_set_info,2022-10-25T23:33:55-04:00,2022-10-25T23:33:56-04:00
9e048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart6,2022-10-25T23:33:55-04:00,2022-10-25T23:34:00-04:00
ce567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set1,2022-10-25T23:33:56-04:00,2022-10-25T23:34:01-04:00
1de5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set2_effort,2022-10-25T23:33:58-04:00,2022-10-25T23:34:00-04:00
a441b93d-df54-ed11-aac1-0afb9334277d,8f41b93d-df54-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_gap,2022-10-25T23:33:59-04:00,2022-10-25T23:35:10-04:00
a0048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart7,2022-10-25T23:34:00-04:00,2022-10-25T23:34:04-04:00
1ee5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set2_interaction_month,2022-10-25T23:34:00-04:00,2022-10-25T23:34:05-04:00
d1567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set1_importance,2022-10-25T23:34:01-04:00,2022-10-25T23:34:03-04:00
d2567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set1_consequences,2022-10-25T23:34:03-04:00,2022-10-25T23:34:04-04:00
d3567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set1_motivationInternal,2022-10-25T23:34:04-04:00,2022-10-25T23:34:05-04:00
a1048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart8,2022-10-25T23:34:04-04:00,2022-10-25T23:34:10-04:00
d5567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set1_motivationExternal,2022-10-25T23:34:05-04:00,2022-10-25T23:34:07-04:00
1fe5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_goal_set2_interaction_eachOther,2022-10-25T23:34:05-04:00,2022-10-25T23:34:09-04:00
d6567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set1_confidence,2022-10-25T23:34:07-04:00,2022-10-25T23:34:08-04:00
d9567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set1_effort,2022-10-25T23:34:08-04:00,2022-10-25T23:34:10-04:00
20e5830d-df54-ed11-aac1-0afb9334277d,f4e4830d-df54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,WEEKLY_thanks,2022-10-25T23:34:10-04:00,2022-10-25T23:34:11-04:00
db567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set1_interaction_month,2022-10-25T23:34:10-04:00,2022-10-25T23:34:11-04:00
a2048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart9,2022-10-25T23:34:10-04:00,2022-10-25T23:34:15-04:00
a4048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart10,2022-10-25T23:34:15-04:00,2022-10-25T23:34:20-04:00
7ad2a303-e054-ed11-aac1-0afb9334277d,73d2a303-e054-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_instructions,2022-10-25T23:34:17-04:00,2022-10-25T23:34:18-04:00
7bd2a303-e054-ed11-aac1-0afb9334277d,73d2a303-e054-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_specific_instructions,2022-10-25T23:34:18-04:00,2022-10-25T23:34:18-04:00
7cd2a303-e054-ed11-aac1-0afb9334277d,73d2a303-e054-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_sleep,2022-10-25T23:34:18-04:00,2022-10-25T23:34:24-04:00
a6048113-df54-ed11-aac1-0afb9334277d,80048113-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_bart_summary,2022-10-25T23:34:20-04:00,2022-10-25T23:34:21-04:00
58066e25-df54-ed11-aac1-0afb9334277d,4a066e25-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_productivity,2022-10-25T23:34:20-04:00,2022-10-25T23:34:22-04:00
59066e25-df54-ed11-aac1-0afb9334277d,4a066e25-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_procrastination,2022-10-25T23:34:22-04:00,2022-10-25T23:34:24-04:00
5a066e25-df54-ed11-aac1-0afb9334277d,4a066e25-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_punctuality,2022-10-25T23:34:24-04:00,2022-10-25T23:34:26-04:00
de567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set2,2022-10-25T23:34:24-04:00,2022-10-25T23:34:27-04:00
7dd2a303-e054-ed11-aac1-0afb9334277d,73d2a303-e054-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_occupation,2022-10-25T23:34:25-04:00,2022-10-25T23:34:28-04:00
5b066e25-df54-ed11-aac1-0afb9334277d,4a066e25-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_mentalEffort,2022-10-25T23:34:26-04:00,2022-10-25T23:34:30-04:00
e1567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set2_importance,2022-10-25T23:34:27-04:00,2022-10-25T23:34:28-04:00
212ab343-df54-ed11-aac1-0afb9334277d,192ab343-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_emoStroop_info,2022-10-25T23:34:27-04:00,2022-10-25T23:34:28-04:00
e4567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set2_consequences,2022-10-25T23:34:28-04:00,2022-10-25T23:34:29-04:00
242ab343-df54-ed11-aac1-0afb9334277d,192ab343-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,countdown,2022-10-25T23:34:28-04:00,2022-10-25T23:34:31-04:00
7ed2a303-e054-ed11-aac1-0afb9334277d,73d2a303-e054-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_nonoccupation,2022-10-25T23:34:28-04:00,2022-10-25T23:34:31-04:00
e5567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set2_motivationInternal,2022-10-25T23:34:29-04:00,2022-10-25T23:34:30-04:00
e6567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set2_motivationExternal,2022-10-25T23:34:30-04:00,2022-10-25T23:34:31-04:00
5c066e25-df54-ed11-aac1-0afb9334277d,4a066e25-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_physicalEffort,2022-10-25T23:34:30-04:00,2022-10-25T23:34:32-04:00
7fd2a303-e054-ed11-aac1-0afb9334277d,73d2a303-e054-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_exercise,2022-10-25T23:34:31-04:00,2022-10-25T23:34:34-04:00
252ab343-df54-ed11-aac1-0afb9334277d,192ab343-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_emoStroop_trial1,2022-10-25T23:34:31-04:00,2022-10-25T23:34:37-04:00
e7567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set2_confidence,2022-10-25T23:34:32-04:00,2022-10-25T23:34:34-04:00
5d066e25-df54-ed11-aac1-0afb9334277d,4a066e25-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_values,2022-10-25T23:34:32-04:00,2022-10-25T23:34:38-04:00
e9567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set2_effort,2022-10-25T23:34:34-04:00,2022-10-25T23:34:35-04:00
80d2a303-e054-ed11-aac1-0afb9334277d,73d2a303-e054-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_leisureSolo,2022-10-25T23:34:34-04:00,2022-10-25T23:34:36-04:00
ea567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set2_interaction_month,2022-10-25T23:34:35-04:00,2022-10-25T23:34:37-04:00
81d2a303-e054-ed11-aac1-0afb9334277d,73d2a303-e054-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_leisureNonSolo,2022-10-25T23:34:36-04:00,2022-10-25T23:34:38-04:00
ed567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_goal_set2_interaction_eachOther,2022-10-25T23:34:37-04:00,2022-10-25T23:34:39-04:00
262ab343-df54-ed11-aac1-0afb9334277d,192ab343-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_emoStroop_trial2,2022-10-25T23:34:37-04:00,2022-10-25T23:34:40-04:00
5e066e25-df54-ed11-aac1-0afb9334277d,4a066e25-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_gap,2022-10-25T23:34:38-04:00,2022-10-25T23:34:41-04:00
82d2a303-e054-ed11-aac1-0afb9334277d,73d2a303-e054-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_leisureNonSoloMental,2022-10-25T23:34:38-04:00,2022-10-25T23:34:55-04:00
f0567919-df54-ed11-aac1-0afb9334277d,b5567919-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,WEEKLY_thanks,2022-10-25T23:34:39-04:00,2022-10-25T23:34:39-04:00
272ab343-df54-ed11-aac1-0afb9334277d,192ab343-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_emoStroop_trial3,2022-10-25T23:34:40-04:00,2022-10-25T23:34:43-04:00
5f066e25-df54-ed11-aac1-0afb9334277d,4a066e25-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_gapCause,2022-10-25T23:34:41-04:00,2022-10-25T23:34:45-04:00
282ab343-df54-ed11-aac1-0afb9334277d,192ab343-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_emoStroop_trial4,2022-10-25T23:34:43-04:00,2022-10-25T23:34:47-04:00
6f10aa49-df54-ed11-aac1-0afb9334277d,5710aa49-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_instructions,2022-10-25T23:34:44-04:00,2022-10-25T23:34:44-04:00
7010aa49-df54-ed11-aac1-0afb9334277d,5710aa49-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_specific_instructions,2022-10-25T23:34:45-04:00,2022-10-25T23:34:45-04:00
60066e25-df54-ed11-aac1-0afb9334277d,4a066e25-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_illness,2022-10-25T23:34:45-04:00,2022-10-25T23:34:48-04:00
292ab343-df54-ed11-aac1-0afb9334277d,192ab343-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_emoStroop_trial5,2022-10-25T23:34:47-04:00,2022-10-25T23:34:54-04:00
61066e25-df54-ed11-aac1-0afb9334277d,4a066e25-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_fatigue,2022-10-25T23:34:48-04:00,2022-10-25T23:34:51-04:00
7210aa49-df54-ed11-aac1-0afb9334277d,5710aa49-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_sleep,2022-10-25T23:34:50-04:00,2022-10-25T23:34:59-04:00
63066e25-df54-ed11-aac1-0afb9334277d,4a066e25-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_unusualEvents,2022-10-25T23:34:51-04:00,2022-10-25T23:34:53-04:00
64066e25-df54-ed11-aac1-0afb9334277d,4a066e25-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_thanks,2022-10-25T23:34:53-04:00,2022-10-25T23:34:54-04:00
2a2ab343-df54-ed11-aac1-0afb9334277d,192ab343-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_emoStroop_trial6,2022-10-25T23:34:54-04:00,2022-10-25T23:34:58-04:00
83d2a303-e054-ed11-aac1-0afb9334277d,73d2a303-e054-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_leisureNonSoloPhysical,2022-10-25T23:34:55-04:00,2022-10-25T23:34:59-04:00
2b2ab343-df54-ed11-aac1-0afb9334277d,192ab343-df54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,task_custom_emoStroop_trial7,2022-10-25T23:34:58-04:00,2022-10-25T23:35:04-04:00
7f9a8585-df54-ed11-aac1-0afb9334277d,779a8585-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_instructions,2022-10-25T23:34:59-04:00,2022-10-25T23:35:00-04:00
7310aa49-df54-ed11-aac1-0afb9334277d,5710aa49-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_occupation,2022-10-25T23:34:59-04:00,2022-10-25T23:35:01-04:00
84d2a303-e054-ed11-aac1-0afb9334277d,73d2a303-e054-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_socialMedia,2022-10-25T23:34:59-04:00,2022-10-25T23:35:10-04:00
809a8585-df54-ed11-aac1-0afb9334277d,779a8585-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_specific_instructions,2022-10-25T23:35:00-04:00,2022-10-25T23:35:00-04:00
7510aa49-df54-ed11-aac1-0afb9334277d,5710aa49-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_nonoccupation,2022-10-25T23:35:01-04:00,2022-10-25T23:35:02-04:00
819a8585-df54-ed11-aac1-0afb9334277d,779a8585-df54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_sleep,2022-10-25T23:35:01-04:00,2022-10-25T23:35:04-04:00
