SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
72c9daa2-2a41-ed11-aac0-0afb9334277d,ebc8daa2-2a41-ed11-aac0-0afb9334277d,d3c8daa2-2a41-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,67764.600929749999,67765.847540208342,RED,RED,YELLOW,,2022-09-30T21:44:49-04:00,2022-09-30T21:44:49-04:00
73c9daa2-2a41-ed11-aac0-0afb9334277d,ebc8daa2-2a41-ed11-aac0-0afb9334277d,d3c8daa2-2a41-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,67766.350299791666,67767.947263916678,GREEN,GREEN,BLUE,,2022-09-30T21:44:51-04:00,2022-09-30T21:44:51-04:00
74c9daa2-2a41-ed11-aac0-0afb9334277d,ebc8daa2-2a41-ed11-aac0-0afb9334277d,d3c8daa2-2a41-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,67768.450325166676,67769.714204625008,YELLOW,YELLOW,GREEN,,2022-09-30T21:44:53-04:00,2022-09-30T21:44:53-04:00
76c9daa2-2a41-ed11-aac0-0afb9334277d,ebc8daa2-2a41-ed11-aac0-0afb9334277d,d3c8daa2-2a41-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,67770.216856875006,67771.914550041678,BLUE,BLUE,BLUE,,2022-09-30T21:44:55-04:00,2022-09-30T21:44:55-04:00
9c3e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675771.29877920833,675774.0256652917,BLUE,BLUE,GREEN,,2022-09-30T21:48:24-04:00,2022-09-30T21:48:24-04:00
9e3e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675774.52808487508,675776.22487529169,GREEN,GREEN,GREEN,,2022-09-30T21:48:26-04:00,2022-09-30T21:48:26-04:00
a13e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675776.72698395839,675777.90834495833,RED,RED,RED,,2022-09-30T21:48:28-04:00,2022-09-30T21:48:28-04:00
a73e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675778.41071570839,675779.3583307917,RED,RED,RED,,2022-09-30T21:48:30-04:00,2022-09-30T21:48:30-04:00
af3e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675779.86094749998,675781.00843325001,GREEN,GREEN,GREEN,,2022-09-30T21:48:31-04:00,2022-09-30T21:48:31-04:00
b33e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675781.510851125,675782.47536466666,BLUE,BLUE,GREEN,,2022-09-30T21:48:33-04:00,2022-09-30T21:48:33-04:00
b73e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675782.97816179169,675783.99227937509,BLUE,BLUE,BLUE,,2022-09-30T21:48:34-04:00,2022-09-30T21:48:34-04:00
b93e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675784.49471583334,675786.12548024999,GREEN,GREEN,YELLOW,,2022-09-30T21:48:36-04:00,2022-09-30T21:48:36-04:00
bb3e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675786.62779658334,675787.97558712505,BLUE,BLUE,BLUE,,2022-09-30T21:48:38-04:00,2022-09-30T21:48:38-04:00
be3e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675788.47808912501,675789.52570604172,GREEN,GREEN,GREEN,,2022-09-30T21:48:40-04:00,2022-09-30T21:48:40-04:00
c13e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675790.0282316251,675790.82581479172,GREEN,GREEN,GREEN,,2022-09-30T21:48:41-04:00,2022-09-30T21:48:41-04:00
c33e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675791.32802779169,675792.54244975001,GREEN,GREEN,RED,,2022-09-30T21:48:43-04:00,2022-09-30T21:48:43-04:00
c53e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675793.04444625007,675794.20936212502,YELLOW,YELLOW,BLUE,,2022-09-30T21:48:44-04:00,2022-09-30T21:48:44-04:00
c83e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675794.7120342917,675795.62590458337,BLUE,BLUE,BLUE,,2022-09-30T21:48:46-04:00,2022-09-30T21:48:46-04:00
ca3e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675796.12838341668,675797.00981133338,GREEN,GREEN,GREEN,,2022-09-30T21:48:47-04:00,2022-09-30T21:48:47-04:00
cb3e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675797.51223900006,675798.47624950006,YELLOW,YELLOW,YELLOW,,2022-09-30T21:48:49-04:00,2022-09-30T21:48:49-04:00
cd3e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675798.97879625007,675799.75968987506,YELLOW,YELLOW,YELLOW,,2022-09-30T21:48:50-04:00,2022-09-30T21:48:50-04:00
ce3e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675800.26209258335,675801.40977987507,YELLOW,YELLOW,RED,,2022-09-30T21:48:52-04:00,2022-09-30T21:48:52-04:00
d03e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675801.91238862509,675803.176603375,RED,RED,YELLOW,,2022-09-30T21:48:53-04:00,2022-09-30T21:48:53-04:00
d33e5932-2b41-ed11-aac0-0afb9334277d,563e5932-2b41-ed11-aac0-0afb9334277d,423e5932-2b41-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,675803.67921950005,675804.87668508338,YELLOW,YELLOW,GREEN,,2022-09-30T21:48:55-04:00,2022-09-30T21:48:55-04:00
84a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719728.02549608343,719729.27798175009,GREEN,GREEN,GREEN,,2022-09-30T22:02:32-04:00,2022-09-30T22:02:32-04:00
85a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719729.7804807917,719730.74210833339,BLUE,BLUE,RED,,2022-09-30T22:02:33-04:00,2022-09-30T22:02:33-04:00
86a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719731.24458712502,719732.59238391672,YELLOW,YELLOW,GREEN,,2022-09-30T22:02:35-04:00,2022-09-30T22:02:35-04:00
87a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719733.09574833338,719733.95886654174,YELLOW,YELLOW,YELLOW,,2022-09-30T22:02:36-04:00,2022-09-30T22:02:36-04:00
88a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719734.4612610417,719735.69177745841,BLUE,BLUE,YELLOW,,2022-09-30T22:02:38-04:00,2022-09-30T22:02:38-04:00
89a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719736.19383837504,719736.85877470835,BLUE,BLUE,YELLOW,,2022-09-30T22:02:39-04:00,2022-09-30T22:02:39-04:00
8aa29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719737.36069541669,719738.25889308343,GREEN,GREEN,YELLOW,,2022-09-30T22:02:41-04:00,2022-09-30T22:02:41-04:00
8ba29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719738.76156245836,719739.70881595835,RED,RED,BLUE,,2022-09-30T22:02:42-04:00,2022-09-30T22:02:42-04:00
8ca29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719740.21127279173,719741.3415387501,GREEN,GREEN,GREEN,,2022-09-30T22:02:44-04:00,2022-09-30T22:02:44-04:00
8da29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719741.84337420843,719742.62511733337,YELLOW,YELLOW,YELLOW,,2022-09-30T22:02:45-04:00,2022-09-30T22:02:45-04:00
8fa29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719743.12729675008,719743.77735804173,BLUE,BLUE,BLUE,,2022-09-30T22:02:46-04:00,2022-09-30T22:02:46-04:00
90a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719744.27915462502,719745.29219345842,RED,RED,GREEN,,2022-09-30T22:02:48-04:00,2022-09-30T22:02:48-04:00
92a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719745.79573991674,719746.57659204176,YELLOW,YELLOW,YELLOW,,2022-09-30T22:02:49-04:00,2022-09-30T22:02:49-04:00
93a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719747.07806508336,719747.99205466674,GREEN,GREEN,GREEN,,2022-09-30T22:02:50-04:00,2022-09-30T22:02:50-04:00
94a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719748.49531625002,719749.30866620841,YELLOW,YELLOW,YELLOW,,2022-09-30T22:02:52-04:00,2022-09-30T22:02:52-04:00
95a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719749.81114308338,719751.19218650006,YELLOW,YELLOW,GREEN,,2022-09-30T22:02:53-04:00,2022-09-30T22:02:53-04:00
96a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719751.69639320835,719752.50801425008,RED,RED,RED,,2022-09-30T22:02:55-04:00,2022-09-30T22:02:55-04:00
98a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719753.01030900003,719754.32474279171,YELLOW,YELLOW,YELLOW,,2022-09-30T22:02:57-04:00,2022-09-30T22:02:57-04:00
99a29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719754.82690562506,719756.75789200002,YELLOW,YELLOW,GREEN,,2022-09-30T22:02:59-04:00,2022-09-30T22:02:59-04:00
9aa29828-2d41-ed11-aac0-0afb9334277d,70a29828-2d41-ed11-aac0-0afb9334277d,60a29828-2d41-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,719757.25970120833,719758.05846625008,BLUE,BLUE,BLUE,,2022-09-30T22:03:00-04:00,2022-09-30T22:03:00-04:00
32e97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255162.5078570417,255163.78983645834,BLUE,BLUE,BLUE,,2022-09-30T22:03:41-04:00,2022-09-30T22:03:41-04:00
35e97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255164.29451970835,255165.37024350002,RED,RED,RED,,2022-09-30T22:03:43-04:00,2022-09-30T22:03:43-04:00
36e97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255165.874732625,255167.39635054168,RED,RED,GREEN,,2022-09-30T22:03:45-04:00,2022-09-30T22:03:45-04:00
37e97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255167.90103216667,255168.97913558336,YELLOW,YELLOW,RED,,2022-09-30T22:03:46-04:00,2022-09-30T22:03:46-04:00
38e97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255169.48363908334,255170.41947029167,BLUE,BLUE,BLUE,,2022-09-30T22:03:48-04:00,2022-09-30T22:03:48-04:00
3ae97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255170.92382316667,255171.8968095,GREEN,GREEN,YELLOW,,2022-09-30T22:03:49-04:00,2022-09-30T22:03:49-04:00
3be97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255172.40124437501,255173.20425362501,RED,RED,BLUE,,2022-09-30T22:03:51-04:00,2022-09-30T22:03:51-04:00
3ce97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255173.70910979167,255174.57084370835,GREEN,GREEN,BLUE,,2022-09-30T22:03:52-04:00,2022-09-30T22:03:52-04:00
3de97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255175.07517312502,255175.72090550003,GREEN,GREEN,BLUE,,2022-09-30T22:03:53-04:00,2022-09-30T22:03:53-04:00
3fe97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255176.22535712502,255176.87170508335,RED,RED,BLUE,,2022-09-30T22:03:54-04:00,2022-09-30T22:03:54-04:00
40e97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255177.37591900001,255178.38615966667,YELLOW,YELLOW,GREEN,,2022-09-30T22:03:56-04:00,2022-09-30T22:03:56-04:00
41e97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255178.89068270836,255179.74431916667,YELLOW,YELLOW,GREEN,,2022-09-30T22:03:57-04:00,2022-09-30T22:03:57-04:00
43e97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255180.24892304168,255181.30350541667,GREEN,GREEN,GREEN,,2022-09-30T22:03:59-04:00,2022-09-30T22:03:59-04:00
44e97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255181.80787983336,255182.58611875001,RED,RED,RED,,2022-09-30T22:04:00-04:00,2022-09-30T22:04:00-04:00
46e97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255183.09072066669,255183.877889875,YELLOW,YELLOW,YELLOW,,2022-09-30T22:04:01-04:00,2022-09-30T22:04:01-04:00
48e97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255184.3825971667,255185.48756833334,RED,YELLOW,RED,,2022-09-30T22:04:03-04:00,2022-09-30T22:04:03-04:00
4be97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255185.991993,255186.84576950001,YELLOW,YELLOW,RED,,2022-09-30T22:04:04-04:00,2022-09-30T22:04:04-04:00
4ce97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255187.35021125001,255188.17025441668,RED,RED,RED,,2022-09-30T22:04:05-04:00,2022-09-30T22:04:05-04:00
4ee97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255188.67476441668,255189.67820654169,BLUE,BLUE,RED,,2022-09-30T22:04:07-04:00,2022-09-30T22:04:07-04:00
50e97e52-2d41-ed11-aac0-0afb9334277d,14e97e52-2d41-ed11-aac0-0afb9334277d,03e97e52-2d41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,255190.18284575001,255191.36203954168,RED,RED,BLUE,,2022-09-30T22:04:09-04:00,2022-09-30T22:04:09-04:00
2ca56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779085.72413579177,779086.87672300008,RED,RED,RED,,2022-09-30T22:04:41-04:00,2022-09-30T22:04:41-04:00
30a56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779087.37925487501,779088.15930400009,RED,RED,BLUE,,2022-09-30T22:04:42-04:00,2022-09-30T22:04:42-04:00
33a56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779088.66109937499,779090.64270920842,BLUE,BLUE,BLUE,,2022-09-30T22:04:45-04:00,2022-09-30T22:04:45-04:00
36a56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779091.14475479175,779091.87605645834,GREEN,GREEN,GREEN,,2022-09-30T22:04:46-04:00,2022-09-30T22:04:46-04:00
37a56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779092.37864350004,779093.10776604176,BLUE,BLUE,BLUE,,2022-09-30T22:04:47-04:00,2022-09-30T22:04:47-04:00
38a56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779093.61019358342,779094.24269675009,BLUE,BLUE,BLUE,,2022-09-30T22:04:48-04:00,2022-09-30T22:04:48-04:00
39a56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779094.74533879175,779095.77635041671,YELLOW,YELLOW,GREEN,,2022-09-30T22:04:50-04:00,2022-09-30T22:04:50-04:00
3aa56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779096.27908233344,779097.37623749999,RED,RED,YELLOW,,2022-09-30T22:04:51-04:00,2022-09-30T22:04:51-04:00
3ba56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779097.87935025,779098.62636695837,YELLOW,YELLOW,YELLOW,,2022-09-30T22:04:53-04:00,2022-09-30T22:04:53-04:00
3ca56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779099.12921566668,779099.7595727084,YELLOW,YELLOW,BLUE,,2022-09-30T22:04:54-04:00,2022-09-30T22:04:54-04:00
3da56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779100.26210854168,779101.0262837084,RED,RED,YELLOW,,2022-09-30T22:04:55-04:00,2022-09-30T22:04:55-04:00
3fa56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779101.52907629171,779102.25962316676,YELLOW,YELLOW,YELLOW,,2022-09-30T22:04:56-04:00,2022-09-30T22:04:56-04:00
42a56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779102.76224150008,779103.77668708342,GREEN,GREEN,BLUE,,2022-09-30T22:04:58-04:00,2022-09-30T22:04:58-04:00
43a56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779104.2794795417,779105.04333262506,YELLOW,YELLOW,YELLOW,,2022-09-30T22:04:59-04:00,2022-09-30T22:04:59-04:00
44a56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779105.54608908342,779106.21006612503,BLUE,BLUE,BLUE,,2022-09-30T22:05:00-04:00,2022-09-30T22:05:00-04:00
45a56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779106.71290595841,779107.69112179172,GREEN,GREEN,YELLOW,,2022-09-30T22:05:02-04:00,2022-09-30T22:05:02-04:00
47a56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779108.1936680834,779110.0793721251,GREEN,GREEN,RED,,2022-09-30T22:05:04-04:00,2022-09-30T22:05:04-04:00
48a56776-2d41-ed11-aac0-0afb9334277d,15a56776-2d41-ed11-aac0-0afb9334277d,08a56776-2d41-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,779110.5822737501,779111.49361158337,BLUE,BLUE,YELLOW,,2022-09-30T22:05:05-04:00,2022-09-30T22:05:05-04:00
