SurveyTaskKey,ParticipantIdentifier,SurveyKey,SurveyName,Status,DueDate,InsertedDate,CreatedBy,ModifiedDate
d9377762-a040-ed11-aac0-0afb9334277d,a2a8e4c2-c292-4062-8fd2-b6b5a8092cac,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-10-01T08:45:07Z
de377762-a040-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-09-30T11:10:31Z
e2377762-a040-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-09-30T13:06:40Z
e9377762-a040-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-09-30T20:07:25Z
ee377762-a040-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-09-30T21:28:10Z
f1377762-a040-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-09-30T15:21:17Z
f6377762-a040-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-09-30T16:49:51Z
fa377762-a040-ed11-aac0-0afb9334277d,d11241a0-932e-4931-83ee-f3d28f66875f,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-09-30T20:47:04Z
00387762-a040-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-10-01T02:41:31Z
04387762-a040-ed11-aac0-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-09-30T23:14:23Z
0a387762-a040-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-09-30T18:02:01Z
0d387762-a040-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-10-01T02:06:54Z
12387762-a040-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-09-30T13:23:32Z
18387762-a040-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-10-01T05:20:14Z
19387762-a040-ed11-aac0-0afb9334277d,4dce333c-4a55-4531-860a-3ec0babdd176,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-10-01T01:19:29Z
1e387762-a040-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-10-01T08:45:17Z
20387762-a040-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-10-01T08:45:07Z
2a387762-a040-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:17Z,RKStudio Survey Scheduler,2022-10-01T03:22:35Z
33387762-a040-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T13:00:50Z
35387762-a040-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-10-01T01:19:54Z
36387762-a040-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-10-01T03:59:44Z
42387762-a040-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T13:01:48Z
45387762-a040-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T21:38:35Z
48387762-a040-ed11-aac0-0afb9334277d,6aef7713-ae07-41bf-a330-b2a94708f8eb,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-10-01T08:45:17Z
4d387762-a040-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T11:18:45Z
52387762-a040-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-10-01T01:58:43Z
56387762-a040-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T16:25:45Z
59387762-a040-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T16:13:50Z
61387762-a040-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T17:10:12Z
64387762-a040-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T14:36:31Z
69387762-a040-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T12:51:07Z
6e387762-a040-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-10-01T03:32:09Z
73387762-a040-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T15:35:14Z
74387762-a040-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-10-01T03:54:13Z
7c387762-a040-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-10-01T00:29:49Z
7f387762-a040-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T18:00:12Z
86387762-a040-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T14:58:37Z
8b387762-a040-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T22:53:54Z
91387762-a040-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T23:04:07Z
99387762-a040-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-10-01T04:04:13Z
9c387762-a040-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T14:07:00Z
a6387762-a040-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-10-01T02:21:22Z
a9387762-a040-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-10-01T03:53:56Z
b5387762-a040-ed11-aac0-0afb9334277d,dc75ed11-fb0f-4f28-a74e-9d08d2f6c26a,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T23:24:56Z
bb387762-a040-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T18:06:49Z
c4387762-a040-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T23:37:01Z
cd387762-a040-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T23:19:23Z
d0387762-a040-ed11-aac0-0afb9334277d,3b692f4d-2f21-4869-b87f-c134c918e18f,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-10-01T08:45:07Z
d3387762-a040-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T22:59:37Z
db387762-a040-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T12:45:57Z
e1387762-a040-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T14:14:41Z
e4387762-a040-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-09-30T11:54:03Z
ea387762-a040-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Complete,2022-09-30T09:15:12Z,2022-09-30T09:15:18Z,RKStudio Survey Scheduler,2022-10-01T03:27:26Z
1e04a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:02Z,RKStudio Survey Scheduler,2022-10-01T08:45:17Z
2304a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:02Z,RKStudio Survey Scheduler,2022-10-01T08:45:05Z
2404a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:02Z,RKStudio Survey Scheduler,2022-10-01T08:45:06Z
2804a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:02Z,RKStudio Survey Scheduler,2022-09-30T16:30:04Z
3204a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:03Z,RKStudio Survey Scheduler,2022-10-01T08:45:06Z
3504a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:03Z,RKStudio Survey Scheduler,2022-10-01T08:45:17Z
3f04a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:03Z,RKStudio Survey Scheduler,2022-10-01T08:45:04Z
4204a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:03Z,RKStudio Survey Scheduler,2022-10-01T08:45:07Z
5204a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:03Z,RKStudio Survey Scheduler,2022-10-01T08:45:17Z
5604a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:03Z,RKStudio Survey Scheduler,2022-10-01T08:45:17Z
5704a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:03Z,RKStudio Survey Scheduler,2022-10-01T08:45:05Z
7404a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:03Z,RKStudio Survey Scheduler,2022-10-01T08:45:17Z
7904a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:03Z,RKStudio Survey Scheduler,2022-10-01T09:30:02Z
7a04a471-a240-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,Closed,2022-09-30T09:30:02Z,2022-09-30T09:30:03Z,RKStudio Survey Scheduler,2022-10-01T08:45:07Z
68f13415-f240-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-09-30T19:00:02Z,2022-09-30T19:00:03Z,RKStudio Survey Scheduler,2022-09-30T23:35:46Z
6cf13415-f240-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,Complete,2022-09-30T19:00:02Z,2022-09-30T19:00:03Z,RKStudio Survey Scheduler,2022-09-30T23:44:01Z
72f13415-f240-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-09-30T19:00:02Z,2022-09-30T19:00:03Z,RKStudio Survey Scheduler,2022-09-30T23:45:11Z
f8c9bca1-0341-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,0da230c0-b923-ed11-aabf-0afb9334277d,SensorKit - Request Permissions,Complete,2022-09-30T21:05:39Z,2022-09-30T21:05:39Z,RKStudio Survey Scheduler,2022-09-30T21:08:25Z
fcc9bca1-0341-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,3abac5ee-7241-eb11-aa9f-0afb9334277d,Baseline Demographic Status,Complete,2022-09-30T21:05:39Z,2022-09-30T21:05:39Z,RKStudio Survey Scheduler,2022-09-30T21:19:24Z
00cabca1-0341-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,Complete,2022-09-30T21:05:39Z,2022-09-30T21:05:39Z,RKStudio Survey Scheduler,2022-10-01T03:13:43Z
06cabca1-0341-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,Complete,2022-09-30T21:05:39Z,2022-09-30T21:05:39Z,RKStudio Survey Scheduler,2022-10-01T03:28:03Z
0bcabca1-0341-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,Complete,2022-09-30T21:05:39Z,2022-09-30T21:05:39Z,RKStudio Survey Scheduler,2022-10-01T03:29:57Z
10cabca1-0341-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Complete,2022-09-30T21:05:39Z,2022-09-30T21:05:40Z,RKStudio Survey Scheduler,2022-10-01T03:32:17Z
15cabca1-0341-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,Complete,2022-09-30T21:05:40Z,2022-09-30T21:05:40Z,RKStudio Survey Scheduler,2022-10-01T03:33:09Z
19cabca1-0341-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Complete,2022-09-30T21:05:40Z,2022-09-30T21:05:40Z,RKStudio Survey Scheduler,2022-10-01T03:34:35Z
20cabca1-0341-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,Complete,2022-09-30T21:05:40Z,2022-09-30T21:05:40Z,RKStudio Survey Scheduler,2022-10-01T03:35:41Z
24cabca1-0341-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,Complete,2022-09-30T21:05:40Z,2022-09-30T21:05:40Z,RKStudio Survey Scheduler,2022-10-01T03:38:23Z
2bcabca1-0341-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,Complete,2022-09-30T21:05:40Z,2022-09-30T21:05:40Z,RKStudio Survey Scheduler,2022-10-01T03:36:38Z
35cabca1-0341-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,Complete,2022-09-30T21:05:40Z,2022-09-30T21:05:40Z,RKStudio Survey Scheduler,2022-10-01T03:37:12Z
c3379e4b-1b41-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-09-30T23:55:01Z,2022-09-30T23:55:02Z,RKStudio Survey Scheduler,2022-10-01T01:30:28Z
c4379e4b-1b41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-09-30T23:55:01Z,2022-09-30T23:55:02Z,RKStudio Survey Scheduler,2022-10-01T02:18:44Z
c5379e4b-1b41-ed11-aac0-0afb9334277d,2db37fd7-2694-4b46-80f9-9f4b58d57bfa,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Closed,2022-09-30T23:55:01Z,2022-09-30T23:55:02Z,RKStudio Survey Scheduler,2022-10-01T08:45:18Z
d0379e4b-1b41-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-09-30T23:55:01Z,2022-09-30T23:55:02Z,RKStudio Survey Scheduler,2022-10-01T01:51:39Z
da379e4b-1b41-ed11-aac0-0afb9334277d,14b58072-ae3b-491e-a8ca-207f0d27ccf6,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Closed,2022-09-30T23:55:01Z,2022-09-30T23:55:02Z,RKStudio Survey Scheduler,2022-10-01T08:45:18Z
dc379e4b-1b41-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-09-30T23:55:01Z,2022-09-30T23:55:02Z,RKStudio Survey Scheduler,2022-10-01T02:01:19Z
de379e4b-1b41-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-09-30T23:55:01Z,2022-09-30T23:55:02Z,RKStudio Survey Scheduler,2022-10-01T00:37:54Z
e6379e4b-1b41-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Complete,2022-09-30T23:55:01Z,2022-09-30T23:55:02Z,RKStudio Survey Scheduler,2022-10-01T00:44:03Z
