SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
8e68e86d-6053-ed11-aac1-0afb9334277d,7b68e86d-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_lonelyIsolated,2022-10-24T01:55:05-04:00,2022-10-24T01:55:06-04:00
9068e86d-6053-ed11-aac1-0afb9334277d,7b68e86d-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_guilty,2022-10-24T01:55:07-04:00,2022-10-24T01:55:08-04:00
9168e86d-6053-ed11-aac1-0afb9334277d,7b68e86d-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_pos_appreciated,2022-10-24T01:55:08-04:00,2022-10-24T01:55:09-04:00
9268e86d-6053-ed11-aac1-0afb9334277d,7b68e86d-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_depressed,2022-10-24T01:55:09-04:00,2022-10-24T01:55:10-04:00
9368e86d-6053-ed11-aac1-0afb9334277d,7b68e86d-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_pos_hopeful,2022-10-24T01:55:10-04:00,2022-10-24T01:55:11-04:00
9468e86d-6053-ed11-aac1-0afb9334277d,7b68e86d-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_sad,2022-10-24T01:55:11-04:00,2022-10-24T01:55:12-04:00
9568e86d-6053-ed11-aac1-0afb9334277d,7b68e86d-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_pos_amused,2022-10-24T01:55:12-04:00,2022-10-24T01:55:13-04:00
9668e86d-6053-ed11-aac1-0afb9334277d,7b68e86d-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_bored,2022-10-24T01:55:13-04:00,2022-10-24T01:55:14-04:00
9768e86d-6053-ed11-aac1-0afb9334277d,7b68e86d-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_embarrassed,2022-10-24T01:55:14-04:00,2022-10-24T01:55:15-04:00
9868e86d-6053-ed11-aac1-0afb9334277d,7b68e86d-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_lazy,2022-10-24T01:55:15-04:00,2022-10-24T01:55:16-04:00
9968e86d-6053-ed11-aac1-0afb9334277d,7b68e86d-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_finish,2022-10-24T01:55:16-04:00,2022-10-24T01:55:17-04:00
ecb20b7a-6053-ed11-aac1-0afb9334277d,dab20b7a-6053-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,instruction,2022-10-24T01:55:19-04:00,2022-10-24T01:55:20-04:00
edb20b7a-6053-ed11-aac1-0afb9334277d,dab20b7a-6053-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,instruction1,2022-10-24T01:55:20-04:00,2022-10-24T01:55:20-04:00
eeb20b7a-6053-ed11-aac1-0afb9334277d,dab20b7a-6053-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,instruction2,2022-10-24T01:55:20-04:00,2022-10-24T01:55:21-04:00
efb20b7a-6053-ed11-aac1-0afb9334277d,dab20b7a-6053-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,countdown,2022-10-24T01:55:21-04:00,2022-10-24T01:55:24-04:00
f4b30b7a-6053-ed11-aac1-0afb9334277d,ebb30b7a-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_info,2022-10-24T01:55:23-04:00,2022-10-24T01:55:24-04:00
f5b30b7a-6053-ed11-aac1-0afb9334277d,ebb30b7a-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_mental_demand,2022-10-24T01:55:24-04:00,2022-10-24T01:55:27-04:00
f0b20b7a-6053-ed11-aac1-0afb9334277d,dab20b7a-6053-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,trailmaking,2022-10-24T01:55:24-04:00,2022-10-24T01:55:36-04:00
f6b30b7a-6053-ed11-aac1-0afb9334277d,ebb30b7a-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_temporal_demand,2022-10-24T01:55:27-04:00,2022-10-24T01:55:29-04:00
f7b30b7a-6053-ed11-aac1-0afb9334277d,ebb30b7a-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_performance,2022-10-24T01:55:29-04:00,2022-10-24T01:55:32-04:00
f8b30b7a-6053-ed11-aac1-0afb9334277d,ebb30b7a-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_effort,2022-10-24T01:55:32-04:00,2022-10-24T01:55:34-04:00
f9b30b7a-6053-ed11-aac1-0afb9334277d,ebb30b7a-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_frustration,2022-10-24T01:55:34-04:00,2022-10-24T01:55:36-04:00
f1b20b7a-6053-ed11-aac1-0afb9334277d,dab20b7a-6053-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,conclusion,2022-10-24T01:55:36-04:00,2022-10-24T01:55:38-04:00
fab30b7a-6053-ed11-aac1-0afb9334277d,ebb30b7a-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_distraction,2022-10-24T01:55:36-04:00,2022-10-24T01:55:39-04:00
fbb30b7a-6053-ed11-aac1-0afb9334277d,ebb30b7a-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_luck,2022-10-24T01:55:39-04:00,2022-10-24T01:55:41-04:00
fcb30b7a-6053-ed11-aac1-0afb9334277d,ebb30b7a-6053-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_complete,2022-10-24T01:55:41-04:00,2022-10-24T01:55:41-04:00
c17c5998-6053-ed11-aac1-0afb9334277d,b37c5998-6053-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_gonogo_intro1,2022-10-24T01:55:46-04:00,2022-10-24T01:55:47-04:00
c37c5998-6053-ed11-aac1-0afb9334277d,b37c5998-6053-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_gonogo_intro2,2022-10-24T01:55:47-04:00,2022-10-24T01:55:47-04:00
c57c5998-6053-ed11-aac1-0afb9334277d,b37c5998-6053-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_gonogo,2022-10-24T01:55:47-04:00,2022-10-24T01:56:25-04:00
d2f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_intro,2022-10-24T02:24:42-04:00,2022-10-24T02:24:43-04:00
d3f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_frustrated,2022-10-24T02:24:43-04:00,2022-10-24T02:24:45-04:00
d4f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_relaxedCalm,2022-10-24T02:24:45-04:00,2022-10-24T02:24:46-04:00
d5f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_ashamed,2022-10-24T02:24:47-04:00,2022-10-24T02:24:48-04:00
d6f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_excited,2022-10-24T02:24:48-04:00,2022-10-24T02:24:50-04:00
d7f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_stressed,2022-10-24T02:24:50-04:00,2022-10-24T02:24:52-04:00
d8f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_motivated,2022-10-24T02:24:52-04:00,2022-10-24T02:24:54-04:00
d9f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_angry,2022-10-24T02:24:54-04:00,2022-10-24T02:24:56-04:00
daf62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_happy,2022-10-24T02:24:56-04:00,2022-10-24T02:24:58-04:00
dbf62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_nervousAnxious,2022-10-24T02:24:58-04:00,2022-10-24T02:24:59-04:00
dcf62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_focused,2022-10-24T02:24:59-04:00,2022-10-24T02:25:01-04:00
ddf62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_lonelyIsolated,2022-10-24T02:25:01-04:00,2022-10-24T02:25:02-04:00
def62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_guilty,2022-10-24T02:25:02-04:00,2022-10-24T02:25:04-04:00
dff62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_appreciated,2022-10-24T02:25:04-04:00,2022-10-24T02:25:06-04:00
e0f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_depressed,2022-10-24T02:25:06-04:00,2022-10-24T02:25:07-04:00
e1f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_hopeful,2022-10-24T02:25:08-04:00,2022-10-24T02:25:13-04:00
e2f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_sad,2022-10-24T02:25:13-04:00,2022-10-24T02:25:15-04:00
e3f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_amused,2022-10-24T02:25:15-04:00,2022-10-24T02:25:18-04:00
e4f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_bored,2022-10-24T02:25:18-04:00,2022-10-24T02:25:19-04:00
e5f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_embarrassed,2022-10-24T02:25:19-04:00,2022-10-24T02:25:20-04:00
e6f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_lazy,2022-10-24T02:25:20-04:00,2022-10-24T02:25:23-04:00
e7f62ea1-6453-ed11-aac1-0afb9334277d,cbf62ea1-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_finish,2022-10-24T02:25:23-04:00,2022-10-24T02:25:23-04:00
367e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,instruction,2022-10-24T02:27:16-04:00,2022-10-24T02:27:18-04:00
377e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,instruction1,2022-10-24T02:27:18-04:00,2022-10-24T02:27:18-04:00
387e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,instruction2,2022-10-24T02:27:18-04:00,2022-10-24T02:27:19-04:00
397e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,countdown,2022-10-24T02:27:19-04:00,2022-10-24T02:27:24-04:00
3b7e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,stroop,2022-10-24T02:27:24-04:00,2022-10-24T02:27:51-04:00
3c7e61fb-6453-ed11-aac1-0afb9334277d,2f7e61fb-6453-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,conclusion,2022-10-24T02:27:51-04:00,2022-10-24T02:27:53-04:00
378e9b07-6553-ed11-aac1-0afb9334277d,308e9b07-6553-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,instruction,2022-10-24T02:27:59-04:00,2022-10-24T02:27:59-04:00
388e9b07-6553-ed11-aac1-0afb9334277d,308e9b07-6553-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,instruction1,2022-10-24T02:27:59-04:00,2022-10-24T02:28:00-04:00
398e9b07-6553-ed11-aac1-0afb9334277d,308e9b07-6553-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,instruction2,2022-10-24T02:28:00-04:00,2022-10-24T02:28:00-04:00
3a8e9b07-6553-ed11-aac1-0afb9334277d,308e9b07-6553-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,countdown,2022-10-24T02:28:00-04:00,2022-10-24T02:28:04-04:00
3b8e9b07-6553-ed11-aac1-0afb9334277d,308e9b07-6553-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,trailmaking,2022-10-24T02:28:04-04:00,2022-10-24T02:28:15-04:00
d2819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_stressed,2022-10-24T02:28:10-04:00,2022-10-24T02:28:11-04:00
d3819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_motivated,2022-10-24T02:28:12-04:00,2022-10-24T02:28:13-04:00
d4819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_angry,2022-10-24T02:28:13-04:00,2022-10-24T02:28:14-04:00
d5819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_happy,2022-10-24T02:28:14-04:00,2022-10-24T02:28:15-04:00
d6819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_nervousAnxious,2022-10-24T02:28:15-04:00,2022-10-24T02:28:16-04:00
3c8e9b07-6553-ed11-aac1-0afb9334277d,308e9b07-6553-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,conclusion,2022-10-24T02:28:15-04:00,2022-10-24T02:28:17-04:00
d7819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_focused,2022-10-24T02:28:16-04:00,2022-10-24T02:28:18-04:00
d8819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_lonelyIsolated,2022-10-24T02:28:18-04:00,2022-10-24T02:28:20-04:00
d9819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_guilty,2022-10-24T02:28:20-04:00,2022-10-24T02:28:22-04:00
3709a049-6553-ed11-aac1-0afb9334277d,2b09a049-6553-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,instruction,2022-10-24T02:28:21-04:00,2022-10-24T02:28:22-04:00
3809a049-6553-ed11-aac1-0afb9334277d,2b09a049-6553-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,instruction1,2022-10-24T02:28:22-04:00,2022-10-24T02:28:22-04:00
3a09a049-6553-ed11-aac1-0afb9334277d,2b09a049-6553-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,countdown,2022-10-24T02:28:22-04:00,2022-10-24T02:28:28-04:00
da819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_appreciated,2022-10-24T02:28:23-04:00,2022-10-24T02:28:24-04:00
db819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_depressed,2022-10-24T02:28:24-04:00,2022-10-24T02:28:25-04:00
dc819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_hopeful,2022-10-24T02:28:25-04:00,2022-10-24T02:28:27-04:00
dd819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_sad,2022-10-24T02:28:27-04:00,2022-10-24T02:28:28-04:00
3b09a049-6553-ed11-aac1-0afb9334277d,2b09a049-6553-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,psat,2022-10-24T02:28:28-04:00,2022-10-24T02:30:01-04:00
de819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_amused,2022-10-24T02:28:29-04:00,2022-10-24T02:28:30-04:00
df819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_bored,2022-10-24T02:28:30-04:00,2022-10-24T02:28:32-04:00
e0819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_embarrassed,2022-10-24T02:28:32-04:00,2022-10-24T02:28:33-04:00
e1819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_lazy,2022-10-24T02:28:33-04:00,2022-10-24T02:28:34-04:00
e2819f13-6553-ed11-aac1-0afb9334277d,c4819f13-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_finish,2022-10-24T02:28:34-04:00,2022-10-24T02:28:35-04:00
64d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_instructions,2022-10-24T02:28:38-04:00,2022-10-24T02:28:39-04:00
65d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_specific_instructions,2022-10-24T02:28:39-04:00,2022-10-24T02:28:40-04:00
66d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_sleep,2022-10-24T02:28:40-04:00,2022-10-24T02:28:43-04:00
67d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_occupation,2022-10-24T02:28:44-04:00,2022-10-24T02:28:46-04:00
68d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_nonoccupation,2022-10-24T02:28:46-04:00,2022-10-24T02:28:49-04:00
69d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_exercise,2022-10-24T02:28:49-04:00,2022-10-24T02:28:51-04:00
6ad2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_leisureSolo,2022-10-24T02:28:51-04:00,2022-10-24T02:28:53-04:00
6bd2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_leisureNonSolo,2022-10-24T02:28:53-04:00,2022-10-24T02:28:56-04:00
6cd2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_leisureNonSoloMental,2022-10-24T02:28:57-04:00,2022-10-24T02:29:00-04:00
6dd2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_leisureNonSoloPhysical,2022-10-24T02:29:00-04:00,2022-10-24T02:29:01-04:00
6ed2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_socialMedia,2022-10-24T02:29:01-04:00,2022-10-24T02:29:03-04:00
6fd2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_drinks,2022-10-24T02:29:03-04:00,2022-10-24T02:29:05-04:00
70d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_next24_specific_instructions,2022-10-24T02:29:05-04:00,2022-10-24T02:29:06-04:00
71d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_next24_sleep_goal,2022-10-24T02:29:06-04:00,2022-10-24T02:29:07-04:00
72d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_next24_sleep,2022-10-24T02:29:07-04:00,2022-10-24T02:29:10-04:00
73d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_next24_occupation_goal,2022-10-24T02:29:10-04:00,2022-10-24T02:29:11-04:00
74d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_next24_occupation,2022-10-24T02:29:11-04:00,2022-10-24T02:29:14-04:00
75d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_next24_nonoccupation_goal,2022-10-24T02:29:14-04:00,2022-10-24T02:29:14-04:00
76d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_next24_leisureSolo_goal,2022-10-24T02:29:15-04:00,2022-10-24T02:29:15-04:00
77d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_next24_leisureNonSolo_goal,2022-10-24T02:29:20-04:00,2022-10-24T02:29:23-04:00
78d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_next24_leisureNonSolo,2022-10-24T02:29:23-04:00,2022-10-24T02:29:30-04:00
79d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_next24_exercise_goal,2022-10-24T02:29:31-04:00,2022-10-24T02:29:32-04:00
7ad2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_next24_socialMedia_goal,2022-10-24T02:29:32-04:00,2022-10-24T02:29:33-04:00
7bd2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_next24_drinks_goal,2022-10-24T02:29:33-04:00,2022-10-24T02:29:33-04:00
7cd2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal_report_info,2022-10-24T02:29:33-04:00,2022-10-24T02:29:34-04:00
7dd2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_report,2022-10-24T02:29:34-04:00,2022-10-24T02:29:37-04:00
7ed2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_report,2022-10-24T02:29:37-04:00,2022-10-24T02:29:40-04:00
7fd2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goals_set_info,2022-10-24T02:29:40-04:00,2022-10-24T02:29:40-04:00
80d2a767-6553-ed11-aac1-0afb9334277d,5cd2a767-6553-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_set,2022-10-24T02:29:40-04:00,2022-10-24T02:29:53-04:00
