SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
da5e3fc2-4853-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,bbd82a98-a1c9-4229-afc3-cc201067b909,4bb7fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:05:29-04:00,2022-10-23T23:05:58-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:05:58Z
3f6b3dce-4853-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2262249f-9158-4ba1-9555-fa961d86e92e,c83d0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:04:47-04:00,2022-10-23T23:06:14-04:00,iOS,"iPhone11,8",16.0,2022-10-24T03:06:14Z
f76c3dce-4853-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,636afc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:05:36-04:00,2022-10-23T23:06:17-04:00,iOS,"iPhone13,3",15.6.1,2022-10-24T03:06:17Z
d04034d4-4853-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6e86c427-c679-4acd-aeb4-19ada9022b66,49b3fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T22:58:56-04:00,2022-10-23T23:06:20-04:00,iOS,"iPhone14,2",16.0,2022-10-24T03:06:21Z
c4e52eda-4853-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,bbd82a98-a1c9-4229-afc3-cc201067b909,dd881d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:06:04-04:00,2022-10-23T23:06:31-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:06:31Z
861a18f2-4853-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bbd82a98-a1c9-4229-afc3-cc201067b909,fadf1747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:06:36-04:00,2022-10-23T23:07:14-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:07:14Z
f3090ff8-4853-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ed16354a-961a-4e5e-83de-ce9a17b25a2f,741c0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:05:42-04:00,2022-10-23T23:07:24-04:00,iOS,"iPhone13,2",16.0.3,2022-10-24T03:07:24Z
e0ba1910-4953-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,e86cfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:06:21-04:00,2022-10-23T23:08:01-04:00,iOS,"iPhone13,3",15.6.1,2022-10-24T03:08:02Z
a6bc1910-4953-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2262249f-9158-4ba1-9555-fa961d86e92e,f069fc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:06:35-04:00,2022-10-23T23:08:04-04:00,iOS,"iPhone11,8",16.0,2022-10-24T03:08:05Z
56bd1910-4953-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,bbd82a98-a1c9-4229-afc3-cc201067b909,ca470e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:07:19-04:00,2022-10-23T23:08:06-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:08:07Z
02b43f1c-4953-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,453d0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:07:29-04:00,2022-10-23T23:08:27-04:00,iOS,"iPhone13,2",16.0.3,2022-10-24T03:08:27Z
02203622-4953-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,0ca43379-41b5-47fb-90ba-0a22e6bf5586,3aaf263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:08:24-04:00,2022-10-23T23:08:30-04:00,iOS,"iPhone9,4",15.6.1,2022-10-24T03:08:31Z
ba223622-4953-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,bbd82a98-a1c9-4229-afc3-cc201067b909,de4a0e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:08:14-04:00,2022-10-23T23:08:38-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:08:38Z
18112834-4953-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bbd82a98-a1c9-4229-afc3-cc201067b909,121a0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:08:43-04:00,2022-10-23T23:09:02-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:09:02Z
26142834-4953-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ed16354a-961a-4e5e-83de-ce9a17b25a2f,7469fc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:08:33-04:00,2022-10-23T23:09:07-04:00,iOS,"iPhone13,2",16.0.3,2022-10-24T03:09:07Z
5e62213a-4953-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,bf38f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:08:30-04:00,2022-10-23T23:09:11-04:00,iOS,"iPhone13,3",15.6.1,2022-10-24T03:09:11Z
88e0e869-4953-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0ca43379-41b5-47fb-90ba-0a22e6bf5586,62b2fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:09:09-04:00,2022-10-23T23:10:36-04:00,iOS,"iPhone9,4",15.6.1,2022-10-24T03:10:37Z
95aee06f-4953-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ed16354a-961a-4e5e-83de-ce9a17b25a2f,0f6cfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:09:11-04:00,2022-10-23T23:10:46-04:00,iOS,"iPhone13,2",16.0.3,2022-10-24T03:10:46Z
b8afe06f-4953-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bbd82a98-a1c9-4229-afc3-cc201067b909,633b0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:09:07-04:00,2022-10-23T23:10:49-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:10:49Z
c4c3d875-4953-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,cc05ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:09:17-04:00,2022-10-23T23:10:50-04:00,iOS,"iPhone13,3",15.6.1,2022-10-24T03:10:50Z
d090f181-4953-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,83f5e670-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:10:54-04:00,2022-10-23T23:11:18-04:00,iOS,"iPhone13,3",15.6.1,2022-10-24T03:11:19Z
9a31fc87-4953-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2262249f-9158-4ba1-9555-fa961d86e92e,926cfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:08:12-04:00,2022-10-23T23:11:25-04:00,iOS,"iPhone11,8",16.0,2022-10-24T03:11:25Z
e66f0f8e-4953-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,ed16354a-961a-4e5e-83de-ce9a17b25a2f,6e37f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:10:50-04:00,2022-10-23T23:11:29-04:00,iOS,"iPhone13,2",16.0.3,2022-10-24T03:11:31Z
39a30794-4953-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bbd82a98-a1c9-4229-afc3-cc201067b909,5d3e0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:10:55-04:00,2022-10-23T23:11:43-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:11:44Z
146ef1a5-4953-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,01b2fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:11:23-04:00,2022-10-23T23:12:15-04:00,iOS,"iPhone13,3",15.6.1,2022-10-24T03:12:15Z
9470f1a5-4953-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2262249f-9158-4ba1-9555-fa961d86e92e,1e38f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:11:35-04:00,2022-10-23T23:12:18-04:00,iOS,"iPhone11,8",16.0,2022-10-24T03:12:18Z
d36003ac-4953-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,873b0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:10:46-04:00,2022-10-23T23:12:29-04:00,iOS,"iPhone12,1",16.0.2,2022-10-24T03:12:29Z
a553f9b1-4953-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0ca43379-41b5-47fb-90ba-0a22e6bf5586,cdb4fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:10:41-04:00,2022-10-23T23:12:35-04:00,iOS,"iPhone9,4",15.6.1,2022-10-24T03:12:35Z
7df5ffb7-4953-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bbd82a98-a1c9-4229-afc3-cc201067b909,896afc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:11:49-04:00,2022-10-23T23:12:45-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:12:49Z
ced3f8bd-4953-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ed16354a-961a-4e5e-83de-ce9a17b25a2f,dc04ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:11:37-04:00,2022-10-23T23:13:00-04:00,iOS,"iPhone13,2",16.0.3,2022-10-24T03:13:00Z
139df0c3-4953-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,34891d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:12:40-04:00,2022-10-23T23:13:09-04:00,iOS,"iPhone9,4",15.6.1,2022-10-24T03:13:09Z
0e0af2cf-4953-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,2539f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:12:44-04:00,2022-10-23T23:13:25-04:00,iOS,"iPhone12,1",16.0.2,2022-10-24T03:13:25Z
310af2cf-4953-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ed16354a-961a-4e5e-83de-ce9a17b25a2f,1e07ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:13:03-04:00,2022-10-23T23:13:25-04:00,iOS,"iPhone13,2",16.0.3,2022-10-24T03:13:25Z
5c9cf9db-4953-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,2c1a0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:13:32-04:00,2022-10-23T23:13:50-04:00,iOS,"iPhone12,1",16.0.2,2022-10-24T03:13:50Z
3ccff0e1-4953-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2262249f-9158-4ba1-9555-fa961d86e92e,6405ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:12:22-04:00,2022-10-23T23:13:57-04:00,iOS,"iPhone11,8",16.0,2022-10-24T03:13:57Z
7ff0ece7-4953-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0ca43379-41b5-47fb-90ba-0a22e6bf5586,89b7fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:13:20-04:00,2022-10-23T23:14:10-04:00,iOS,"iPhone9,4",15.6.1,2022-10-24T03:14:11Z
3140f0f3-4953-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,5bb4fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:12:19-04:00,2022-10-23T23:14:30-04:00,iOS,"iPhone13,3",15.6.1,2022-10-24T03:14:30Z
5601e5ff-4953-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2262249f-9158-4ba1-9555-fa961d86e92e,9107ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:14:03-04:00,2022-10-23T23:14:40-04:00,iOS,"iPhone11,8",16.0,2022-10-24T03:14:41Z
a602e5ff-4953-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bbd82a98-a1c9-4229-afc3-cc201067b909,0f6dfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:13:05-04:00,2022-10-23T23:14:46-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:14:46Z
cd54df05-4a53-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,6be01747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:14:17-04:00,2022-10-23T23:14:52-04:00,iOS,"iPhone9,4",15.6.1,2022-10-24T03:14:52Z
9bc9d111-4a53-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9330d6d9-c667-43be-b437-a3c988dd10d7,711c0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:13:34-04:00,2022-10-23T23:15:18-04:00,iOS,"iPhone12,8",16.0.2,2022-10-24T03:15:18Z
5c750618-4a53-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bbd82a98-a1c9-4229-afc3-cc201067b909,1239f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:14:50-04:00,2022-10-23T23:15:29-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:15:29Z
05cd001e-4a53-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1db7fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:14:35-04:00,2022-10-23T23:15:35-04:00,iOS,"iPhone13,3",15.6.1,2022-10-24T03:15:35Z
ecce001e-4a53-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ed16354a-961a-4e5e-83de-ce9a17b25a2f,87b3fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:13:30-04:00,2022-10-23T23:15:37-04:00,iOS,"iPhone13,2",16.0.3,2022-10-24T03:15:38Z
2001eb2f-4a53-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,de470e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:14:02-04:00,2022-10-23T23:16:03-04:00,iOS,"iPhone12,1",16.0.2,2022-10-24T03:16:03Z
f501eb2f-4a53-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,fb470e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:14:57-04:00,2022-10-23T23:16:04-04:00,iOS,"iPhone9,4",15.6.1,2022-10-24T03:16:04Z
e7afe73b-4a53-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,9330d6d9-c667-43be-b437-a3c988dd10d7,4e3d0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:15:22-04:00,2022-10-23T23:16:24-04:00,iOS,"iPhone12,8",16.0.2,2022-10-24T03:16:24Z
f4b0e73b-4a53-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,004b0e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:16:10-04:00,2022-10-23T23:16:29-04:00,iOS,"iPhone12,1",16.0.2,2022-10-24T03:16:29Z
dec0ec41-4a53-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ed16354a-961a-4e5e-83de-ce9a17b25a2f,5cb6fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:15:42-04:00,2022-10-23T23:16:42-04:00,iOS,"iPhone13,2",16.0.3,2022-10-24T03:16:42Z
6315e34d-4a53-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,9330d6d9-c667-43be-b437-a3c988dd10d7,1a07ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:16:28-04:00,2022-10-23T23:16:56-04:00,iOS,"iPhone12,8",16.0.2,2022-10-24T03:16:56Z
9389db53-4a53-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bbd82a98-a1c9-4229-afc3-cc201067b909,e805ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:15:43-04:00,2022-10-23T23:17:07-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:17:08Z
c415cd5f-4a53-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bbd82a98-a1c9-4229-afc3-cc201067b909,aaf5e670-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:17:12-04:00,2022-10-23T23:17:26-04:00,iOS,"iPhone12,1",15.6,2022-10-24T03:17:26Z
d116cd5f-4a53-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,6e3e0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:16:37-04:00,2022-10-23T23:17:31-04:00,iOS,"iPhone12,1",16.0.2,2022-10-24T03:17:31Z
9168d06b-4a53-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,9330d6d9-c667-43be-b437-a3c988dd10d7,30b1fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:16:59-04:00,2022-10-23T23:17:51-04:00,iOS,"iPhone12,8",16.0.2,2022-10-24T03:17:51Z
6e59b389-4a53-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,a66afc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:17:38-04:00,2022-10-23T23:18:38-04:00,iOS,"iPhone12,1",16.0.2,2022-10-24T03:18:38Z
f08387bf-4a53-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,7d501571-5d23-4f09-9266-1644f4f71add,24e32d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:20:05-04:00,2022-10-23T23:20:08-04:00,iOS,"iPhone10,4",15.6.1,2022-10-24T03:20:09Z
c2ff7ec5-4a53-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,837ea159-60c6-4bde-b3ba-2c107844a9bb,6db0fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:19:12-04:00,2022-10-23T23:20:20-04:00,iOS,"iPhone11,8",16.0.3,2022-10-24T03:20:22Z
ed4277d1-4a53-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,837ea159-60c6-4bde-b3ba-2c107844a9bb,efe12d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:20:28-04:00,2022-10-23T23:20:34-04:00,iOS,"iPhone11,8",16.0.3,2022-10-24T03:20:34Z
3c766add-4a53-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,9330d6d9-c667-43be-b437-a3c988dd10d7,8db3fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:17:55-04:00,2022-10-23T23:20:58-04:00,iOS,"iPhone12,8",16.0.2,2022-10-24T03:20:58Z
267762e3-4a53-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,7d501571-5d23-4f09-9266-1644f4f71add,7ab1fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:20:22-04:00,2022-10-23T23:21:09-04:00,iOS,"iPhone10,4",15.6.1,2022-10-24T03:21:09Z
8b7862e3-4a53-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,8e35f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:18:44-04:00,2022-10-23T23:21:12-04:00,iOS,"iPhone12,1",16.0.2,2022-10-24T03:21:12Z
0dd85aef-4a53-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6e86c427-c679-4acd-aeb4-19ada9022b66,f4b0fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:08:05-04:00,2022-10-23T23:21:24-04:00,iOS,"iPhone14,2",16.0,2022-10-24T03:21:25Z
e4ed57fb-4a53-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,9330d6d9-c667-43be-b437-a3c988dd10d7,57b6fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:21:02-04:00,2022-10-23T23:21:51-04:00,iOS,"iPhone12,8",16.0.2,2022-10-24T03:21:51Z
44795101-4b53-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,bbf5e670-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:21:26-04:00,2022-10-23T23:21:54-04:00,iOS,"iPhone12,1",16.0.2,2022-10-24T03:21:54Z
3f8c510d-4b53-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6e86c427-c679-4acd-aeb4-19ada9022b66,21b6fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:21:30-04:00,2022-10-23T23:22:15-04:00,iOS,"iPhone14,2",16.0,2022-10-24T03:22:15Z
51c44913-4b53-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,837ea159-60c6-4bde-b3ba-2c107844a9bb,f8b2fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:20:39-04:00,2022-10-23T23:22:32-04:00,iOS,"iPhone11,8",16.0.3,2022-10-24T03:22:32Z
6d954a3d-4b53-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,837ea159-60c6-4bde-b3ba-2c107844a9bb,c3b5fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:22:41-04:00,2022-10-23T23:23:37-04:00,iOS,"iPhone11,8",16.0.3,2022-10-24T03:23:37Z
92f8434f-4b53-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,ebb3263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:23:42-04:00,2022-10-23T23:24:11-04:00,iOS,"iPhone11,8",16.0.3,2022-10-24T03:24:11Z
7d201673-4b53-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,0b8a1d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:24:18-04:00,2022-10-23T23:25:08-04:00,iOS,"iPhone11,8",16.0.3,2022-10-24T03:25:08Z
a34b0085-4b53-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,7d501571-5d23-4f09-9266-1644f4f71add,c9b3fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:21:59-04:00,2022-10-23T23:25:41-04:00,iOS,"iPhone10,4",15.6.1,2022-10-24T03:25:41Z
9e21fb8a-4b53-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,bfe11747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:25:20-04:00,2022-10-23T23:25:50-04:00,iOS,"iPhone11,8",16.0.3,2022-10-24T03:25:50Z
afaee6a2-4b53-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,7d501571-5d23-4f09-9266-1644f4f71add,00881d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T23:25:58-04:00,2022-10-23T23:26:28-04:00,iOS,"iPhone10,4",15.6.1,2022-10-24T03:26:28Z
