SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
1a8dc7f0-224b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ea3e9fa2-5a64-431c-be25-3ff532f0445f,5ad8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:13:39-04:00,2022-10-13T14:15:01-04:00,iOS,"iPhone12,1",16.0.2,2022-10-13T18:15:01Z
04a1cef6-224b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3ae93375-05c4-494d-9ed1-b5fbd3340507,06ee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:14:21-04:00,2022-10-13T14:15:11-04:00,iOS,"iPhone12,1",15.5,2022-10-13T18:15:12Z
096ab10e-234b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,ea3e9fa2-5a64-431c-be25-3ff532f0445f,fcd9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:15:08-04:00,2022-10-13T14:15:47-04:00,iOS,"iPhone12,1",16.0.2,2022-10-13T18:15:47Z
3a6bb10e-234b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3ae93375-05c4-494d-9ed1-b5fbd3340507,1ad0498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:15:33-04:00,2022-10-13T14:15:50-04:00,iOS,"iPhone12,1",15.5,2022-10-13T18:15:50Z
c8a1624a-234b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ea3e9fa2-5a64-431c-be25-3ff532f0445f,02dc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:15:51-04:00,2022-10-13T14:17:35-04:00,iOS,"iPhone12,1",16.0.2,2022-10-13T18:17:35Z
8f694b5c-234b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ea3e9fa2-5a64-431c-be25-3ff532f0445f,80dd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:17:39-04:00,2022-10-13T14:17:59-04:00,iOS,"iPhone12,1",16.0.2,2022-10-13T18:17:59Z
884c1d8c-234b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3ae93375-05c4-494d-9ed1-b5fbd3340507,c0d1498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:19:11-04:00,2022-10-13T14:19:27-04:00,iOS,"iPhone12,1",15.5,2022-10-13T18:19:27Z
b9e8e0d3-234b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3ae93375-05c4-494d-9ed1-b5fbd3340507,73d3498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:19:38-04:00,2022-10-13T14:21:25-04:00,iOS,"iPhone12,1",15.5,2022-10-13T18:21:26Z
f6329721-244b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3ae93375-05c4-494d-9ed1-b5fbd3340507,f7d4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:21:32-04:00,2022-10-13T14:23:35-04:00,iOS,"iPhone12,1",15.5,2022-10-13T18:23:38Z
c4a6618e-244b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3ae93375-05c4-494d-9ed1-b5fbd3340507,d0d6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:25:42-04:00,2022-10-13T14:26:33-04:00,iOS,"iPhone12,1",15.5,2022-10-13T18:26:33Z
79f569c4-244b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3ae93375-05c4-494d-9ed1-b5fbd3340507,add8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:26:42-04:00,2022-10-13T14:28:06-04:00,iOS,"iPhone12,1",15.5,2022-10-13T18:28:06Z
887451d6-244b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6e86c427-c679-4acd-aeb4-19ada9022b66,dfd2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:10:21-04:00,2022-10-13T14:28:36-04:00,iOS,"iPhone14,2",16.0,2022-10-13T18:28:36Z
c2f84100-254b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,b62eaadd-1819-41da-a70b-a46d4151db72,f6e64f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:29:32-04:00,2022-10-13T14:29:42-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T18:29:42Z
10bd2d18-254b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,b62eaadd-1819-41da-a70b-a46d4151db72,b6ea4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:29:46-04:00,2022-10-13T14:30:26-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T18:30:26Z
709e0636-254b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,b62eaadd-1819-41da-a70b-a46d4151db72,6fec4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:30:34-04:00,2022-10-13T14:31:13-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T18:31:13Z
188de153-254b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,b62eaadd-1819-41da-a70b-a46d4151db72,7bef4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:31:25-04:00,2022-10-13T14:32:11-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T18:32:11Z
e4b2ce6b-254b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,b62eaadd-1819-41da-a70b-a46d4151db72,bad1498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:32:15-04:00,2022-10-13T14:32:43-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T18:32:43Z
ad33a28f-254b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b62eaadd-1819-41da-a70b-a46d4151db72,c1d6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:32:52-04:00,2022-10-13T14:33:44-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T18:33:44Z
bce49a95-254b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6e86c427-c679-4acd-aeb4-19ada9022b66,6ed4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:28:45-04:00,2022-10-13T14:33:55-04:00,iOS,"iPhone14,2",16.0,2022-10-13T18:33:55Z
f27054d1-254b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6e86c427-c679-4acd-aeb4-19ada9022b66,c4db498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:34:12-04:00,2022-10-13T14:35:35-04:00,iOS,"iPhone14,2",16.0,2022-10-13T18:35:35Z
b52051d7-254b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3ae93375-05c4-494d-9ed1-b5fbd3340507,67da498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:35:03-04:00,2022-10-13T14:35:47-04:00,iOS,"iPhone12,1",15.5,2022-10-13T18:35:47Z
329d33ef-254b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6e86c427-c679-4acd-aeb4-19ada9022b66,bed9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:35:43-04:00,2022-10-13T14:36:23-04:00,iOS,"iPhone14,2",16.0,2022-10-13T18:36:23Z
4044241f-264b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6e86c427-c679-4acd-aeb4-19ada9022b66,20d8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:36:29-04:00,2022-10-13T14:37:43-04:00,iOS,"iPhone14,2",16.0,2022-10-13T18:37:44Z
eb880837-264b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3ae93375-05c4-494d-9ed1-b5fbd3340507,5cdc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:37:13-04:00,2022-10-13T14:38:29-04:00,iOS,"iPhone12,1",15.5,2022-10-13T18:38:29Z
9b23f148-264b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3ae93375-05c4-494d-9ed1-b5fbd3340507,1ade498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:38:34-04:00,2022-10-13T14:38:55-04:00,iOS,"iPhone12,1",15.5,2022-10-13T18:38:55Z
37d4fa7b-294b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6e86c427-c679-4acd-aeb4-19ada9022b66,09d6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T14:39:00-04:00,2022-10-13T15:01:49-04:00,iOS,"iPhone14,2",16.0,2022-10-13T19:01:49Z
4adcaac9-294b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,43adea65-466c-4891-8bd9-301c4d6560c8,03e54f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:03:56-04:00,2022-10-13T15:04:02-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:04:02Z
5bcd93db-294b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,43adea65-466c-4891-8bd9-301c4d6560c8,8fe94f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:04:07-04:00,2022-10-13T15:04:34-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:04:34Z
4c6971f9-294b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,43adea65-466c-4891-8bd9-301c4d6560c8,aeeb4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:04:44-04:00,2022-10-13T15:05:20-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:05:20Z
ef316aff-294b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6e86c427-c679-4acd-aeb4-19ada9022b66,7fed4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:04:56-04:00,2022-10-13T15:05:36-04:00,iOS,"iPhone14,2",16.0,2022-10-13T19:05:36Z
71db6511-2a4b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,43adea65-466c-4891-8bd9-301c4d6560c8,3eed4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:05:24-04:00,2022-10-13T15:06:07-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:06:07Z
35ed4e23-2a4b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6e86c427-c679-4acd-aeb4-19ada9022b66,53dd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:06:08-04:00,2022-10-13T15:06:28-04:00,iOS,"iPhone14,2",16.0,2022-10-13T19:06:28Z
52ed4e23-2a4b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,43adea65-466c-4891-8bd9-301c4d6560c8,d0ee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:06:10-04:00,2022-10-13T15:06:28-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:06:28Z
018b402f-2a4b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,43adea65-466c-4891-8bd9-301c4d6560c8,d7d0498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:06:32-04:00,2022-10-13T15:06:49-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:06:50Z
bcf7f26a-2a4b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,43adea65-466c-4891-8bd9-301c4d6560c8,aad2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:06:53-04:00,2022-10-13T15:08:35-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:08:35Z
3fcdc58e-2a4b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,43adea65-466c-4891-8bd9-301c4d6560c8,2bd4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:08:39-04:00,2022-10-13T15:09:36-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:09:36Z
9105a2ac-2a4b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,43adea65-466c-4891-8bd9-301c4d6560c8,cfd5498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:09:40-04:00,2022-10-13T15:10:22-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:10:22Z
d0c56ae2-2a4b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,43adea65-466c-4891-8bd9-301c4d6560c8,ddd7498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:10:26-04:00,2022-10-13T15:11:55-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:11:55Z
8faf50fa-2a4b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,43adea65-466c-4891-8bd9-301c4d6560c8,7fd9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:11:58-04:00,2022-10-13T15:12:37-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:12:37Z
55ec2930-2b4b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,43adea65-466c-4891-8bd9-301c4d6560c8,71db498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:12:41-04:00,2022-10-13T15:14:00-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:14:00Z
5bf8193c-2b4b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,43adea65-466c-4891-8bd9-301c4d6560c8,12dd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:14:04-04:00,2022-10-13T15:14:25-04:00,iOS,"iPhone11,8",15.5,2022-10-13T19:14:26Z
d4cfe69b-2b4b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e509967-0d3b-4fe1-a275-231ba42473d5,41ef4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:16:51-04:00,2022-10-13T15:17:08-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:17:08Z
a65f03a8-2b4b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e509967-0d3b-4fe1-a275-231ba42473d5,5ad1498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:17:12-04:00,2022-10-13T15:17:26-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:17:28Z
3538fbb3-2b4b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,afbd4906-0513-42b1-91ce-d25065842f55,2ee54f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:17:36-04:00,2022-10-13T15:17:48-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:17:48Z
1901d6d1-2b4b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,5e509967-0d3b-4fe1-a275-231ba42473d5,cced4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:17:37-04:00,2022-10-13T15:18:32-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:18:32Z
ba08d6d1-2b4b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,afbd4906-0513-42b1-91ce-d25065842f55,d4e94f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:17:54-04:00,2022-10-13T15:18:34-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:18:35Z
f1fab1ef-2b4b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,5e509967-0d3b-4fe1-a275-231ba42473d5,73d6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:18:38-04:00,2022-10-13T15:19:25-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:19:25Z
3d6ba2fb-2b4b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,afbd4906-0513-42b1-91ce-d25065842f55,d8eb4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:18:52-04:00,2022-10-13T15:19:41-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:19:41Z
f35fa10d-2c4b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,5e509967-0d3b-4fe1-a275-231ba42473d5,09da498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:19:32-04:00,2022-10-13T15:20:11-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:20:11Z
a60e911f-2c4b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,afbd4906-0513-42b1-91ce-d25065842f55,7ced4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:19:52-04:00,2022-10-13T15:20:42-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:20:42Z
e39a7931-2c4b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,5e509967-0d3b-4fe1-a275-231ba42473d5,bed4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:20:18-04:00,2022-10-13T15:21:19-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:21:20Z
c7396f3d-2c4b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,afbd4906-0513-42b1-91ce-d25065842f55,f5ee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:21:05-04:00,2022-10-13T15:21:37-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:21:37Z
fba46661-2c4b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,afbd4906-0513-42b1-91ce-d25065842f55,06d1498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:21:49-04:00,2022-10-13T15:22:36-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:22:36Z
17925273-2c4b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e509967-0d3b-4fe1-a275-231ba42473d5,67d8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:21:32-04:00,2022-10-13T15:23:08-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:23:08Z
099d2d91-2c4b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e509967-0d3b-4fe1-a275-231ba42473d5,30ec4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:23:29-04:00,2022-10-13T15:24:01-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:24:01Z
0a9d2597-2c4b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,afbd4906-0513-42b1-91ce-d25065842f55,59d4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:22:43-04:00,2022-10-13T15:24:10-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:24:10Z
1123fac6-2c4b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,5e509967-0d3b-4fe1-a275-231ba42473d5,1ddc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:24:08-04:00,2022-10-13T15:25:27-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:25:27Z
dc61f5cc-2c4b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,afbd4906-0513-42b1-91ce-d25065842f55,05d6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:24:22-04:00,2022-10-13T15:25:32-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:25:32Z
eda4c208-2d4b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e509967-0d3b-4fe1-a275-231ba42473d5,33d3498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:25:34-04:00,2022-10-13T15:27:16-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:27:17Z
f2fdbc0e-2d4b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,afbd4906-0513-42b1-91ce-d25065842f55,10d8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:25:44-04:00,2022-10-13T15:27:27-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:27:27Z
dec6ac1a-2d4b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e509967-0d3b-4fe1-a275-231ba42473d5,55ea4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:27:23-04:00,2022-10-13T15:27:50-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:27:50Z
94dca320-2d4b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e509967-0d3b-4fe1-a275-231ba42473d5,b8e64f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:27:57-04:00,2022-10-13T15:28:01-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:28:01Z
549a942c-2d4b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e509967-0d3b-4fe1-a275-231ba42473d5,a3dd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:28:06-04:00,2022-10-13T15:28:20-04:00,iOS,"iPhone12,5",16.0.2,2022-10-13T19:28:20Z
35ce8d32-2d4b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,afbd4906-0513-42b1-91ce-d25065842f55,b5d9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:27:44-04:00,2022-10-13T15:28:28-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:28:28Z
39ab3e74-2d4b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,afbd4906-0513-42b1-91ce-d25065842f55,b4db498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:28:55-04:00,2022-10-13T15:30:21-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:30:21Z
8e8b27a4-2d4b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,afbd4906-0513-42b1-91ce-d25065842f55,3edd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:30:32-04:00,2022-10-13T15:31:35-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:31:35Z
2a86caf7-2d4b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,afbd4906-0513-42b1-91ce-d25065842f55,d5d2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:31:48-04:00,2022-10-13T15:33:56-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T19:33:57Z
8cedcc93-2e4b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b62eaadd-1819-41da-a70b-a46d4151db72,54dc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:36:56-04:00,2022-10-13T15:38:15-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T19:38:15Z
06041783-2f4b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b62eaadd-1819-41da-a70b-a46d4151db72,fdd4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:44:10-04:00,2022-10-13T15:45:04-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T19:45:04Z
c54c12d2-364b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,cde64f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T15:48:43-04:00,2022-10-13T16:37:19-04:00,iOS,"iPhone12,1",15.6.1,2022-10-13T20:37:19Z
a044b749-374b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,80ea4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T16:40:06-04:00,2022-10-13T16:40:36-04:00,iOS,"iPhone12,1",15.6.1,2022-10-13T20:40:36Z
a11a37b5-374b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,4eec4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T16:43:00-04:00,2022-10-13T16:43:38-04:00,iOS,"iPhone12,1",15.6.1,2022-10-13T20:43:38Z
