SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
1643bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_leisureNonSolo_goal,2022-10-14T01:32:18-04:00,2022-10-14T01:32:19-04:00
1743bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_exercise_goal,2022-10-14T01:32:19-04:00,2022-10-14T01:32:20-04:00
1843bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_socialMedia_goal,2022-10-14T01:32:20-04:00,2022-10-14T01:32:21-04:00
24a954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial2,2022-10-14T01:32:20-04:00,2022-10-14T01:32:25-04:00
1943bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_drinks_goal,2022-10-14T01:32:21-04:00,2022-10-14T01:32:22-04:00
1a43bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal_report_info,2022-10-14T01:32:22-04:00,2022-10-14T01:32:23-04:00
1b43bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_report,2022-10-14T01:32:23-04:00,2022-10-14T01:32:26-04:00
25a954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial3,2022-10-14T01:32:25-04:00,2022-10-14T01:32:29-04:00
1c43bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_report,2022-10-14T01:32:26-04:00,2022-10-14T01:32:28-04:00
1d43bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goals_set_info,2022-10-14T01:32:28-04:00,2022-10-14T01:32:29-04:00
1e43bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_set,2022-10-14T01:32:29-04:00,2022-10-14T01:32:33-04:00
26a954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial4,2022-10-14T01:32:29-04:00,2022-10-14T01:32:35-04:00
1f43bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_importance,2022-10-14T01:32:33-04:00,2022-10-14T01:32:36-04:00
27a954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial5,2022-10-14T01:32:35-04:00,2022-10-14T01:32:39-04:00
2043bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_consequences,2022-10-14T01:32:36-04:00,2022-10-14T01:32:37-04:00
2143bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_motivationInternal,2022-10-14T01:32:37-04:00,2022-10-14T01:32:39-04:00
2243bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_motivationExternal,2022-10-14T01:32:39-04:00,2022-10-14T01:32:41-04:00
28a954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial6,2022-10-14T01:32:40-04:00,2022-10-14T01:32:49-04:00
2343bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_confidence,2022-10-14T01:32:41-04:00,2022-10-14T01:32:45-04:00
2443bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_effort,2022-10-14T01:32:45-04:00,2022-10-14T01:32:51-04:00
2543bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_interaction_week,2022-10-14T01:32:51-04:00,2022-10-14T01:32:54-04:00
2643bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_interaction_month,2022-10-14T01:32:54-04:00,2022-10-14T01:32:57-04:00
2743bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_set,2022-10-14T01:32:57-04:00,2022-10-14T01:33:05-04:00
2843bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_importance,2022-10-14T01:33:05-04:00,2022-10-14T01:33:08-04:00
2943bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_consequences,2022-10-14T01:33:09-04:00,2022-10-14T01:33:15-04:00
2a43bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_motivationInternal,2022-10-14T01:33:15-04:00,2022-10-14T01:33:18-04:00
2b43bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_motivationExternal,2022-10-14T01:33:18-04:00,2022-10-14T01:33:21-04:00
2c43bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_confidence,2022-10-14T01:33:22-04:00,2022-10-14T01:33:25-04:00
2d43bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_effort,2022-10-14T01:33:25-04:00,2022-10-14T01:33:27-04:00
2e43bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_interaction_week,2022-10-14T01:33:27-04:00,2022-10-14T01:33:32-04:00
2f43bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_interaction_month,2022-10-14T01:33:32-04:00,2022-10-14T01:33:35-04:00
3043bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_interaction_eachOther,2022-10-14T01:33:35-04:00,2022-10-14T01:33:39-04:00
3143bebe-814b-ed11-aac0-0afb9334277d,fc42bebe-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_thanks,2022-10-14T01:33:39-04:00,2022-10-14T01:33:40-04:00
b5aa0ed7-814b-ed11-aac0-0afb9334277d,acaa0ed7-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction,2022-10-14T01:33:45-04:00,2022-10-14T01:33:46-04:00
b6aa0ed7-814b-ed11-aac0-0afb9334277d,acaa0ed7-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction1,2022-10-14T01:33:46-04:00,2022-10-14T01:33:47-04:00
b7aa0ed7-814b-ed11-aac0-0afb9334277d,acaa0ed7-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,reactionTime,2022-10-14T01:33:47-04:00,2022-10-14T01:34:16-04:00
b9aa0ed7-814b-ed11-aac0-0afb9334277d,acaa0ed7-814b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,conclusion,2022-10-14T01:34:17-04:00,2022-10-14T01:34:18-04:00
620c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_intro,2022-10-14T01:34:25-04:00,2022-10-14T01:34:55-04:00
630c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_neg_frustrated,2022-10-14T01:34:55-04:00,2022-10-14T01:34:58-04:00
640c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_pos_relaxedCalm,2022-10-14T01:34:58-04:00,2022-10-14T01:35:04-04:00
650c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_neg_ashamed,2022-10-14T01:35:04-04:00,2022-10-14T01:35:06-04:00
660c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_pos_excited,2022-10-14T01:35:06-04:00,2022-10-14T01:35:10-04:00
670c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_neg_stressed,2022-10-14T01:35:10-04:00,2022-10-14T01:35:14-04:00
680c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_pos_motivated,2022-10-14T01:35:14-04:00,2022-10-14T01:35:17-04:00
690c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_neg_angry,2022-10-14T01:35:17-04:00,2022-10-14T01:35:20-04:00
6a0c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_pos_happy,2022-10-14T01:35:20-04:00,2022-10-14T01:35:23-04:00
6b0c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_neg_nervousAnxious,2022-10-14T01:35:23-04:00,2022-10-14T01:35:26-04:00
6c0c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_pos_focused,2022-10-14T01:35:26-04:00,2022-10-14T01:35:30-04:00
6d0c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_neg_lonelyIsolated,2022-10-14T01:35:30-04:00,2022-10-14T01:35:37-04:00
6e0c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_neg_guilty,2022-10-14T01:35:37-04:00,2022-10-14T01:35:41-04:00
6f0c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_pos_appreciated,2022-10-14T01:35:41-04:00,2022-10-14T01:35:44-04:00
700c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_neg_depressed,2022-10-14T01:35:44-04:00,2022-10-14T01:35:46-04:00
710c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_pos_hopeful,2022-10-14T01:35:46-04:00,2022-10-14T01:35:49-04:00
720c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_neg_sad,2022-10-14T01:35:49-04:00,2022-10-14T01:35:51-04:00
730c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_pos_amused,2022-10-14T01:35:51-04:00,2022-10-14T01:35:54-04:00
740c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_neg_bored,2022-10-14T01:35:54-04:00,2022-10-14T01:36:00-04:00
750c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_neg_embarrassed,2022-10-14T01:36:00-04:00,2022-10-14T01:36:05-04:00
760c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_neg_lazy,2022-10-14T01:36:05-04:00,2022-10-14T01:36:09-04:00
770c411b-824b-ed11-aac0-0afb9334277d,5b0c411b-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,affect_finish,2022-10-14T01:36:09-04:00,2022-10-14T01:36:09-04:00
30a4d73a-824b-ed11-aac0-0afb9334277d,29a4d73a-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction,2022-10-14T01:36:17-04:00,2022-10-14T01:36:18-04:00
31a4d73a-824b-ed11-aac0-0afb9334277d,29a4d73a-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction1,2022-10-14T01:36:18-04:00,2022-10-14T01:36:19-04:00
32a4d73a-824b-ed11-aac0-0afb9334277d,29a4d73a-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,towerOfHanoi,2022-10-14T01:36:19-04:00,2022-10-14T01:37:05-04:00
33a4d73a-824b-ed11-aac0-0afb9334277d,29a4d73a-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,conclusion,2022-10-14T01:37:05-04:00,2022-10-14T01:37:07-04:00
3d7fa147-824b-ed11-aac0-0afb9334277d,367fa147-824b-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,current_situation1_tasks,2022-10-14T01:37:08-04:00,2022-10-14T01:37:10-04:00
3e7fa147-824b-ed11-aac0-0afb9334277d,367fa147-824b-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_motivation,2022-10-14T01:37:10-04:00,2022-10-14T01:37:29-04:00
b57c874e-824b-ed11-aac0-0afb9334277d,aa7c874e-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction,2022-10-14T01:37:12-04:00,2022-10-14T01:37:13-04:00
b67c874e-824b-ed11-aac0-0afb9334277d,aa7c874e-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction1,2022-10-14T01:37:13-04:00,2022-10-14T01:37:15-04:00
b77c874e-824b-ed11-aac0-0afb9334277d,aa7c874e-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction2,2022-10-14T01:37:15-04:00,2022-10-14T01:37:16-04:00
b87c874e-824b-ed11-aac0-0afb9334277d,aa7c874e-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,countdown,2022-10-14T01:37:16-04:00,2022-10-14T01:37:19-04:00
b97c874e-824b-ed11-aac0-0afb9334277d,aa7c874e-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,trailmaking,2022-10-14T01:37:19-04:00,2022-10-14T01:37:40-04:00
ba7c874e-824b-ed11-aac0-0afb9334277d,aa7c874e-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,conclusion,2022-10-14T01:37:40-04:00,2022-10-14T01:37:44-04:00
eacd7560-824b-ed11-aac0-0afb9334277d,e2cd7560-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction,2022-10-14T01:37:52-04:00,2022-10-14T01:37:53-04:00
ebcd7560-824b-ed11-aac0-0afb9334277d,e2cd7560-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction1,2022-10-14T01:37:53-04:00,2022-10-14T01:37:54-04:00
eccd7560-824b-ed11-aac0-0afb9334277d,e2cd7560-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction2,2022-10-14T01:37:54-04:00,2022-10-14T01:37:55-04:00
edcd7560-824b-ed11-aac0-0afb9334277d,e2cd7560-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,countdown,2022-10-14T01:37:55-04:00,2022-10-14T01:37:59-04:00
eecd7560-824b-ed11-aac0-0afb9334277d,e2cd7560-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,trailmaking,2022-10-14T01:37:59-04:00,2022-10-14T01:38:14-04:00
efcd7560-824b-ed11-aac0-0afb9334277d,e2cd7560-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,conclusion,2022-10-14T01:38:14-04:00,2022-10-14T01:38:16-04:00
66323592-824b-ed11-aac0-0afb9334277d,5f323592-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction,2022-10-14T01:38:22-04:00,2022-10-14T01:38:24-04:00
67323592-824b-ed11-aac0-0afb9334277d,5f323592-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction1,2022-10-14T01:38:24-04:00,2022-10-14T01:38:26-04:00
68323592-824b-ed11-aac0-0afb9334277d,5f323592-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,cognitive.memory.spatialspan,2022-10-14T01:38:26-04:00,2022-10-14T01:39:32-04:00
29a954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial7,2022-10-14T01:38:47-04:00,2022-10-14T01:38:57-04:00
2aa954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial8,2022-10-14T01:38:57-04:00,2022-10-14T01:39:04-04:00
2ba954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial9,2022-10-14T01:39:04-04:00,2022-10-14T01:39:17-04:00
2ca954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial10,2022-10-14T01:39:17-04:00,2022-10-14T01:39:24-04:00
2da954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial11,2022-10-14T01:39:24-04:00,2022-10-14T01:39:31-04:00
2ea954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial12,2022-10-14T01:39:31-04:00,2022-10-14T01:39:36-04:00
69323592-824b-ed11-aac0-0afb9334277d,5f323592-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,conclusion,2022-10-14T01:39:32-04:00,2022-10-14T01:39:35-04:00
2fa954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial13,2022-10-14T01:39:36-04:00,2022-10-14T01:39:45-04:00
1d3b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart_info1,2022-10-14T01:39:41-04:00,2022-10-14T01:39:43-04:00
1e3b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart_info2,2022-10-14T01:39:43-04:00,2022-10-14T01:39:44-04:00
1f3b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart_info3,2022-10-14T01:39:44-04:00,2022-10-14T01:39:45-04:00
203b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart1,2022-10-14T01:39:45-04:00,2022-10-14T01:39:50-04:00
30a954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial14,2022-10-14T01:39:45-04:00,2022-10-14T01:39:54-04:00
213b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart2,2022-10-14T01:39:50-04:00,2022-10-14T01:39:55-04:00
31a954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_trial15,2022-10-14T01:39:54-04:00,2022-10-14T01:40:02-04:00
223b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart3,2022-10-14T01:39:55-04:00,2022-10-14T01:39:58-04:00
233b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart4,2022-10-14T01:39:58-04:00,2022-10-14T01:40:06-04:00
32a954aa-824b-ed11-aac0-0afb9334277d,1aa954aa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_custom_emoStroop_complete,2022-10-14T01:40:02-04:00,2022-10-14T01:40:10-04:00
253b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart5,2022-10-14T01:40:06-04:00,2022-10-14T01:40:10-04:00
263b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart6,2022-10-14T01:40:10-04:00,2022-10-14T01:40:15-04:00
273b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart7,2022-10-14T01:40:15-04:00,2022-10-14T01:40:20-04:00
283b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart8,2022-10-14T01:40:20-04:00,2022-10-14T01:40:25-04:00
293b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart9,2022-10-14T01:40:25-04:00,2022-10-14T01:40:30-04:00
2b3b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart10,2022-10-14T01:40:30-04:00,2022-10-14T01:40:35-04:00
2c3b48b6-824b-ed11-aac0-0afb9334277d,153b48b6-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_bart_summary,2022-10-14T01:40:35-04:00,2022-10-14T01:40:36-04:00
b59849fa-824b-ed11-aac0-0afb9334277d,a89849fa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_survey_situation1_surveys,2022-10-14T01:40:36-04:00,2022-10-14T01:40:41-04:00
b79849fa-824b-ed11-aac0-0afb9334277d,a89849fa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_survey_situation2_surveys,2022-10-14T01:40:41-04:00,2022-10-14T01:40:44-04:00
ba9849fa-824b-ed11-aac0-0afb9334277d,a89849fa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_survey_missed,2022-10-14T01:40:44-04:00,2022-10-14T01:40:45-04:00
bb9849fa-824b-ed11-aac0-0afb9334277d,a89849fa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_instructions,2022-10-14T01:40:45-04:00,2022-10-14T01:40:49-04:00
bc9849fa-824b-ed11-aac0-0afb9334277d,a89849fa-824b-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_ideal,2022-10-14T01:40:49-04:00,2022-10-14T01:40:58-04:00
2f1a61d5-824b-ed11-aac0-0afb9334277d,251a61d5-824b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction,2022-10-14T01:40:50-04:00,2022-10-14T01:40:50-04:00
