SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
e2eb901f-0441-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,afbd4906-0513-42b1-91ce-d25065842f55,f6317762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:07:28-04:00,2022-09-30T17:09:07-04:00,iOS,"iPhone13,4",16.0.2,2022-09-30T21:09:13Z
f4c23985-0441-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,afbd4906-0513-42b1-91ce-d25065842f55,85337762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:11:02-04:00,2022-09-30T17:12:01-04:00,iOS,"iPhone13,4",16.0.2,2022-09-30T21:12:02Z
5f26f8d5-0441-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,afbd4906-0513-42b1-91ce-d25065842f55,ac357762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:12:07-04:00,2022-09-30T17:14:18-04:00,iOS,"iPhone13,4",16.0.2,2022-09-30T21:14:18Z
6fccc2ff-0441-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,afbd4906-0513-42b1-91ce-d25065842f55,84377762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:14:23-04:00,2022-09-30T17:15:30-04:00,iOS,"iPhone13,4",16.0.2,2022-09-30T21:15:30Z
16f88035-0541-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,b032c7ad-4287-4c23-8078-f75d3da262b8,de9b805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:16:54-04:00,2022-09-30T17:17:00-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:17:00Z
1e12506b-0541-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ff129772-aeab-4432-8136-8f94027b8504,159c805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T14:54:52-04:00,2022-09-30T17:18:26-04:00,iOS,"iPhone14,2",15.5,2022-09-30T21:18:27Z
4a724e71-0541-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ed16354a-961a-4e5e-83de-ce9a17b25a2f,24327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:17:03-04:00,2022-09-30T17:18:45-04:00,iOS,"iPhone13,2",15.6.1,2022-09-30T21:18:45Z
48044777-0541-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b032c7ad-4287-4c23-8078-f75d3da262b8,21367762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:17:10-04:00,2022-09-30T17:18:46-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:18:46Z
8c733389-0541-ed11-aac0-0afb9334277d,3abac5ee-7241-eb11-aa9f-0afb9334277d,Baseline Demographic Status,8,0501ba67-3406-4779-aff1-878a0e9f7885,fcc9bca1-0341-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:14:52-04:00,2022-09-30T17:19:23-04:00,iOS,"iPhone11,8",15.1,2022-09-30T21:19:23Z
b56c01b3-0541-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b032c7ad-4287-4c23-8078-f75d3da262b8,cd2e7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:18:56-04:00,2022-09-30T17:20:26-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:20:27Z
8cfdc9e8-0541-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b032c7ad-4287-4c23-8078-f75d3da262b8,78307762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:20:52-04:00,2022-09-30T17:21:58-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:21:59Z
d0468c24-0641-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,b032c7ad-4287-4c23-8078-f75d3da262b8,efa1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:22:10-04:00,2022-09-30T17:23:44-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:23:45Z
9bc15e48-0641-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,b032c7ad-4287-4c23-8078-f75d3da262b8,cda3805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:23:53-04:00,2022-09-30T17:24:37-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:24:37Z
f3981c96-0641-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b032c7ad-4287-4c23-8078-f75d3da262b8,f1a6805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:24:46-04:00,2022-09-30T17:26:47-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:26:48Z
afaf0cb4-0641-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,b032c7ad-4287-4c23-8078-f75d3da262b8,0a347762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:26:54-04:00,2022-09-30T17:27:45-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:27:45Z
a6e9f3c5-0641-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b032c7ad-4287-4c23-8078-f75d3da262b8,ee377762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:27:50-04:00,2022-09-30T17:28:10-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:28:10Z
5000aefb-0641-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b032c7ad-4287-4c23-8078-f75d3da262b8,52327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:28:14-04:00,2022-09-30T17:29:43-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:29:43Z
1b5f8f13-0741-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,b032c7ad-4287-4c23-8078-f75d3da262b8,66a5805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:29:51-04:00,2022-09-30T17:30:22-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:30:22Z
6ab66943-0741-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,b032c7ad-4287-4c23-8078-f75d3da262b8,6aa0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:30:31-04:00,2022-09-30T17:31:39-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:31:39Z
7d354761-0741-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,b032c7ad-4287-4c23-8078-f75d3da262b8,e79e805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:31:45-04:00,2022-09-30T17:32:32-04:00,iOS,"iPhone11,8",16.0,2022-09-30T21:32:33Z
6d3520e5-0741-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,deaf9ec8-984d-41bb-aab6-ef213452c297,692d7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:34:28-04:00,2022-09-30T17:36:10-04:00,iOS,"iPhone14,5",15.6.1,2022-09-30T21:36:10Z
8ed2d820-0841-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,deaf9ec8-984d-41bb-aab6-ef213452c297,9b327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:36:16-04:00,2022-09-30T17:37:57-04:00,iOS,"iPhone14,5",15.6.1,2022-09-30T21:37:57Z
bf3fbb38-0841-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,deaf9ec8-984d-41bb-aab6-ef213452c297,45387762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:38:07-04:00,2022-09-30T17:38:34-04:00,iOS,"iPhone14,5",15.6.1,2022-09-30T21:38:34Z
82eb530b-0b41-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9de55851-54a0-4295-b45f-1dc7d69c22a1,b99b805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:58:38-04:00,2022-09-30T17:58:49-04:00,iOS,"iPhone13,2",16.0,2022-09-30T21:58:49Z
626a1e47-0b41-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,c99e805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T17:58:53-04:00,2022-09-30T18:00:22-04:00,iOS,"iPhone13,2",16.0,2022-09-30T22:00:22Z
456ce388-0b41-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,49a0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:01:39-04:00,2022-09-30T18:02:15-04:00,iOS,"iPhone13,2",16.0,2022-09-30T22:02:15Z
87e294c4-0b41-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,cca1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:02:42-04:00,2022-09-30T18:03:57-04:00,iOS,"iPhone13,2",16.0,2022-09-30T22:03:57Z
f1d36ee2-0b41-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,aca3805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:04:31-04:00,2022-09-30T18:04:51-04:00,iOS,"iPhone13,2",16.0,2022-09-30T22:04:51Z
7bf659f4-0b41-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,47a5805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:04:56-04:00,2022-09-30T18:05:15-04:00,iOS,"iPhone13,2",16.0,2022-09-30T22:05:15Z
37ebf941-0c41-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9de55851-54a0-4295-b45f-1dc7d69c22a1,c6a6805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:05:44-04:00,2022-09-30T18:07:25-04:00,iOS,"iPhone13,2",16.0,2022-09-30T22:07:25Z
09cbd36b-0c41-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,a72e7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:07:32-04:00,2022-09-30T18:08:41-04:00,iOS,"iPhone13,2",16.0,2022-09-30T22:08:41Z
f806c789-0c41-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9de55851-54a0-4295-b45f-1dc7d69c22a1,54307762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:08:45-04:00,2022-09-30T18:09:29-04:00,iOS,"iPhone13,2",16.0,2022-09-30T22:09:29Z
039d94b9-0c41-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,9de55851-54a0-4295-b45f-1dc7d69c22a1,35327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:09:33-04:00,2022-09-30T18:10:50-04:00,iOS,"iPhone13,2",16.0,2022-09-30T22:10:50Z
d66a6ed7-0c41-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,9de55851-54a0-4295-b45f-1dc7d69c22a1,d5337762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:10:57-04:00,2022-09-30T18:11:37-04:00,iOS,"iPhone13,2",16.0,2022-09-30T22:11:37Z
4af73007-0d41-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,9de55851-54a0-4295-b45f-1dc7d69c22a1,fe357762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:11:41-04:00,2022-09-30T18:13:03-04:00,iOS,"iPhone13,2",16.0,2022-09-30T22:13:03Z
2d8d3831-0d41-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,9de55851-54a0-4295-b45f-1dc7d69c22a1,c4377762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:13:06-04:00,2022-09-30T18:14:05-04:00,iOS,"iPhone13,2",16.0,2022-09-30T22:14:06Z
5b865357-0f41-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ff129772-aeab-4432-8136-8f94027b8504,259f805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:29:07-04:00,2022-09-30T18:29:36-04:00,iOS,"iPhone14,2",15.5,2022-09-30T22:29:37Z
94d13b75-0f41-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ff129772-aeab-4432-8136-8f94027b8504,aea0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:29:42-04:00,2022-09-30T18:30:19-04:00,iOS,"iPhone14,2",15.5,2022-09-30T22:30:19Z
178fecff-1041-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,85a2805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:38:29-04:00,2022-09-30T18:41:26-04:00,iOS,"iPhone9,4",15.6.1,2022-09-30T22:41:26Z
976cd41d-1141-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,59a4805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:41:46-04:00,2022-09-30T18:42:16-04:00,iOS,"iPhone9,4",15.6.1,2022-09-30T22:42:16Z
560fbf2f-1141-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,fda5805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:42:20-04:00,2022-09-30T18:42:43-04:00,iOS,"iPhone9,4",15.6.1,2022-09-30T22:42:43Z
7a878771-1141-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,0ca43379-41b5-47fb-90ba-0a22e6bf5586,b12d7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:42:49-04:00,2022-09-30T18:44:36-04:00,iOS,"iPhone9,4",15.6.1,2022-09-30T22:44:36Z
b27b8ea1-1141-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,662f7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:44:40-04:00,2022-09-30T18:45:55-04:00,iOS,"iPhone9,4",15.6.1,2022-09-30T22:45:55Z
7ea25ccb-1141-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0ca43379-41b5-47fb-90ba-0a22e6bf5586,42317762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:46:01-04:00,2022-09-30T18:47:08-04:00,iOS,"iPhone9,4",15.6.1,2022-09-30T22:47:08Z
e9953fef-1141-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3223b573-6de0-4aeb-b005-dd2e467b1e62,969c805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:47:59-04:00,2022-09-30T18:48:05-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:48:05Z
813e2f01-1241-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,ab9f805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:48:09-04:00,2022-09-30T18:48:36-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:48:37Z
e60c5f19-1241-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,2ba1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:48:40-04:00,2022-09-30T18:49:17-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:49:18Z
0c865b25-1241-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,0ca43379-41b5-47fb-90ba-0a22e6bf5586,db327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:47:13-04:00,2022-09-30T18:49:37-04:00,iOS,"iPhone9,4",15.6.1,2022-09-30T22:49:37Z
00f63b43-1241-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,0ca43379-41b5-47fb-90ba-0a22e6bf5586,ef347762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:49:41-04:00,2022-09-30T18:50:22-04:00,iOS,"iPhone9,4",15.6.1,2022-09-30T22:50:22Z
4bd43349-1241-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,bda2805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:49:22-04:00,2022-09-30T18:50:38-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:50:39Z
8c5c1e5b-1241-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,97a4805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:50:43-04:00,2022-09-30T18:51:07-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:51:07Z
6aac1467-1241-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,2ea6805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:51:11-04:00,2022-09-30T18:51:28-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:51:28Z
5394bfa8-1241-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3223b573-6de0-4aeb-b005-dd2e467b1e62,ed2d7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:51:31-04:00,2022-09-30T18:53:13-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:53:13Z
274fddae-1241-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,0ca43379-41b5-47fb-90ba-0a22e6bf5586,d1367762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:50:50-04:00,2022-09-30T18:53:27-04:00,iOS,"iPhone9,4",15.6.1,2022-09-30T22:53:27Z
cbfcd5c0-1241-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,0ca43379-41b5-47fb-90ba-0a22e6bf5586,8b387762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:53:34-04:00,2022-09-30T18:53:54-04:00,iOS,"iPhone9,4",15.6.1,2022-09-30T22:53:54Z
54c3e1c6-1241-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,ac2f7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:53:17-04:00,2022-09-30T18:54:11-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:54:11Z
cd469ef1-1241-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3223b573-6de0-4aeb-b005-dd2e467b1e62,94317762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:54:16-04:00,2022-09-30T18:55:12-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:55:23Z
e386632d-1341-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3223b573-6de0-4aeb-b005-dd2e467b1e62,10337762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:55:30-04:00,2022-09-30T18:57:01-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:57:01Z
2ea93d4b-1341-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,3223b573-6de0-4aeb-b005-dd2e467b1e62,33357762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:57:06-04:00,2022-09-30T18:57:46-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:57:46Z
9917507b-1341-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3223b573-6de0-4aeb-b005-dd2e467b1e62,0f377762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:57:49-04:00,2022-09-30T18:59:10-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:59:11Z
b9a23b8d-1341-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3223b573-6de0-4aeb-b005-dd2e467b1e62,d3387762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:59:14-04:00,2022-09-30T18:59:36-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T22:59:36Z
cee5f6c8-1341-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,92863208-10a4-443b-a225-18630552f5cc,d6327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T18:59:56-04:00,2022-09-30T19:01:17-04:00,iOS,"iPhone11,8",15.6.1,2022-09-30T23:01:17Z
336ffbe0-1341-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,92863208-10a4-443b-a225-18630552f5cc,fc347762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T19:01:21-04:00,2022-09-30T19:02:01-04:00,iOS,"iPhone11,8",15.6.1,2022-09-30T23:02:01Z
0724b61c-1441-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,92863208-10a4-443b-a225-18630552f5cc,d5367762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T19:02:06-04:00,2022-09-30T19:03:46-04:00,iOS,"iPhone11,8",15.6.1,2022-09-30T23:03:46Z
ea0ba32e-1441-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,92863208-10a4-443b-a225-18630552f5cc,91387762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T19:03:50-04:00,2022-09-30T19:04:06-04:00,iOS,"iPhone11,8",15.6.1,2022-09-30T23:04:06Z
01b1874c-1441-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,27f7805e-5951-47b4-9f42-4c6200001cc6,979c805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T19:04:54-04:00,2022-09-30T19:05:01-04:00,iOS,"iPhone11,8",15.5,2022-09-30T23:05:01Z
1c2a7d58-1441-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,80a0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T19:04:49-04:00,2022-09-30T19:05:25-04:00,iOS,"iPhone11,6",16.0.2,2022-09-30T23:05:25Z
9d09875e-1441-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,27f7805e-5951-47b4-9f42-4c6200001cc6,a39f805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T19:05:04-04:00,2022-09-30T19:05:36-04:00,iOS,"iPhone11,8",15.5,2022-09-30T23:05:36Z
56558a64-1441-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,08a2805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T19:05:29-04:00,2022-09-30T19:05:38-04:00,iOS,"iPhone11,6",16.0.2,2022-09-30T23:05:39Z
acacdd70-1441-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,dda3805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T19:05:42-04:00,2022-09-30T19:06:07-04:00,iOS,"iPhone11,6",16.0.2,2022-09-30T23:06:07Z
2ca6f77c-1441-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,27f7805e-5951-47b4-9f42-4c6200001cc6,2ca1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T19:05:41-04:00,2022-09-30T19:06:21-04:00,iOS,"iPhone11,8",15.5,2022-09-30T23:06:22Z
49bff082-1441-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,83a5805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T19:06:12-04:00,2022-09-30T19:06:30-04:00,iOS,"iPhone11,6",16.0.2,2022-09-30T23:06:31Z
62faa6c4-1441-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,27f7805e-5951-47b4-9f42-4c6200001cc6,baa2805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T19:06:25-04:00,2022-09-30T19:08:18-04:00,iOS,"iPhone11,8",15.5,2022-09-30T23:08:18Z
