SurveyTrailmakingResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,NumberOfErrors,StartDate,EndDate,Taps
e7e7f6eb-3341-ed11-aac0-0afb9334277d,d4e7f6eb-3341-ed11-aac0-0afb9334277d,c5e7f6eb-3341-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,0,2022-09-30T22:51:15-04:00,2022-09-30T22:51:22-04:00,"[{""TapTimestamp"":1.2514359951019287,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.6335489749908447,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":1.9503190517425537,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.3002640008926392,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":2.6169500350952148,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.0002180337905884,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.0170550346374512,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.2504650354385376,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":4.5838509798049927,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.117110013961792,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":5.3671990633010864,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":5.6671810150146484,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":5.9004839658737183,""TapIndex"":12,""TapIncorrect"":false}]"
92fe7ad6-3541-ed11-aac0-0afb9334277d,6afe7ad6-3541-ed11-aac0-0afb9334277d,51fe7ad6-3541-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,0,2022-09-30T23:04:52-04:00,2022-09-30T23:05:07-04:00,"[{""TapTimestamp"":1.6736940145492554,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":4.6277190446853638,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":6.2028540372848511,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":6.6706500053405762,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":7.8274439573287964,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":8.0950640439987183,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":9.3774780035018921,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":10.1751070022583,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":11.603435039520264,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":12.411947965621948,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":12.96167004108429,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":13.569584012031555,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":13.986763000488281,""TapIndex"":12,""TapIncorrect"":false}]"
7e177ee8-3541-ed11-aac0-0afb9334277d,6d177ee8-3541-ed11-aac0-0afb9334277d,61177ee8-3541-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,0,2022-09-30T23:05:19-04:00,2022-09-30T23:05:31-04:00,"[{""TapTimestamp"":2.4094189405441284,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.0012929439544678,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.4425690174102783,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.8264670372009277,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.1768889427185059,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.5336010456085205,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.9835890531539917,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":8.3416949510574341,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.6096099615097046,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.0683059692382812,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.6924500465393066,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":10.109614014625549,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.476783037185669,""TapIndex"":12,""TapIncorrect"":false}]"
1bf478af-3741-ed11-aac0-0afb9334277d,faf378af-3741-ed11-aac0-0afb9334277d,ebf378af-3741-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,1,2022-09-30T23:18:00-04:00,2022-09-30T23:18:20-04:00,"[{""TapTimestamp"":1.8247290849685669,""TapIndex"":1,""TapIncorrect"":true},{""TapTimestamp"":2.8582990169525146,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.0593889951705933,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":7.9044520854949951,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":9.182697057723999,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":10.204353094100952,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":10.781748056411743,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":12.655471086502075,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":13.090571999549866,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":13.942969083786011,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":15.473923087120056,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":16.342242002487183,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":16.85023307800293,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":17.71786105632782,""TapIndex"":12,""TapIncorrect"":false}]"
f10155cd-3741-ed11-aac0-0afb9334277d,dd0155cd-3741-ed11-aac0-0afb9334277d,ca0155cd-3741-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,1,2022-09-30T23:18:49-04:00,2022-09-30T23:19:04-04:00,"[{""TapTimestamp"":4.161236047744751,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":4.342115044593811,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.7338190078735352,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.0612180233001709,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":8.111219048500061,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":9.8047339916229248,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":10.035768985748291,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":10.437173008918762,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":10.708189010620117,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":11.661496043205261,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":12.643158078193665,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":12.837486028671265,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":13.539061069488525,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":13.694922089576721,""TapIndex"":12,""TapIncorrect"":false}]"
eef2823b-3a41-ed11-aac0-0afb9334277d,d0f2823b-3a41-ed11-aac0-0afb9334277d,c3f2823b-3a41-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,11,2022-09-30T23:36:13-04:00,2022-09-30T23:36:36-04:00,"[{""TapTimestamp"":1.1336359977722168,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.6821269989013672,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.5478640794754028,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.8539620637893677,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.4469010829925537,""TapIndex"":5,""TapIncorrect"":true},{""TapTimestamp"":5.8727670907974243,""TapIndex"":6,""TapIncorrect"":true},{""TapTimestamp"":6.9287440776824951,""TapIndex"":7,""TapIncorrect"":true},{""TapTimestamp"":7.3902180194854736,""TapIndex"":8,""TapIncorrect"":true},{""TapTimestamp"":7.7060220241546631,""TapIndex"":9,""TapIncorrect"":true},{""TapTimestamp"":8.2072970867156982,""TapIndex"":10,""TapIncorrect"":true},{""TapTimestamp"":8.8061820268630981,""TapIndex"":11,""TapIncorrect"":true},{""TapTimestamp"":8.9979430437088013,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":14.630336999893189,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":15.414286017417908,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":15.929986000061035,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":17.269809007644653,""TapIndex"":8,""TapIncorrect"":true},{""TapTimestamp"":18.064519047737122,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":18.477829098701477,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":18.735779047012329,""TapIndex"":8,""TapIncorrect"":true},{""TapTimestamp"":18.962772011756897,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":19.129202008247375,""TapIndex"":9,""TapIncorrect"":true},{""TapTimestamp"":20.222124099731445,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":21.355885028839111,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":21.764364004135132,""TapIndex"":12,""TapIncorrect"":false}]"
51cf6753-3a41-ed11-aac0-0afb9334277d,34cf6753-3a41-ed11-aac0-0afb9334277d,25cf6753-3a41-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,0,2022-09-30T23:36:57-04:00,2022-09-30T23:37:11-04:00,"[{""TapTimestamp"":1.9496890306472778,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.5899350643157959,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.0483640432357788,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.9992150068283081,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.9300969839096069,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":8.6981580257415771,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":9.24036705493927,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":9.7644410133361816,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":10.247477054595947,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":10.681532025337219,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":11.406283020973206,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.789843082427979,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":12.430450081825256,""TapIndex"":12,""TapIncorrect"":false}]"
3dee4dbb-3a41-ed11-aac0-0afb9334277d,2dee4dbb-3a41-ed11-aac0-0afb9334277d,22ee4dbb-3a41-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,0,2022-09-30T23:39:51-04:00,2022-09-30T23:40:01-04:00,"[{""TapTimestamp"":1.8763089179992676,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.4942779541015625,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.9620879888534546,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.5437619686126709,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.444538950920105,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.9334229230880737,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.5622469186782837,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.0383089780807495,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.5852680206298828,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.0554510354995728,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.8295769691467285,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.25968599319458,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.4707050323486328,""TapIndex"":12,""TapIncorrect"":false}]"
3a3eace0-3a41-ed11-aac0-0afb9334277d,113eace0-3a41-ed11-aac0-0afb9334277d,f73dace0-3a41-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,0,2022-09-30T23:40:57-04:00,2022-09-30T23:41:06-04:00,"[{""TapTimestamp"":1.1328630447387695,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.5773279666900635,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.1089290380477905,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.718701958656311,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.0745660066604614,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.8109279870986938,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.5690189599990845,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.8124819993972778,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.2284510135650635,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.6795510053634644,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.0380589962005615,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.4705029726028442,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.7632670402526855,""TapIndex"":12,""TapIncorrect"":false}]"
0812653a-3b41-ed11-aac0-0afb9334277d,ed11653a-3b41-ed11-aac0-0afb9334277d,e211653a-3b41-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,0,2022-09-30T23:42:14-04:00,2022-09-30T23:42:35-04:00,"[{""TapTimestamp"":0.95084702968597412,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8587800264358521,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.9098089933395386,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.1332650184631348,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.9003649950027466,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":7.7420530319213867,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":9.02502703666687,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":10.683331966400147,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":11.767424941062927,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":12.374799966812134,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":14.566414952278137,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":14.816499948501587,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":19.349686980247498,""TapIndex"":12,""TapIncorrect"":false}]"
fb835546-3b41-ed11-aac0-0afb9334277d,e4835546-3b41-ed11-aac0-0afb9334277d,cf835546-3b41-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,1,2022-09-30T23:42:47-04:00,2022-09-30T23:43:02-04:00,"[{""TapTimestamp"":1.0266470909118652,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.5007480382919312,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.3340810537338257,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.03411602973938,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.8920140266418457,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":8.160006046295166,""TapIndex"":6,""TapIncorrect"":true},{""TapTimestamp"":9.7095119953155518,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":10.326457023620606,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":10.876362085342407,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":11.424308061599731,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":11.992783069610596,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":12.484462022781372,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":13.038941979408264,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":13.49273407459259,""TapIndex"":12,""TapIncorrect"":false}]"
cd5bb805-3c41-ed11-aac0-0afb9334277d,b45bb805-3c41-ed11-aac0-0afb9334277d,9e5bb805-3c41-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,0,2022-09-30T23:49:11-04:00,2022-09-30T23:49:20-04:00,"[{""TapTimestamp"":1.0772249698638916,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8944699764251709,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.228661060333252,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.4798990488052368,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.0132510662078857,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.1814870834350586,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.4319640398025513,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.0157970190048218,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.28275203704834,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.7834690809249878,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.4509010314941406,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.6344150304794312,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.8345670700073242,""TapIndex"":12,""TapIncorrect"":false}]"
526ac8e2-3c41-ed11-aac0-0afb9334277d,3e6ac8e2-3c41-ed11-aac0-0afb9334277d,2b6ac8e2-3c41-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2,2022-09-30T23:55:06-04:00,2022-09-30T23:55:29-04:00,"[{""TapTimestamp"":4.5798959732055664,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":6.3310500383377075,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":9.4169930219650269,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":10.886551976203919,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":12.471539974212647,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":13.022255063056946,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":14.373201012611389,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":14.990411996841431,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":16.459040999412537,""TapIndex"":10,""TapIncorrect"":true},{""TapTimestamp"":18.243879079818726,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":18.660999059677124,""TapIndex"":11,""TapIncorrect"":true},{""TapTimestamp"":19.779129028320312,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":20.646812081336975,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":20.946675062179565,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":21.530480980873108,""TapIndex"":12,""TapIncorrect"":false}]"
0353f1ee-3c41-ed11-aac0-0afb9334277d,ee52f1ee-3c41-ed11-aac0-0afb9334277d,e252f1ee-3c41-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,3,2022-09-30T23:55:41-04:00,2022-09-30T23:55:55-04:00,"[{""TapTimestamp"":1.4939429759979248,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.0771689414978027,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.5441199541091919,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.0446369647979736,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.96247398853302,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.7469239234924316,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.2306569814682007,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.8475489616394043,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.4981729984283447,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.3824039697647095,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.6352219581604,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":10.218822002410889,""TapIndex"":11,""TapIncorrect"":true},{""TapTimestamp"":10.485718965530396,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":11.469190001487732,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.920873999595642,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":12.237538933753967,""TapIndex"":12,""TapIncorrect"":false}]"
f2d6eb3c-3d41-ed11-aac0-0afb9334277d,ded6eb3c-3d41-ed11-aac0-0afb9334277d,d2d6eb3c-3d41-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,0,2022-09-30T23:57:49-04:00,2022-09-30T23:58:01-04:00,"[{""TapTimestamp"":1.6005600690841675,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8986470699310303,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.3397819995880127,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.5392969846725464,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.9739869832992554,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.2823610305786133,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.08236300945282,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.307420015335083,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.1754289865493774,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.5735880136489868,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.0316230058670044,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":9.3555580377578735,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":9.7562010288238525,""TapIndex"":12,""TapIncorrect"":false}]"
a44ac35a-3d41-ed11-aac0-0afb9334277d,914ac35a-3d41-ed11-aac0-0afb9334277d,844ac35a-3d41-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,0,2022-09-30T23:58:40-04:00,2022-09-30T23:58:48-04:00,"[{""TapTimestamp"":1.6259919404983521,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.3079349994659424,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.1815949678421021,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.4410519599914551,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.9989579916000366,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.249040961265564,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.7325299978256226,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.0066529512405396,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":5.7409119606018066,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.1325680017471313,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.5065499544143677,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.824741005897522,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.0495829582214355,""TapIndex"":12,""TapIncorrect"":false}]"
165a3aa4-4341-ed11-aac0-0afb9334277d,065a3aa4-4341-ed11-aac0-0afb9334277d,fa593aa4-4341-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,3,2022-10-01T00:43:38-04:00,2022-10-01T00:43:55-04:00,"[{""TapTimestamp"":1.9629009962081909,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.345897912979126,""TapIndex"":6,""TapIncorrect"":true},{""TapTimestamp"":2.9959219694137573,""TapIndex"":0,""TapIncorrect"":true},{""TapTimestamp"":3.4457259178161621,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":5.7298209667205811,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":6.1955569982528687,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":7.7456769943237305,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":8.0630829334259033,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":9.2957879304885864,""TapIndex"":7,""TapIncorrect"":true},{""TapTimestamp"":9.9623399972915649,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":10.395823001861572,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":12.229269981384277,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":12.879321932792664,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":14.32876992225647,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":15.296020984649658,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":15.629330992698669,""TapIndex"":12,""TapIncorrect"":false}]"
